# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723904820,8245712,5900880,7357408,93968,1407248,0,102384,102384
1723904821,8245712,5901360,7357888,93968,1407248,0,102384,102384
1723904822,8245712,5899200,7355728,93968,1407248,0,102384,102384
# TIMESTAMP_START=1723904798
# TIMESTAMP_STOP=1723904818

# ITERATION 4

1723904853,8245712,5906960,7363760,93968,1407408,0,102384,102384
1723904854,8245712,5900720,7357520,93968,1407504,0,102384,102384
1723904855,8245712,5899520,7356320,93968,1407504,0,102384,102384
1723904856,8245712,5899280,7356080,93968,1407504,0,102384,102384
1723904857,8245712,5900000,7356800,93968,1407504,0,102384,102384
1723904858,8245712,5900000,7356800,93968,1407504,0,102384,102384
1723904859,8245712,5900000,7356800,93968,1407504,0,102384,102384
1723904860,8245712,5899760,7356560,93968,1407504,0,102384,102384
1723904861,8245712,5901680,7358480,93968,1407504,0,102384,102384
1723904862,8245712,5899760,7356560,93968,1407504,0,102384,102384
1723904863,8245712,5900720,7357520,93968,1407504,0,102384,102384
1723904864,8245712,5899760,7356560,93968,1407504,0,102384,102384
1723904865,8245712,5901200,7358000,93968,1407504,0,102384,102384
1723904866,8245712,5902160,7358960,93968,1407504,0,102384,102384
1723904867,8245712,5900000,7356800,93968,1407504,0,102384,102384
1723904868,8245712,5899280,7356080,93968,1407504,0,102384,102384
1723904869,8245712,5900720,7357520,93968,1407504,0,102384,102384
1723904870,8245712,5902384,7359184,93968,1407504,0,102384,102384
1723904871,8245712,5900464,7357264,93968,1407504,0,102384,102384
1723904872,8245712,5900944,7357744,93968,1407504,0,102384,102384
1723904873,8245712,5901904,7358704,93968,1407504,0,102384,102384
1723904874,8245712,5899504,7356304,93968,1407504,0,102384,102384
1723904875,8245712,5899504,7356304,93968,1407504,0,102384,102384
1723904876,8245712,5899744,7356544,93968,1407504,0,102384,102384
1723904877,8245712,5901200,7358000,93968,1407504,0,102384,102384
1723904878,8245712,5900000,7356800,93968,1407504,0,102384,102384
1723904879,8245712,5903104,7359904,93968,1407504,0,102384,102384
1723904880,8245712,5902736,7359536,93968,1407504,0,102384,102384
1723904881,8245712,5904512,7361312,93968,1407504,0,102384,102384
1723904882,8245712,5901152,7357968,93984,1407504,0,102384,102384
1723904883,8245712,5902800,7359616,93984,1407504,0,102384,102384
1723904884,8245712,5900400,7357216,93984,1407504,0,102384,102384
1723904885,8245712,5900640,7357456,93984,1407504,0,102384,102384
1723904886,8245712,5901840,7358656,93984,1407504,0,102384,102384
1723904887,8245712,5902320,7359152,94000,1407504,0,102384,102384
1723904888,8245712,5900400,7357232,94000,1407504,0,102384,102384
1723904889,8245712,5900640,7357472,94000,1407504,0,102384,102384
1723904890,8245712,5901360,7358192,94000,1407504,0,102384,102384
1723904891,8245712,5899920,7356752,94000,1407504,0,102384,102384
1723904892,8245712,5898480,7355312,94000,1407520,0,102384,102384
# TIMESTAMP_START=1723904867
# TIMESTAMP_STOP=1723904887

# ITERATION 5

1723904922,8245712,5906448,7363424,94000,1407600,0,102384,102384
1723904923,8245712,5901408,7358384,94000,1407696,0,102384,102384
1723904924,8245712,5902128,7359104,94000,1407696,0,102384,102384
1723904925,8245712,5901168,7358144,94000,1407696,0,102384,102384
1723904926,8245712,5901408,7358384,94000,1407696,0,102384,102384
1723904927,8245712,5901408,7358384,94000,1407696,0,102384,102384
1723904928,8245712,5899248,7356224,94000,1407696,0,102384,102384
1723904929,8245712,5898288,7355264,94000,1407696,0,102384,102384
1723904930,8245712,5899248,7356224,94000,1407696,0,102384,102384
1723904931,8245712,5899008,7355984,94000,1407696,0,102384,102384
1723904932,8245712,5900448,7357424,94000,1407696,0,102384,102384
1723904933,8245712,5901168,7358144,94000,1407696,0,102384,102384
1723904934,8245712,5898528,7355504,94000,1407696,0,102384,102384
1723904935,8245712,5898768,7355744,94000,1407696,0,102384,102384
1723904936,8245712,5897568,7354544,94000,1407696,0,102384,102384
1723904937,8245712,5898064,7355040,94000,1407696,0,102384,102384
1723904938,8245712,5897824,7354800,94000,1407696,0,102384,102384
1723904939,8245712,5908064,7365040,94000,1407696,0,102384,102384
1723904940,8245712,5903744,7360720,94000,1407696,0,102384,102384
1723904941,8245712,5903504,7360480,94000,1407696,0,102384,102384
1723904942,8245712,5903264,7360240,94000,1407696,0,102384,102384
1723904943,8245712,5904624,7361600,94000,1407696,0,102384,102384
1723904944,8245712,5904144,7361120,94000,1407696,0,102384,102384
1723904945,8245712,5905984,7362960,94000,1407696,0,102384,102384
1723904946,8245712,5904064,7361040,94000,1407696,0,102384,102384
1723904947,8245712,5902624,7359600,94000,1407696,0,102384,102384
1723904948,8245712,5904784,7361760,94000,1407696,0,102384,102384
1723904949,8245712,5904304,7361280,94000,1407696,0,102384,102384
1723904950,8245712,5903344,7360320,94000,1407696,0,102384,102384
1723904951,8245712,5906672,7363648,94000,1407696,0,102384,102384
1723904952,8245712,5903520,7360496,94000,1407696,0,102384,102384
1723904953,8245712,5903040,7360016,94000,1407696,0,102384,102384
1723904954,8245712,5904000,7360976,94000,1407696,0,102384,102384
1723904955,8245712,5904688,7361696,94032,1407696,0,102384,102384
1723904956,8245712,5904688,7361696,94032,1407696,0,102384,102384
1723904957,8245712,5905920,7362928,94032,1407696,0,102384,102384
1723904958,8245712,5904000,7361008,94032,1407696,0,102384,102384
1723904959,8245712,5903040,7360048,94032,1407696,0,102384,102384
1723904960,8245712,5903280,7360288,94032,1407696,0,102384,102384
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904990,8245712,5908016,7365328,94064,1407856,0,102384,102384
1723904991,8245712,5901536,7358848,94064,1407952,0,102384,102384
1723904992,8245712,5900816,7358128,94064,1407952,0,102384,102384
1723904993,8245712,5902496,7359808,94064,1407952,0,102384,102384
1723904994,8245712,5902016,7359328,94064,1407952,0,102384,102384
1723904995,8245712,5901056,7358368,94064,1407952,0,102384,102384
1723904996,8245712,5901536,7358848,94064,1407952,0,102384,102384
1723904997,8245712,5900576,7357888,94064,1407952,0,102384,102384
1723904998,8245712,5900816,7358144,94064,1407968,0,102384,102384
1723904999,8245712,5901040,7358368,94064,1407968,0,102384,102384
1723905000,8245712,5901296,7358624,94064,1407968,0,102384,102384
1723905001,8245712,5899376,7356704,94064,1407968,0,102384,102384
1723905002,8245712,5899136,7356464,94064,1407968,0,102384,102384
1723905003,8245712,5900336,7357664,94064,1407968,0,102384,102384
1723905004,8245712,5900080,7357408,94064,1407968,0,102384,102384
1723905005,8245712,5902256,7359584,94064,1407968,0,102384,102384
1723905006,8245712,5902864,7360192,94064,1407968,0,102384,102384
1723905007,8245712,5901424,7358752,94064,1407968,0,102384,102384
1723905008,8245712,5901184,7358512,94064,1407968,0,102384,102384
1723905009,8245712,5900704,7358032,94064,1407968,0,102384,102384
1723905010,8245712,5900464,7357792,94080,1407968,0,102384,102384
1723905011,8245712,5900720,7358064,94080,1407968,0,102384,102384
1723905012,8245712,5900048,7357392,94080,1407968,0,102384,102384
1723905013,8245712,5901712,7359056,94080,1407968,0,102384,102384
1723905014,8245712,5901552,7358896,94080,1407968,0,102384,102384
1723905015,8245712,5899872,7357216,94080,1407968,0,102384,102384
1723905016,8245712,5900592,7357936,94080,1407968,0,102384,102384
1723905017,8245712,5901792,7359136,94080,1407968,0,102384,102384
1723905018,8245712,5901072,7358416,94080,1407968,0,102384,102384
1723905019,8245712,5903776,7361120,94080,1407968,0,102384,102384
1723905020,8245712,5901856,7359200,94080,1407968,0,102384,102384
1723905021,8245712,5900896,7358240,94080,1407968,0,102384,102384
1723905022,8245712,5900176,7357520,94080,1407968,0,102384,102384
1723905023,8245712,5900176,7357520,94080,1407968,0,102384,102384
1723905024,8245712,5900416,7357760,94080,1407968,0,102384,102384
1723905025,8245712,5904880,7362224,94080,1407968,0,102384,102384
1723905026,8245712,5902000,7359344,94080,1407968,0,102384,102384
1723905027,8245712,5900800,7358144,94080,1407968,0,102384,102384
1723905028,8245712,5900560,7357904,94080,1407968,0,102384,102384
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905059,8245712,5900432,7358800,94128,1408800,0,102384,102384
1723905060,8245712,5896832,7355200,94128,1408896,0,102384,102384
1723905061,8245712,5895632,7354000,94128,1408896,0,102384,102384
1723905062,8245712,5896112,7354480,94128,1408896,0,102384,102384
1723905063,8245712,5895872,7354240,94128,1408896,0,102384,102384
1723905064,8245712,5896352,7354720,94128,1408896,0,102384,102384
1723905065,8245712,5895872,7354240,94128,1408896,0,102384,102384
1723905066,8245712,5895872,7354240,94128,1408896,0,102384,102384
1723905067,8245712,5898032,7356400,94128,1408896,0,102384,102384
1723905068,8245712,5896592,7354960,94128,1408896,0,102384,102384
1723905069,8245712,5895632,7354000,94128,1408896,0,102384,102384
1723905070,8245712,5895392,7353760,94128,1408896,0,102384,102384
1723905071,8245712,5895632,7354000,94128,1408896,0,102384,102384
1723905072,8245712,5894912,7353280,94128,1408896,0,102384,102384
1723905073,8245712,5895392,7353760,94128,1408896,0,102384,102384
1723905074,8245712,5898576,7356944,94128,1408896,0,102384,102384
1723905075,8245712,5897136,7355504,94128,1408896,0,102384,102384
1723905076,8245712,5895712,7354080,94128,1408896,0,102384,102384
1723905077,8245712,5894896,7353696,94128,1409312,0,102384,102384
1723905078,8245712,5893824,7353152,94128,1409840,0,102384,102384
1723905079,8245712,5893584,7352912,94128,1409840,0,102384,102384
1723905080,8245712,5891664,7350992,94128,1409840,0,102384,102384
1723905081,8245712,5888544,7347872,94128,1409840,0,102384,102384
1723905082,8245712,5888304,7347632,94128,1409840,0,102384,102384
1723905083,8245712,5889904,7349232,94128,1409840,0,102384,102384
1723905084,8245712,5888944,7348272,94128,1409840,0,102384,102384
1723905085,8245712,5888000,7347328,94128,1409840,0,102384,102384
1723905086,8245712,5889728,7349056,94128,1409840,0,102384,102384
1723905087,8245712,5889968,7349296,94128,1409840,0,102384,102384
1723905088,8245712,5888528,7347856,94128,1409840,0,102384,102384
1723905089,8245712,5887568,7346896,94128,1409840,0,102384,102384
1723905090,8245712,5889840,7349168,94128,1409840,0,102384,102384
1723905091,8245712,5888640,7347968,94128,1409840,0,102384,102384
1723905092,8245712,5888400,7347728,94128,1409840,0,102384,102384
1723905093,8245712,5888640,7347968,94128,1409840,0,102384,102384
1723905094,8245712,5888640,7347968,94128,1409840,0,102384,102384
1723905095,8245712,5888400,7347728,94128,1409840,0,102384,102384
1723905096,8245712,5887440,7346768,94128,1409840,0,102384,102384
1723905097,8245712,5889360,7348688,94128,1409840,0,102384,102384
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905128,8245712,5916768,7376272,94208,1409856,0,102384,102384
1723905129,8245712,5911008,7370528,94208,1409968,0,102384,102384
1723905130,8245712,5910768,7370288,94208,1409968,0,102384,102384
1723905131,8245712,5911248,7370768,94208,1409968,0,102384,102384
1723905132,8245712,5910528,7370048,94208,1409968,0,102384,102384
1723905133,8245712,5911488,7371008,94208,1409968,0,102384,102384
1723905134,8245712,5912208,7371728,94208,1409968,0,102384,102384
1723905135,8245712,5911152,7370672,94208,1409968,0,102384,102384
1723905136,8245712,5912832,7372352,94208,1409968,0,102384,102384
1723905137,8245712,5911152,7370672,94208,1409968,0,102384,102384
1723905138,8245712,5912352,7371872,94208,1409968,0,102384,102384
1723905139,8245712,5910912,7370448,94224,1409968,0,102384,102384
1723905140,8245712,5911392,7370928,94224,1409968,0,102384,102384
1723905141,8245712,5911392,7370928,94224,1409968,0,102384,102384
1723905142,8245712,5910672,7370224,94224,1409984,0,102384,102384
1723905143,8245712,5910912,7370464,94224,1409984,0,102384,102384
1723905144,8245712,5910912,7370480,94240,1409984,0,102384,102384
1723905145,8245712,5911872,7371440,94240,1409984,0,102384,102384
1723905146,8245712,5912960,7372528,94240,1409984,0,102384,102384
1723905147,8245712,5912480,7372048,94240,1409984,0,102384,102384
1723905148,8245712,5910560,7370128,94240,1409984,0,102384,102384
1723905149,8245712,5914528,7374096,94240,1409984,0,102384,102384
1723905150,8245712,5912672,7372240,94240,1409984,0,102384,102384
1723905151,8245712,5913280,7372848,94240,1409984,0,102384,102384
1723905152,8245712,5911840,7371408,94240,1409984,0,102384,102384
1723905153,8245712,5910400,7369968,94240,1409984,0,102384,102384
1723905154,8245712,5910400,7369968,94240,1409984,0,102384,102384
1723905155,8245712,5910400,7369968,94240,1409984,0,102384,102384
1723905156,8245712,5910400,7369968,94240,1409984,0,102384,102384
1723905157,8245712,5913376,7372944,94240,1409984,0,102384,102384
1723905158,8245712,5911696,7371264,94240,1409984,0,102384,102384
1723905159,8245712,5911952,7371536,94256,1409984,0,102384,102384
1723905160,8245712,5914144,7373728,94256,1409984,0,102384,102384
1723905161,8245712,5912816,7372400,94256,1409984,0,102384,102384
1723905162,8245712,5912688,7372272,94256,1409984,0,102384,102384
1723905163,8245712,5914656,7374240,94256,1409984,0,102384,102384
1723905164,8245712,5912496,7372080,94256,1409984,0,102384,102384
1723905165,8245712,5912016,7371600,94256,1409984,0,102384,102384
1723905166,8245712,5911536,7371120,94256,1409984,0,102384,102384
1723905167,8245712,5913648,7373232,94256,1410000,0,102384,102384
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905197,8245712,5914576,7374368,94304,1410016,0,102384,102384
1723905198,8245712,5909296,7369088,94304,1410112,0,102384,102384
1723905199,8245712,5909056,7368848,94304,1410112,0,102384,102384
1723905200,8245712,5908816,7368608,94304,1410112,0,102384,102384
1723905201,8245712,5908576,7368368,94304,1410112,0,102384,102384
1723905202,8245712,5909536,7369328,94304,1410112,0,102384,102384
1723905203,8245712,5909296,7369088,94304,1410112,0,102384,102384
1723905204,8245712,5909056,7368848,94320,1410096,0,102384,102384
1723905205,8245712,5907376,7367184,94320,1410112,0,102384,102384
1723905206,8245712,5908320,7368128,94320,1410112,0,102384,102384
1723905207,8245712,5906176,7365984,94320,1410112,0,102384,102384
1723905208,8245712,5907136,7366944,94320,1410112,0,102384,102384
1723905209,8245712,5906656,7366464,94320,1410112,0,102384,102384
1723905210,8245712,5908096,7367904,94320,1410112,0,102384,102384
1723905211,8245712,5906656,7366464,94320,1410112,0,102384,102384
1723905212,8245712,5908400,7368208,94320,1410112,0,102384,102384
1723905213,8245712,5906768,7366576,94320,1410112,0,102384,102384
1723905214,8245712,5909408,7369216,94320,1410112,0,102384,102384
1723905215,8245712,5909072,7368880,94320,1410112,0,102384,102384
1723905216,8245712,5908112,7367920,94320,1410112,0,102384,102384
1723905217,8245712,5908112,7367920,94320,1410112,0,102384,102384
1723905218,8245712,5909568,7369376,94320,1410112,0,102384,102384
1723905219,8245712,5907168,7366976,94320,1410112,0,102384,102384
1723905220,8245712,5907408,7367216,94320,1410112,0,102384,102384
1723905221,8245712,5906784,7366592,94320,1410112,0,102384,102384
1723905222,8245712,5908912,7368720,94320,1410112,0,102384,102384
1723905223,8245712,5907232,7367040,94320,1410112,0,102384,102384
1723905224,8245712,5906272,7366080,94320,1410112,0,102384,102384
1723905225,8245712,5904592,7364400,94320,1410112,0,102384,102384
1723905226,8245712,5908576,7368384,94320,1410112,0,102384,102384
1723905227,8245712,5909776,7369584,94320,1410112,0,102384,102384
1723905228,8245712,5909936,7369744,94320,1410112,0,102384,102384
1723905229,8245712,5909104,7368912,94320,1410112,0,102384,102384
1723905230,8245712,5910880,7370688,94320,1410112,0,102384,102384
1723905231,8245712,5908720,7368528,94320,1410112,0,102384,102384
1723905232,8245712,5908112,7367920,94320,1410112,0,102384,102384
1723905233,8245712,5909296,7369104,94320,1410112,0,102384,102384
1723905234,8245712,5906320,7366128,94320,1410112,0,102384,102384
1723905235,8245712,5907152,7366960,94320,1410112,0,102384,102384
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
