# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906215,1928028,1030560,1487684,15964,471608,0,0,0
1723906216,1928028,1031652,1488780,15964,471612,0,0,0
1723906217,1928028,1033612,1490740,15968,471608,0,0,0
1723906218,1928028,1034472,1491604,15968,471612,0,0,0
1723906219,1928028,1047924,1505924,15968,472480,0,0,0
1723906220,1928028,1053948,1511048,15968,471612,0,0,0
1723906221,1928028,1054092,1511192,15968,471612,0,0,0
1723906222,1928028,1054744,1511844,15968,471612,0,0,0
1723906223,1928028,1055292,1512392,15968,471612,0,0,0
1723906224,1928028,1056436,1513536,15968,471612,0,0,0
1723906225,1928028,1057432,1514532,15968,471612,0,0,0
1723906226,1928028,1058136,1515236,15968,471612,0,0,0
1723906227,1928028,1059204,1516304,15972,471608,0,0,0
1723906228,1928028,1059620,1516724,15972,471612,0,0,0
1723906229,1928028,1060144,1517248,15972,471612,0,0,0
1723906230,1928028,1060380,1517484,15972,471612,0,0,0
1723906231,1928028,1061108,1518216,15972,471616,0,0,0
1723906232,1928028,1061100,1518208,15976,471612,0,0,0
1723906233,1928028,1061632,1518744,15976,471616,0,0,0
1723906234,1928028,1061516,1518628,15976,471616,0,0,0
1723906235,1928028,1061860,1518976,15980,471616,0,0,0
1723906236,1928028,1062240,1519356,15980,471616,0,0,0
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906261,1928028,1067300,1524504,16024,471636,0,0,0
1723906262,1928028,1066572,1523776,16024,471636,0,0,0
1723906263,1928028,1065832,1523036,16024,471636,0,0,0
1723906264,1928028,1065860,1523064,16024,471636,0,0,0
1723906265,1928028,1065832,1523036,16024,471636,0,0,0
1723906266,1928028,1065736,1522944,16028,471636,0,0,0
1723906267,1928028,1065628,1522836,16028,471636,0,0,0
1723906268,1928028,1066672,1523880,16028,471636,0,0,0
1723906269,1928028,1066424,1523632,16028,471636,0,0,0
1723906270,1928028,1066124,1523332,16028,471636,0,0,0
1723906271,1928028,1066004,1523216,16032,471636,0,0,0
1723906272,1928028,1065500,1522712,16032,471636,0,0,0
1723906273,1928028,1065280,1522492,16032,471636,0,0,0
1723906274,1928028,1064524,1521736,16032,471636,0,0,0
1723906275,1928028,1063264,1520476,16032,471636,0,0,0
1723906277,1928028,1063404,1520620,16036,471636,0,0,0
1723906278,1928028,1062536,1519752,16036,471636,0,0,0
1723906279,1928028,1062784,1520000,16036,471636,0,0,0
1723906280,1928028,1060172,1517388,16036,471636,0,0,0
1723906281,1928028,1053748,1511832,16036,472504,0,0,0
1723906282,1928028,1035344,1495288,16040,474344,0,0,0
1723906283,1928028,1032952,1492012,16040,473424,0,0,0
1723906284,1928028,1037108,1494352,16040,471636,0,0,0
1723906285,1928028,1037724,1494968,16040,471636,0,0,0
1723906286,1928028,1038800,1496044,16040,471636,0,0,0
1723906287,1928028,1040224,1497468,16040,471636,0,0,0
1723906288,1928028,1041052,1498296,16040,471636,0,0,0
1723906289,1928028,1043416,1500660,16040,471636,0,0,0
1723906290,1928028,1051900,1509144,16040,471636,0,0,0
1723906291,1928028,1052832,1510076,16040,471636,0,0,0
1723906292,1928028,1053424,1510668,16040,471636,0,0,0
1723906293,1928028,1054516,1511760,16040,471636,0,0,0
1723906294,1928028,1054828,1512076,16040,471640,0,0,0
1723906295,1928028,1057192,1514432,16040,471632,0,0,0
1723906296,1928028,1058044,1515284,16040,471632,0,0,0
1723906297,1928028,1057932,1515172,16040,471632,0,0,0
1723906298,1928028,1058320,1515560,16040,471632,0,0,0
1723906299,1928028,1058740,1515980,16040,471632,0,0,0
1723906301,1928028,1059616,1516856,16040,471632,0,0,0
1723906302,1928028,1060152,1517392,16040,471632,0,0,0
1723906303,1928028,1060276,1517516,16044,471632,0,0,0
1723906304,1928028,1060328,1517572,16044,471632,0,0,0
1723906305,1928028,1060620,1517864,16044,471632,0,0,0
1723906306,1928028,1060496,1517740,16044,471632,0,0,0
1723906307,1928028,1061064,1518308,16044,471632,0,0,0
1723906308,1928028,1060824,1518068,16044,471632,0,0,0
1723906309,1928028,1060212,1517456,16044,471632,0,0,0
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906334,1928028,1066328,1523660,16088,471656,0,0,0
1723906335,1928028,1065208,1522540,16088,471656,0,0,0
1723906336,1928028,1065460,1522792,16088,471656,0,0,0
1723906337,1928028,1065556,1522888,16088,471656,0,0,0
1723906338,1928028,1065448,1522780,16088,471656,0,0,0
1723906339,1928028,1064708,1522044,16088,471660,0,0,0
1723906340,1928028,1065168,1522504,16088,471660,0,0,0
1723906341,1928028,1065756,1523092,16088,471660,0,0,0
1723906342,1928028,1065636,1522972,16088,471660,0,0,0
1723906343,1928028,1065008,1522344,16088,471660,0,0,0
1723906344,1928028,1064524,1521860,16088,471660,0,0,0
1723906345,1928028,1063656,1520992,16088,471660,0,0,0
1723906346,1928028,1062456,1519792,16088,471660,0,0,0
1723906348,1928028,1060832,1518168,16088,471660,0,0,0
1723906349,1928028,1059844,1517180,16088,471660,0,0,0
1723906350,1928028,1059236,1516572,16088,471660,0,0,0
1723906351,1928028,1058956,1516292,16088,471660,0,0,0
1723906352,1928028,1058092,1515428,16088,471660,0,0,0
1723906353,1928028,1057732,1515068,16088,471660,0,0,0
1723906354,1928028,1048656,1506860,16088,472528,0,0,0
1723906355,1928028,1030100,1490084,16092,474316,0,0,0
1723906356,1928028,1026712,1486856,16092,474412,0,0,0
1723906357,1928028,1028160,1487376,16092,473492,0,0,0
1723906358,1928028,1033176,1490512,16092,471652,0,0,0
1723906359,1928028,1034416,1491752,16092,471652,0,0,0
1723906360,1928028,1035616,1492952,16092,471652,0,0,0
1723906361,1928028,1037476,1494812,16092,471652,0,0,0
1723906362,1928028,1038144,1495480,16092,471652,0,0,0
1723906363,1928028,1049576,1506912,16092,471652,0,0,0
1723906364,1928028,1051484,1508820,16092,471652,0,0,0
1723906365,1928028,1051904,1509244,16096,471652,0,0,0
1723906366,1928028,1052968,1510308,16096,471652,0,0,0
1723906367,1928028,1053348,1510688,16096,471652,0,0,0
1723906368,1928028,1054048,1511388,16096,471652,0,0,0
1723906370,1928028,1054768,1512108,16096,471652,0,0,0
1723906371,1928028,1054648,1511992,16100,471652,0,0,0
1723906372,1928028,1055276,1512624,16100,471656,0,0,0
1723906373,1928028,1056148,1513496,16100,471656,0,0,0
1723906374,1928028,1057016,1514364,16100,471656,0,0,0
1723906375,1928028,1057564,1514912,16100,471656,0,0,0
1723906376,1928028,1058208,1515560,16104,471656,0,0,0
1723906377,1928028,1058884,1516236,16104,471656,0,0,0
1723906378,1928028,1059768,1517120,16104,471656,0,0,0
1723906379,1928028,1059772,1517124,16104,471656,0,0,0
1723906380,1928028,1059284,1516636,16104,471656,0,0,0
1723906381,1928028,1059380,1516736,16108,471656,0,0,0
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906406,1928028,1065652,1523012,16132,471680,0,0,0
1723906407,1928028,1065304,1522664,16132,471680,0,0,0
1723906408,1928028,1064940,1522300,16132,471680,0,0,0
1723906409,1928028,1064676,1522036,16132,471680,0,0,0
1723906410,1928028,1064212,1521572,16132,471680,0,0,0
1723906411,1928028,1064092,1521452,16132,471680,0,0,0
1723906412,1928028,1064456,1521816,16132,471680,0,0,0
1723906413,1928028,1064472,1521832,16132,471680,0,0,0
1723906414,1928028,1063932,1521292,16132,471680,0,0,0
1723906415,1928028,1063752,1521116,16136,471680,0,0,0
1723906416,1928028,1061692,1519044,16136,471668,0,0,0
1723906417,1928028,1061836,1519188,16136,471668,0,0,0
1723906418,1928028,1060716,1518068,16136,471668,0,0,0
1723906419,1928028,1062712,1520064,16136,471668,0,0,0
1723906420,1928028,1063164,1520516,16136,471668,0,0,0
1723906421,1928028,1062428,1519780,16136,471668,0,0,0
1723906422,1928028,1062428,1519780,16136,471668,0,0,0
1723906423,1928028,1056604,1514824,16136,472536,0,0,0
1723906424,1928028,1046628,1505820,16136,473508,0,0,0
1723906425,1928028,1042008,1500220,16136,472536,0,0,0
1723906426,1928028,1037116,1496300,16136,473508,0,0,0
1723906428,1928028,1031188,1489556,16136,472640,0,0,0
1723906429,1928028,1032936,1491220,16136,472588,0,0,0
1723906430,1928028,1035360,1492704,16136,471668,0,0,0
1723906431,1928028,1037404,1494748,16136,471668,0,0,0
1723906432,1928028,1038984,1496328,16136,471668,0,0,0
1723906433,1928028,1040692,1498036,16136,471668,0,0,0
1723906434,1928028,1040792,1499004,16136,472536,0,0,0
1723906435,1928028,1055156,1512500,16136,471668,0,0,0
1723906436,1928028,1053456,1510800,16136,471668,0,0,0
1723906437,1928028,1053584,1510928,16136,471668,0,0,0
1723906438,1928028,1053576,1510920,16136,471668,0,0,0
1723906439,1928028,1054092,1511436,16136,471668,0,0,0
1723906440,1928028,1054860,1512204,16136,471668,0,0,0
1723906441,1928028,1056204,1513556,16140,471672,0,0,0
1723906442,1928028,1056936,1514288,16140,471672,0,0,0
1723906443,1928028,1056916,1514268,16140,471672,0,0,0
1723906444,1928028,1057400,1514752,16140,471672,0,0,0
1723906445,1928028,1058484,1515836,16140,471672,0,0,0
1723906446,1928028,1059068,1516420,16140,471672,0,0,0
1723906447,1928028,1059564,1516916,16140,471672,0,0,0
1723906448,1928028,1060000,1517352,16140,471672,0,0,0
1723906449,1928028,1060580,1517932,16140,471672,0,0,0
1723906450,1928028,1060852,1518204,16140,471672,0,0,0
1723906451,1928028,1060464,1517820,16144,471672,0,0,0
1723906453,1928028,1061340,1518696,16144,471672,0,0,0
1723906454,1928028,1060788,1518144,16144,471672,0,0,0
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906478,1928028,1066376,1523780,16172,471576,0,0,0
1723906479,1928028,1065620,1523024,16172,471576,0,0,0
1723906480,1928028,1065508,1522912,16172,471576,0,0,0
1723906481,1928028,1065032,1522436,16172,471576,0,0,0
1723906482,1928028,1065540,1522944,16172,471576,0,0,0
1723906483,1928028,1065576,1522980,16172,471576,0,0,0
1723906484,1928028,1065088,1522492,16172,471576,0,0,0
1723906485,1928028,1065468,1522872,16172,471576,0,0,0
1723906486,1928028,1065460,1522864,16172,471576,0,0,0
1723906487,1928028,1064724,1522132,16176,471576,0,0,0
1723906488,1928028,1064140,1521548,16176,471576,0,0,0
1723906489,1928028,1063272,1520680,16176,471576,0,0,0
1723906490,1928028,1062152,1519560,16176,471576,0,0,0
1723906491,1928028,1061776,1519184,16176,471576,0,0,0
1723906492,1928028,1059100,1516512,16180,471576,0,0,0
1723906493,1928028,1058896,1516308,16180,471576,0,0,0
1723906494,1928028,1058660,1516072,16180,471576,0,0,0
1723906495,1928028,1057428,1514840,16180,471576,0,0,0
1723906496,1928028,1052400,1510440,16188,472196,0,0,0
1723906497,1928028,1041016,1499360,16188,472496,0,0,0
1723906498,1928028,1028188,1486688,16188,472600,0,0,0
1723906500,1928028,1028936,1486468,16188,471632,0,0,0
1723906501,1928028,1033356,1490852,16188,471632,0,0,0
1723906502,1928028,1034016,1491444,16192,471580,0,0,0
1723906503,1928028,1034752,1492180,16192,471580,0,0,0
1723906504,1928028,1036064,1493492,16192,471580,0,0,0
1723906505,1928028,1036572,1494000,16192,471580,0,0,0
1723906506,1928028,1038184,1495612,16192,471580,0,0,0
1723906507,1928028,1047940,1505368,16192,471580,0,0,0
1723906508,1928028,1052796,1510224,16192,471580,0,0,0
1723906509,1928028,1052796,1510224,16192,471580,0,0,0
1723906510,1928028,1053852,1511280,16192,471580,0,0,0
1723906511,1928028,1054532,1511964,16192,471584,0,0,0
1723906512,1928028,1055396,1512828,16192,471584,0,0,0
1723906513,1928028,1056036,1513468,16192,471584,0,0,0
1723906514,1928028,1056572,1514004,16192,471584,0,0,0
1723906515,1928028,1057184,1514616,16192,471584,0,0,0
1723906516,1928028,1057628,1515060,16192,471584,0,0,0
1723906517,1928028,1058132,1515568,16196,471584,0,0,0
1723906518,1928028,1060340,1517776,16196,471584,0,0,0
1723906519,1928028,1060592,1518028,16196,471584,0,0,0
1723906520,1928028,1060512,1517948,16196,471584,0,0,0
1723906521,1928028,1061816,1519252,16196,471584,0,0,0
1723906522,1928028,1061944,1519384,16200,471584,0,0,0
1723906523,1928028,1062336,1519776,16200,471584,0,0,0
1723906525,1928028,1062716,1520156,16200,471584,0,0,0
1723906526,1928028,1062104,1519544,16200,471584,0,0,0
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906551,1928028,1068096,1525608,16216,471616,0,0,0
1723906552,1928028,1067340,1524852,16216,471616,0,0,0
1723906553,1928028,1066708,1524220,16216,471616,0,0,0
1723906554,1928028,1066976,1524488,16216,471616,0,0,0
1723906555,1928028,1067736,1525248,16216,471616,0,0,0
1723906556,1928028,1067480,1524992,16216,471616,0,0,0
1723906557,1928028,1067640,1525156,16220,471616,0,0,0
1723906558,1928028,1067640,1525156,16220,471616,0,0,0
1723906559,1928028,1068160,1525676,16220,471616,0,0,0
1723906560,1928028,1067292,1524808,16220,471616,0,0,0
1723906561,1928028,1067292,1524808,16220,471616,0,0,0
1723906562,1928028,1066664,1524184,16224,471616,0,0,0
1723906564,1928028,1066548,1524068,16224,471616,0,0,0
1723906565,1928028,1065800,1523324,16224,471620,0,0,0
1723906566,1928028,1065296,1522820,16224,471620,0,0,0
1723906567,1928028,1065292,1522816,16228,471616,0,0,0
1723906568,1928028,1064556,1522084,16228,471620,0,0,0
1723906569,1928028,1064580,1522108,16228,471620,0,0,0
1723906570,1928028,1049256,1508520,16228,473356,0,0,0
1723906571,1928028,1048008,1506464,16228,472540,0,0,0
1723906572,1928028,1046748,1505204,16232,472540,0,0,0
1723906573,1928028,1041924,1500436,16232,472540,0,0,0
1723906574,1928028,1044588,1502132,16232,471620,0,0,0
1723906575,1928028,1044484,1502028,16232,471620,0,0,0
1723906576,1928028,1045496,1503040,16232,471620,0,0,0
1723906577,1928028,1047148,1504696,16236,471620,0,0,0
1723906578,1928028,1048048,1505596,16236,471620,0,0,0
1723906579,1928028,1045412,1503880,16236,472540,0,0,0
1723906580,1928028,1053036,1510580,16236,471620,0,0,0
1723906581,1928028,1053964,1511508,16236,471620,0,0,0
1723906582,1928028,1055384,1512928,16236,471620,0,0,0
1723906583,1928028,1056316,1513860,16236,471620,0,0,0
1723906585,1928028,1056024,1513568,16236,471620,0,0,0
1723906586,1928028,1056288,1513832,16236,471620,0,0,0
1723906587,1928028,1056888,1514432,16236,471620,0,0,0
1723906588,1928028,1057396,1514940,16236,471620,0,0,0
1723906589,1928028,1057756,1515300,16236,471620,0,0,0
1723906590,1928028,1058176,1515720,16236,471620,0,0,0
1723906591,1928028,1059084,1516628,16236,471620,0,0,0
1723906592,1928028,1059100,1516644,16236,471620,0,0,0
1723906593,1928028,1059608,1517152,16236,471620,0,0,0
1723906594,1928028,1059744,1517288,16236,471620,0,0,0
1723906595,1928028,1060008,1517552,16236,471620,0,0,0
1723906596,1928028,1060188,1517732,16236,471620,0,0,0
1723906597,1928028,1060024,1517552,16236,471604,0,0,0
1723906598,1928028,1059912,1517440,16240,471604,0,0,0
1723906599,1928028,1060420,1517952,16240,471604,0,0,0
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906623,1928028,1067612,1525196,16288,471624,0,0,0
1723906624,1928028,1066744,1524328,16288,471624,0,0,0
1723906625,1928028,1065892,1523476,16288,471624,0,0,0
1723906626,1928028,1065384,1522968,16288,471624,0,0,0
1723906627,1928028,1065840,1523424,16288,471624,0,0,0
1723906628,1928028,1065608,1523196,16292,471624,0,0,0
1723906629,1928028,1065984,1523572,16292,471624,0,0,0
1723906630,1928028,1066076,1523664,16292,471624,0,0,0
1723906631,1928028,1065756,1523344,16292,471624,0,0,0
1723906632,1928028,1065760,1523348,16292,471624,0,0,0
1723906633,1928028,1064656,1522248,16296,471624,0,0,0
1723906634,1928028,1064292,1521884,16296,471624,0,0,0
1723906635,1928028,1062180,1519772,16296,471624,0,0,0
1723906636,1928028,1061928,1519520,16296,471624,0,0,0
1723906637,1928028,1061816,1519408,16296,471624,0,0,0
1723906638,1928028,1061188,1518784,16300,471624,0,0,0
1723906639,1928028,1059816,1517412,16300,471624,0,0,0
1723906640,1928028,1054932,1513396,16300,472492,0,0,0
1723906642,1928028,1044156,1502684,16300,472544,0,0,0
1723906643,1928028,1033972,1493364,16300,473412,0,0,0
1723906644,1928028,1028464,1488776,16300,474332,0,0,0
1723906645,1928028,1031416,1490764,16300,473360,0,0,0
1723906646,1928028,1033012,1490612,16300,471624,0,0,0
1723906647,1928028,1034344,1491944,16300,471624,0,0,0
1723906648,1928028,1036088,1493688,16300,471624,0,0,0
1723906649,1928028,1036992,1494596,16304,471624,0,0,0
1723906650,1928028,1038840,1496444,16304,471624,0,0,0
1723906651,1928028,1040392,1497996,16304,471624,0,0,0
1723906652,1928028,1041660,1500136,16304,472496,0,0,0
1723906653,1928028,1053360,1510968,16308,471628,0,0,0
1723906654,1928028,1054404,1512016,16308,471628,0,0,0
1723906655,1928028,1054436,1512048,16308,471628,0,0,0
1723906656,1928028,1054436,1512048,16308,471628,0,0,0
1723906657,1928028,1055112,1512712,16308,471616,0,0,0
1723906658,1928028,1055148,1512748,16308,471616,0,0,0
1723906659,1928028,1055584,1513192,16316,471616,0,0,0
1723906660,1928028,1056612,1514220,16316,471616,0,0,0
1723906661,1928028,1057436,1515044,16316,471616,0,0,0
1723906662,1928028,1057184,1514792,16316,471616,0,0,0
1723906663,1928028,1057672,1515280,16316,471616,0,0,0
1723906664,1928028,1058364,1515976,16316,471620,0,0,0
1723906665,1928028,1059036,1516648,16316,471620,0,0,0
1723906667,1928028,1058940,1516552,16316,471620,0,0,0
1723906668,1928028,1059716,1517328,16316,471620,0,0,0
1723906669,1928028,1059800,1517412,16316,471620,0,0,0
1723906670,1928028,1060336,1517952,16320,471620,0,0,0
1723906671,1928028,1059276,1516892,16320,471620,0,0,0
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906695,1928028,1066196,1523864,16352,471648,0,0,0
1723906696,1928028,1065712,1523380,16352,471648,0,0,0
1723906697,1928028,1066120,1523788,16352,471648,0,0,0
1723906698,1928028,1066124,1523800,16352,471648,0,0,0
1723906699,1928028,1065508,1523184,16352,471648,0,0,0
1723906700,1928028,1065760,1523436,16352,471648,0,0,0
1723906701,1928028,1065384,1523060,16352,471648,0,0,0
1723906702,1928028,1066272,1523948,16352,471648,0,0,0
1723906703,1928028,1066564,1524240,16352,471648,0,0,0
1723906704,1928028,1065948,1523624,16352,471648,0,0,0
1723906705,1928028,1065156,1522836,16352,471652,0,0,0
1723906706,1928028,1065268,1522948,16352,471652,0,0,0
1723906707,1928028,1064276,1521956,16352,471652,0,0,0
1723906708,1928028,1063520,1521200,16352,471652,0,0,0
1723906709,1928028,1062512,1520192,16352,471652,0,0,0
1723906710,1928028,1060156,1517840,16356,471652,0,0,0
1723906711,1928028,1060156,1517840,16356,471652,0,0,0
1723906712,1928028,1060408,1518092,16356,471652,0,0,0
1723906713,1928028,1059024,1516708,16356,471652,0,0,0
1723906714,1928028,1055764,1513448,16356,471652,0,0,0
1723906715,1928028,1032060,1491700,16356,473544,0,0,0
1723906717,1928028,1031280,1490868,16356,473492,0,0,0
1723906718,1928028,1031340,1489960,16356,472560,0,0,0
1723906719,1928028,1032204,1489880,16356,471640,0,0,0
1723906720,1928028,1033228,1490904,16356,471640,0,0,0
1723906721,1928028,1034672,1492352,16360,471640,0,0,0
1723906722,1928028,1037184,1494864,16360,471640,0,0,0
1723906723,1928028,1038084,1495764,16360,471640,0,0,0
1723906724,1928028,1050188,1507868,16360,471640,0,0,0
1723906725,1928028,1051796,1509476,16360,471640,0,0,0
1723906726,1928028,1052768,1510452,16364,471640,0,0,0
1723906727,1928028,1053920,1511604,16364,471640,0,0,0
1723906728,1928028,1054936,1512620,16364,471640,0,0,0
1723906729,1928028,1056404,1514088,16364,471640,0,0,0
1723906730,1928028,1057156,1514840,16364,471640,0,0,0
1723906731,1928028,1058308,1515996,16368,471640,0,0,0
1723906732,1928028,1058948,1516636,16368,471640,0,0,0
1723906733,1928028,1059204,1516892,16368,471640,0,0,0
1723906734,1928028,1059976,1517664,16368,471640,0,0,0
1723906735,1928028,1060200,1517888,16368,471640,0,0,0
1723906736,1928028,1060848,1518540,16372,471640,0,0,0
1723906737,1928028,1062072,1519764,16372,471640,0,0,0
1723906738,1928028,1061460,1519152,16372,471640,0,0,0
1723906739,1928028,1061556,1519248,16372,471640,0,0,0
1723906740,1928028,1062196,1519888,16372,471640,0,0,0
1723906742,1928028,1061964,1519656,16372,471640,0,0,0
1723906743,1928028,1061084,1518776,16372,471640,0,0,0
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906766,1928028,1067240,1524992,16412,471664,0,0,0
1723906767,1928028,1066864,1524616,16412,471664,0,0,0
1723906768,1928028,1066616,1524368,16412,471664,0,0,0
1723906769,1928028,1066252,1524004,16412,471664,0,0,0
1723906770,1928028,1066556,1524308,16412,471664,0,0,0
1723906771,1928028,1066688,1524328,16412,471664,0,0,0
1723906772,1928028,1066324,1524076,16412,471664,0,0,0
1723906773,1928028,1066488,1524240,16412,471664,0,0,0
1723906774,1928028,1065796,1523548,16412,471664,0,0,0
1723906776,1928028,1064536,1522288,16412,471664,0,0,0
1723906777,1928028,1062648,1520404,16416,471664,0,0,0
1723906778,1928028,1058928,1516684,16416,471668,0,0,0
1723906779,1928028,1059072,1516820,16416,471656,0,0,0
1723906780,1928028,1057828,1515576,16416,471656,0,0,0
1723906781,1928028,1055324,1513072,16416,471656,0,0,0
1723906782,1928028,1054204,1511956,16420,471656,0,0,0
1723906783,1928028,1052440,1510192,16420,471656,0,0,0
1723906784,1928028,1044196,1502816,16420,472524,0,0,0
1723906785,1928028,1025156,1484700,16420,473444,0,0,0
1723906786,1928028,1023812,1483420,16420,473500,0,0,0
1723906787,1928028,1020132,1480724,16424,474420,0,0,0
1723906788,1928028,1020924,1481512,16424,474420,0,0,0
1723906789,1928028,1026100,1484824,16424,472584,0,0,0
1723906790,1928028,1028844,1486652,16424,471668,0,0,0
1723906791,1928028,1027148,1485876,16424,472588,0,0,0
1723906792,1928028,1030660,1488452,16428,471668,0,0,0
1723906793,1928028,1032020,1489812,16428,471668,0,0,0
1723906795,1928028,1032664,1490456,16428,471668,0,0,0
1723906796,1928028,1041252,1500780,16432,473400,0,0,0
1723906797,1928028,1046000,1503796,16432,471668,0,0,0
1723906798,1928028,1046520,1504316,16432,471668,0,0,0
1723906799,1928028,1047420,1505216,16432,471668,0,0,0
1723906800,1928028,1048908,1506704,16432,471668,0,0,0
1723906801,1928028,1050212,1508008,16432,471668,0,0,0
1723906802,1928028,1051424,1509224,16436,471668,0,0,0
1723906803,1928028,1052588,1510388,16436,471668,0,0,0
1723906804,1928028,1053284,1511084,16436,471668,0,0,0
1723906805,1928028,1054236,1512036,16436,471668,0,0,0
