# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723902661,8245712,5926800,7373680,92096,1399840,0,102384,102384
1723902662,8245712,5925360,7372240,92096,1399840,0,102384,102384
1723902663,8245712,5928000,7374880,92096,1399840,0,102384,102384
1723902664,8245712,5926320,7373200,92096,1399840,0,102384,102384
1723902665,8245712,5925600,7372480,92096,1399840,0,102384,102384
1723902666,8245712,5926080,7372960,92096,1399840,0,102384,102384
1723902667,8245712,5926320,7373200,92096,1399840,0,102384,102384
1723902668,8245712,5925840,7372720,92096,1399840,0,102384,102384
1723902669,8245712,5929568,7376448,92096,1399840,0,102384,102384
1723902670,8245712,5927184,7374080,92112,1399840,0,102384,102384
1723902671,8245712,5926224,7373120,92112,1399840,0,102384,102384
1723902672,8245712,5929504,7376400,92112,1399840,0,102384,102384
1723902673,8245712,5929488,7376384,92112,1399840,0,102384,102384
1723902674,8245712,5926848,7373744,92112,1399840,0,102384,102384
1723902675,8245712,5924448,7371344,92112,1399840,0,102384,102384
1723902676,8245712,5925648,7372544,92112,1399840,0,102384,102384
1723902677,8245712,5923728,7370624,92112,1399840,0,102384,102384
1723902678,8245712,5925008,7372096,92112,1400016,0,102384,102384
1723902679,8245712,5923088,7370176,92112,1400016,0,102384,102384
1723902680,8245712,5926256,7373344,92112,1400016,0,102384,102384
1723902681,8245712,5925504,7372592,92112,1400016,0,102384,102384
1723902682,8245712,5926464,7373568,92128,1400016,0,102384,102384
1723902683,8245712,5925024,7372128,92128,1400016,0,102384,102384
1723902684,8245712,5924544,7371648,92128,1400016,0,102384,102384
1723902685,8245712,5925024,7372128,92128,1400016,0,102384,102384
1723902686,8245712,5924064,7371168,92128,1400016,0,102384,102384
1723902687,8245712,5927504,7374608,92128,1400016,0,102384,102384
1723902688,8245712,5925328,7372432,92128,1400016,0,102384,102384
1723902689,8245712,5925344,7372448,92128,1400016,0,102384,102384
1723902690,8245712,5925824,7372928,92128,1400016,0,102384,102384
1723902691,8245712,5925344,7372448,92128,1400016,0,102384,102384
1723902692,8245712,5925104,7372208,92128,1400016,0,102384,102384
1723902693,8245712,5925344,7372448,92128,1400016,0,102384,102384
1723902694,8245712,5925584,7372688,92128,1400016,0,102384,102384
# TIMESTAMP_START=1723902668
# TIMESTAMP_STOP=1723902689

# ITERATION 4

1723902716,8245712,5932320,7379568,92128,1400048,0,102384,102384
1723902717,8245712,5925360,7372624,92144,1400144,0,102384,102384
1723902718,8245712,5925120,7372384,92144,1400144,0,102384,102384
1723902719,8245712,5925600,7372864,92144,1400144,0,102384,102384
1723902720,8245712,5925840,7373104,92144,1400144,0,102384,102384
1723902721,8245712,5926320,7373584,92144,1400144,0,102384,102384
1723902722,8245712,5926080,7373344,92144,1400144,0,102384,102384
1723902723,8245712,5925840,7373104,92144,1400144,0,102384,102384
1723902724,8245712,5926800,7374064,92144,1400144,0,102384,102384
1723902725,8245712,5924688,7371968,92160,1400144,0,102384,102384
1723902726,8245712,5925168,7372448,92160,1400144,0,102384,102384
1723902727,8245712,5924928,7372208,92160,1400144,0,102384,102384
1723902728,8245712,5924960,7372240,92160,1400144,0,102384,102384
1723902729,8245712,5925792,7373072,92160,1400144,0,102384,102384
1723902730,8245712,5926512,7373792,92160,1400144,0,102384,102384
1723902731,8245712,5927680,7374976,92176,1400144,0,102384,102384
1723902732,8245712,5927648,7374944,92176,1400144,0,102384,102384
1723902733,8245712,5925248,7372544,92176,1400144,0,102384,102384
1723902734,8245712,5925248,7372544,92176,1400144,0,102384,102384
1723902735,8245712,5925008,7372304,92176,1400144,0,102384,102384
1723902736,8245712,5924768,7372064,92176,1400144,0,102384,102384
1723902737,8245712,5924768,7372064,92176,1400144,0,102384,102384
1723902738,8245712,5925488,7372784,92176,1400144,0,102384,102384
1723902739,8245712,5925248,7372544,92176,1400144,0,102384,102384
1723902740,8245712,5924768,7372064,92176,1400144,0,102384,102384
1723902741,8245712,5925488,7372784,92176,1400144,0,102384,102384
1723902742,8245712,5924288,7371584,92176,1400144,0,102384,102384
1723902743,8245712,5925488,7372784,92176,1400144,0,102384,102384
1723902744,8245712,5926560,7373856,92176,1400144,0,102384,102384
1723902745,8245712,5924880,7372176,92176,1400144,0,102384,102384
1723902746,8245712,5928016,7375328,92192,1400144,0,102384,102384
1723902747,8245712,5926096,7373408,92192,1400144,0,102384,102384
1723902748,8245712,5928048,7375360,92192,1400144,0,102384,102384
1723902749,8245712,5926704,7374016,92192,1400144,0,102384,102384
1723902750,8245712,5925744,7373056,92192,1400144,0,102384,102384
1723902751,8245712,5926464,7373792,92208,1400144,0,102384,102384
1723902752,8245712,5924784,7372112,92208,1400144,0,102384,102384
# TIMESTAMP_START=1723902727
# TIMESTAMP_STOP=1723902747

# ITERATION 5

1723902776,8245712,5924608,7372240,92288,1400304,0,102384,102384
1723902777,8245712,5922800,7370432,92288,1400400,0,102384,102384
1723902778,8245712,5922080,7369712,92288,1400400,0,102384,102384
1723902779,8245712,5920048,7367680,92288,1400400,0,102384,102384
1723902780,8245712,5919568,7367200,92288,1400400,0,102384,102384
1723902781,8245712,5920288,7367920,92288,1400400,0,102384,102384
1723902782,8245712,5920288,7367920,92288,1400400,0,102384,102384
1723902783,8245712,5921360,7368992,92288,1400400,0,102384,102384
1723902784,8245712,5920880,7368512,92288,1400400,0,102384,102384
1723902785,8245712,5919328,7366960,92288,1400400,0,102384,102384
1723902786,8245712,5919568,7367200,92288,1400400,0,102384,102384
1723902787,8245712,5920288,7367920,92288,1400400,0,102384,102384
1723902788,8245712,5923184,7370816,92288,1400400,0,102384,102384
1723902789,8245712,5923728,7371360,92288,1400400,0,102384,102384
1723902790,8245712,5923968,7371600,92288,1400400,0,102384,102384
1723902791,8245712,5922880,7370512,92288,1400400,0,102384,102384
1723902792,8245712,5921328,7368960,92288,1400400,0,102384,102384
1723902793,8245712,5924480,7372112,92288,1400400,0,102384,102384
1723902794,8245712,5920400,7368032,92288,1400400,0,102384,102384
1723902795,8245712,5919680,7367312,92288,1400400,0,102384,102384
1723902796,8245712,5920640,7368272,92288,1400400,0,102384,102384
1723902797,8245712,5920160,7367792,92288,1400400,0,102384,102384
1723902798,8245712,5919680,7367312,92288,1400400,0,102384,102384
1723902799,8245712,5919680,7367312,92288,1400400,0,102384,102384
1723902800,8245712,5921552,7369184,92288,1400400,0,102384,102384
1723902801,8245712,5920352,7367984,92288,1400400,0,102384,102384
1723902802,8245712,5921552,7369184,92288,1400400,0,102384,102384
1723902803,8245712,5921392,7369024,92288,1400400,0,102384,102384
1723902804,8245712,5920672,7368304,92288,1400400,0,102384,102384
1723902805,8245712,5923232,7370864,92288,1400400,0,102384,102384
1723902806,8245712,5921792,7369424,92288,1400400,0,102384,102384
1723902807,8245712,5920592,7368224,92288,1400400,0,102384,102384
1723902808,8245712,5921072,7368704,92288,1400400,0,102384,102384
1723902809,8245712,5920944,7368576,92288,1400400,0,102384,102384
1723902810,8245712,5920112,7367744,92288,1400400,0,102384,102384
1723902811,8245712,5920832,7368464,92288,1400400,0,102384,102384
1723902812,8245712,5917344,7364976,92288,1400400,0,102384,102384
# TIMESTAMP_START=1723902787
# TIMESTAMP_STOP=1723902807

# ITERATION 6

1723902834,8245712,5935232,7383056,92320,1400400,0,102384,102384
1723902835,8245712,5928272,7376112,92320,1400528,0,102384,102384
1723902836,8245712,5929712,7377552,92320,1400528,0,102384,102384
1723902837,8245712,5929952,7377792,92320,1400528,0,102384,102384
1723902838,8245712,5929232,7377072,92320,1400528,0,102384,102384
1723902839,8245712,5929472,7377312,92320,1400528,0,102384,102384
1723902840,8245712,5929472,7377312,92320,1400528,0,102384,102384
1723902841,8245712,5927792,7375632,92320,1400528,0,102384,102384
1723902842,8245712,5929472,7377312,92320,1400528,0,102384,102384
1723902843,8245712,5929472,7377312,92320,1400528,0,102384,102384
1723902844,8245712,5928752,7376592,92320,1400528,0,102384,102384
1723902845,8245712,5928272,7376112,92320,1400528,0,102384,102384
1723902846,8245712,5932816,7380656,92320,1400528,0,102384,102384
1723902847,8245712,5930384,7378224,92320,1400528,0,102384,102384
1723902848,8245712,5928960,7376800,92320,1400528,0,102384,102384
1723902849,8245712,5930912,7378752,92320,1400528,0,102384,102384
1723902850,8245712,5929232,7377072,92320,1400528,0,102384,102384
1723902851,8245712,5928512,7376352,92320,1400528,0,102384,102384
1723902852,8245712,5928512,7376320,92320,1400528,0,102384,102384
1723902853,8245712,5928752,7376560,92320,1400528,0,102384,102384
1723902854,8245712,5927312,7375120,92320,1400528,0,102384,102384
1723902855,8245712,5929808,7377632,92320,1400544,0,102384,102384
1723902856,8245712,5928352,7376176,92320,1400544,0,102384,102384
1723902857,8245712,5928592,7376416,92320,1400544,0,102384,102384
1723902858,8245712,5930544,7378368,92320,1400544,0,102384,102384
1723902859,8245712,5927904,7375728,92320,1400544,0,102384,102384
1723902860,8245712,5928144,7375968,92320,1400544,0,102384,102384
1723902862,8245712,5927904,7375744,92336,1400544,0,102384,102384
1723902863,8245712,5929104,7376944,92336,1400544,0,102384,102384
1723902864,8245712,5928144,7375984,92336,1400544,0,102384,102384
1723902865,8245712,5929824,7377664,92336,1400544,0,102384,102384
1723902866,8245712,5928624,7376464,92336,1400544,0,102384,102384
1723902867,8245712,5926704,7374544,92336,1400544,0,102384,102384
1723902868,8245712,5925984,7373824,92336,1400544,0,102384,102384
1723902869,8245712,5925744,7373584,92336,1400544,0,102384,102384
1723902870,8245712,5926224,7374064,92336,1400544,0,102384,102384
1723902871,8245712,5926704,7374544,92336,1400544,0,102384,102384
# TIMESTAMP_START=1723902845
# TIMESTAMP_STOP=1723902865

# ITERATION 7

1723902893,8245712,5930208,7378160,92368,1400576,0,102384,102384
1723902894,8245712,5927328,7375296,92384,1400672,0,102384,102384
1723902895,8245712,5928528,7376496,92384,1400672,0,102384,102384
1723902896,8245712,5928288,7376256,92384,1400672,0,102384,102384
1723902897,8245712,5926848,7374816,92384,1400672,0,102384,102384
1723902898,8245712,5926128,7374096,92384,1400672,0,102384,102384
1723902899,8245712,5926608,7374576,92400,1400672,0,102384,102384
1723902900,8245712,5927328,7375312,92400,1400672,0,102384,102384
1723902901,8245712,5926608,7374592,92400,1400672,0,102384,102384
1723902902,8245712,5926368,7374352,92400,1400672,0,102384,102384
1723902903,8245712,5925168,7373152,92400,1400672,0,102384,102384
1723902904,8245712,5926128,7374112,92400,1400672,0,102384,102384
1723902905,8245712,5927952,7375936,92400,1400672,0,102384,102384
1723902906,8245712,5925312,7373296,92400,1400672,0,102384,102384
1723902907,8245712,5927472,7375456,92400,1400672,0,102384,102384
1723902908,8245712,5927104,7375088,92400,1400672,0,102384,102384
1723902909,8245712,5928400,7376384,92416,1400656,0,102384,102384
1723902910,8245712,5928048,7376048,92416,1400672,0,102384,102384
1723902911,8245712,5926608,7374608,92416,1400672,0,102384,102384
1723902912,8245712,5926560,7374560,92416,1400672,0,102384,102384
1723902913,8245712,5927776,7375776,92416,1400672,0,102384,102384
1723902914,8245712,5926720,7374720,92416,1400672,0,102384,102384
1723902915,8245712,5925040,7373040,92416,1400672,0,102384,102384
1723902916,8245712,5926720,7374720,92416,1400672,0,102384,102384
1723902917,8245712,5928240,7376240,92416,1400672,0,102384,102384
1723902918,8245712,5926320,7374320,92416,1400672,0,102384,102384
1723902919,8245712,5928848,7376848,92416,1400672,0,102384,102384
1723902920,8245712,5926688,7374816,92432,1400768,0,102384,102384
1723902921,8245712,5926208,7374336,92432,1400768,0,102384,102384
1723902922,8245712,5925728,7373856,92432,1400768,0,102384,102384
1723902923,8245712,5927664,7375792,92432,1400768,0,102384,102384
1723902924,8245712,5927184,7375312,92432,1400768,0,102384,102384
1723902925,8245712,5927184,7375312,92432,1400768,0,102384,102384
1723902926,8245712,5926224,7374352,92432,1400768,0,102384,102384
1723902927,8245712,5926944,7375072,92432,1400768,0,102384,102384
1723902928,8245712,5926704,7374832,92432,1400768,0,102384,102384
1723902929,8245712,5932272,7380400,92432,1400768,0,102384,102384
# TIMESTAMP_START=1723902904
# TIMESTAMP_STOP=1723902924

# ITERATION 8

1723902952,8245712,5929216,7378352,92480,1401632,0,102384,102384
1723902953,8245712,5925856,7374992,92480,1401712,0,102384,102384
1723902954,8245712,5925376,7374512,92480,1401712,0,102384,102384
1723902955,8245712,5926576,7375712,92480,1401712,0,102384,102384
1723902956,8245712,5925616,7374752,92480,1401712,0,102384,102384
1723902957,8245712,5926096,7375232,92480,1401712,0,102384,102384
1723902958,8245712,5925616,7374752,92480,1401712,0,102384,102384
1723902959,8245712,5924416,7373552,92480,1401712,0,102384,102384
1723902960,8245712,5925856,7374992,92480,1401712,0,102384,102384
1723902961,8245712,5926816,7375952,92480,1401712,0,102384,102384
1723902962,8245712,5924896,7374032,92496,1401712,0,102384,102384
1723902963,8245712,5925376,7374528,92496,1401712,0,102384,102384
1723902965,8245712,5929616,7378768,92496,1401712,0,102384,102384
1723902966,8245712,5926512,7375664,92496,1401712,0,102384,102384
1723902967,8245712,5926400,7375552,92512,1401696,0,102384,102384
1723902968,8245712,5926160,7375328,92512,1401712,0,102384,102384
1723902969,8245712,5928320,7377488,92512,1401712,0,102384,102384
1723902970,8245712,5925936,7375104,92512,1401712,0,102384,102384
1723902971,8245712,5928352,7377520,92512,1401712,0,102384,102384
1723902972,8245712,5928224,7377392,92528,1401696,0,102384,102384
1723902973,8245712,5927392,7376576,92528,1401712,0,102384,102384
1723902974,8245712,5927376,7376560,92528,1401712,0,102384,102384
1723902975,8245712,5926576,7375760,92528,1401712,0,102384,102384
1723902976,8245712,5926224,7375408,92528,1401712,0,102384,102384
1723902977,8245712,5925264,7374448,92528,1401712,0,102384,102384
1723902978,8245712,5925264,7374512,92544,1401760,0,102384,102384
1723902979,8245712,5926288,7375536,92544,1401760,0,102384,102384
1723902980,8245712,5924384,7373632,92544,1401760,0,102384,102384
1723902981,8245712,5923776,7373024,92544,1401760,0,102384,102384
1723902982,8245712,5924016,7373264,92544,1401760,0,102384,102384
1723902983,8245712,5922704,7371968,92560,1401760,0,102384,102384
1723902984,8245712,5924384,7373648,92560,1401760,0,102384,102384
1723902985,8245712,5923904,7373168,92560,1401760,0,102384,102384
1723902986,8245712,5922464,7371728,92560,1401776,0,102384,102384
1723902987,8245712,5923904,7373184,92560,1401776,0,102384,102384
1723902988,8245712,5921984,7371280,92576,1401776,0,102384,102384
1723902989,8245712,5920544,7369840,92576,1401776,0,102384,102384
# TIMESTAMP_START=1723902963
# TIMESTAMP_STOP=1723902984

# ITERATION 9

1723903011,8245712,5927088,7376640,92640,1401808,0,102384,102384
1723903012,8245712,5925648,7375200,92640,1401904,0,102384,102384
1723903013,8245712,5923968,7373520,92640,1401904,0,102384,102384
1723903014,8245712,5925168,7374720,92640,1401904,0,102384,102384
1723903015,8245712,5925408,7374960,92640,1401904,0,102384,102384
1723903016,8245712,5924448,7374000,92640,1401904,0,102384,102384
1723903017,8245712,5924688,7374240,92656,1401888,0,102384,102384
1723903018,8245712,5923968,7373536,92656,1401904,0,102384,102384
1723903019,8245712,5923728,7373296,92656,1401904,0,102384,102384
1723903020,8245712,5924080,7373648,92656,1401904,0,102384,102384
1723903021,8245712,5923728,7373296,92656,1401904,0,102384,102384
1723903022,8245712,5925520,7375088,92656,1401904,0,102384,102384
1723903023,8245712,5923968,7373536,92656,1401904,0,102384,102384
1723903024,8245712,5924448,7374016,92656,1401904,0,102384,102384
1723903025,8245712,5922048,7371616,92656,1401904,0,102384,102384
1723903026,8245712,5923968,7373536,92656,1401904,0,102384,102384
1723903027,8245712,5926192,7375760,92656,1401904,0,102384,102384
1723903028,8245712,5924624,7374192,92656,1401904,0,102384,102384
1723903029,8245712,5926784,7376352,92672,1401888,0,102384,102384
1723903030,8245712,5925952,7375536,92672,1401904,0,102384,102384
1723903031,8245712,5924992,7374576,92672,1401904,0,102384,102384
1723903032,8245712,5926432,7376016,92672,1401904,0,102384,102384
1723903033,8245712,5924272,7373856,92672,1401904,0,102384,102384
1723903034,8245712,5924992,7374576,92672,1401904,0,102384,102384
1723903035,8245712,5924512,7374096,92672,1401904,0,102384,102384
1723903036,8245712,5923792,7373376,92672,1401904,0,102384,102384
1723903037,8245712,5925248,7374832,92672,1401904,0,102384,102384
1723903038,8245712,5924528,7374112,92672,1401904,0,102384,102384
1723903039,8245712,5925840,7375424,92688,1401888,0,102384,102384
1723903040,8245712,5924160,7373760,92688,1401904,0,102384,102384
1723903041,8245712,5923712,7373312,92688,1401904,0,102384,102384
1723903042,8245712,5923952,7373552,92688,1401904,0,102384,102384
1723903043,8245712,5926208,7375808,92688,1401904,0,102384,102384
1723903044,8245712,5928144,7377744,92688,1401904,0,102384,102384
1723903045,8245712,5924064,7373680,92704,1401904,0,102384,102384
1723903046,8245712,5924064,7373680,92704,1401904,0,102384,102384
1723903047,8245712,5928768,7378384,92704,1401920,0,102384,102384
# TIMESTAMP_START=1723903022
# TIMESTAMP_STOP=1723903042
