# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723900562,1928028,1058120,1521376,19960,472684,0,0,0
1723900563,1928028,1058236,1521492,19960,472684,0,0,0
1723900564,1928028,1058236,1521492,19960,472684,0,0,0
1723900565,1928028,1058828,1522084,19960,472684,0,0,0
1723900566,1928028,1059084,1522344,19960,472688,0,0,0
1723900567,1928028,1059640,1522900,19960,472688,0,0,0
1723900568,1928028,1059336,1522596,19960,472688,0,0,0
1723900569,1928028,1059148,1522408,19960,472688,0,0,0
1723900571,1928028,1054496,1517756,19960,472688,0,0,0
1723900572,1928028,1022956,1488924,19960,475396,0,0,0
1723900573,1928028,1010444,1476496,19960,475448,0,0,0
1723900574,1928028,999284,1465336,19960,475448,0,0,0
1723900575,1928028,1003492,1469540,19960,475448,0,0,0
1723900576,1928028,1003716,1469768,19960,475456,0,0,0
1723900577,1928028,994156,1459348,19960,474588,0,0,0
1723900578,1928028,1006768,1472816,19960,475456,0,0,0
1723900579,1928028,997944,1463984,19960,475456,0,0,0
1723900580,1928028,1000640,1466628,19960,475404,0,0,0
1723900581,1928028,1000412,1466464,19960,475460,0,0,0
1723900582,1928028,998692,1464744,19960,475460,0,0,0
1723900584,1928028,1002436,1467992,19960,474964,0,0,0
1723900585,1928028,1001220,1467264,19960,475460,0,0,0
1723900586,1928028,1000548,1466592,19960,475460,0,0,0
1723900587,1928028,1000280,1466284,19964,475412,0,0,0
1723900588,1928028,1003744,1468880,19964,474544,0,0,0
1723900589,1928028,999720,1465776,19964,475464,0,0,0
1723900590,1928028,1012052,1478108,19964,475464,0,0,0
1723900591,1928028,1025160,1490348,19964,474596,0,0,0
1723900592,1928028,1036048,1500272,19964,473628,0,0,0
1723900593,1928028,1039904,1503208,19964,472708,0,0,0
1723900594,1928028,1041116,1504420,19964,472708,0,0,0
1723900595,1928028,1041572,1504876,19964,472708,0,0,0
1723900596,1928028,1042592,1505896,19964,472708,0,0,0
# TIMESTAMP_START=1723900569
# TIMESTAMP_STOP=1723900589

# ITERATION 3

1723900618,1928028,1059164,1522488,19968,472728,0,0,0
1723900619,1928028,1058920,1522244,19968,472728,0,0,0
1723900620,1928028,1059292,1522616,19968,472728,0,0,0
1723900621,1928028,1060228,1523552,19968,472728,0,0,0
1723900622,1928028,1060380,1523704,19968,472728,0,0,0
1723900623,1928028,1060680,1524004,19968,472728,0,0,0
1723900624,1928028,1061060,1524384,19968,472728,0,0,0
1723900625,1928028,1061928,1525252,19968,472728,0,0,0
1723900626,1928028,1056536,1519860,19968,472728,0,0,0
1723900627,1928028,1030264,1496236,19968,475360,0,0,0
1723900628,1928028,1019544,1485636,19968,475488,0,0,0
1723900629,1928028,1016484,1482580,19968,475488,0,0,0
1723900630,1928028,1014156,1480252,19968,475488,0,0,0
1723900631,1928028,1013380,1479480,19968,475492,0,0,0
1723900632,1928028,1012396,1478492,19968,475492,0,0,0
1723900634,1928028,1009148,1475244,19968,475492,0,0,0
1723900635,1928028,1010984,1477080,19968,475492,0,0,0
1723900636,1928028,1010976,1477020,19968,475440,0,0,0
1723900637,1928028,1015196,1480428,19968,474628,0,0,0
1723900638,1928028,1018008,1483192,19968,474580,0,0,0
1723900639,1928028,1013260,1478620,19968,474880,0,0,0
1723900640,1928028,1015608,1481708,19968,475500,0,0,0
1723900641,1928028,1014564,1480540,19968,475376,0,0,0
1723900642,1928028,1013532,1479596,19968,475468,0,0,0
1723900643,1928028,1012444,1478556,19968,475504,0,0,0
1723900644,1928028,1009960,1476012,19968,475452,0,0,0
1723900645,1928028,1016672,1482724,19968,475452,0,0,0
1723900646,1928028,1033228,1498368,19968,474536,0,0,0
1723900647,1928028,1036960,1500296,19968,472748,0,0,0
1723900649,1928028,1037524,1500860,19968,472748,0,0,0
1723900650,1928028,1039172,1502508,19968,472748,0,0,0
1723900651,1928028,1041360,1504700,19972,472748,0,0,0
1723900652,1928028,1042540,1505880,19972,472748,0,0,0
1723900653,1928028,1044316,1507656,19972,472748,0,0,0
# TIMESTAMP_START=1723900625
# TIMESTAMP_STOP=1723900645

# ITERATION 4

1723900674,1928028,1060608,1523952,19972,472712,0,0,0
1723900675,1928028,1060496,1523840,19976,472708,0,0,0
1723900676,1928028,1059880,1523228,19976,472712,0,0,0
1723900677,1928028,1060388,1523736,19976,472712,0,0,0
1723900678,1928028,1060024,1523372,19976,472712,0,0,0
1723900679,1928028,1060276,1523624,19976,472712,0,0,0
1723900680,1928028,1060640,1523988,19976,472712,0,0,0
1723900681,1928028,1059112,1522460,19976,472712,0,0,0
1723900682,1928028,1032676,1498184,19976,474996,0,0,0
1723900683,1928028,1018108,1484236,19976,475472,0,0,0
1723900684,1928028,1013888,1479144,19976,474608,0,0,0
1723900685,1928028,1017368,1483496,19976,475476,0,0,0
1723900686,1928028,1010356,1476440,19976,475428,0,0,0
1723900688,1928028,1013340,1479364,19976,475376,0,0,0
1723900689,1928028,1009244,1475384,19976,475480,0,0,0
1723900690,1928028,1015080,1481212,19976,475480,0,0,0
1723900691,1928028,1007644,1473780,19976,475480,0,0,0
1723900692,1928028,1010700,1476720,19976,475380,0,0,0
1723900693,1928028,1011740,1476952,19976,474564,0,0,0
1723900694,1928028,1009988,1476124,19976,475484,0,0,0
1723900695,1928028,1016444,1482520,19976,475432,0,0,0
1723900696,1928028,1028444,1491816,19976,472724,0,0,0
1723900697,1928028,1030088,1493460,19976,472724,0,0,0
1723900698,1928028,1024540,1489648,19976,474460,0,0,0
1723900699,1928028,1021208,1486480,19976,474620,0,0,0
1723900701,1928028,1013252,1479392,19976,475488,0,0,0
1723900702,1928028,1019620,1485760,19976,475488,0,0,0
1723900703,1928028,1028108,1493328,19976,474568,0,0,0
1723900704,1928028,1034412,1497788,19976,472728,0,0,0
1723900705,1928028,1035000,1498376,19976,472728,0,0,0
1723900706,1928028,1036492,1499868,19980,472728,0,0,0
1723900707,1928028,1038524,1501908,19980,472732,0,0,0
1723900708,1928028,1039260,1502644,19980,472732,0,0,0
# TIMESTAMP_START=1723900681
# TIMESTAMP_STOP=1723900701

# ITERATION 5

1723900729,1928028,1059424,1522816,19988,472748,0,0,0
1723900730,1928028,1058100,1521492,19988,472748,0,0,0
1723900731,1928028,1057012,1520392,19988,472736,0,0,0
1723900732,1928028,1057620,1521000,19988,472736,0,0,0
1723900733,1928028,1057440,1520820,19988,472736,0,0,0
1723900734,1928028,1058428,1521808,19988,472736,0,0,0
1723900735,1928028,1058688,1522068,19988,472736,0,0,0
1723900736,1928028,1059588,1522968,19988,472736,0,0,0
1723900737,1928028,1056500,1519880,19988,472736,0,0,0
1723900738,1928028,1033380,1499480,19988,475384,0,0,0
1723900739,1928028,1017332,1483480,19988,475496,0,0,0
1723900740,1928028,1016932,1483080,19988,475496,0,0,0
1723900741,1928028,1017292,1483440,19988,475496,0,0,0
1723900743,1928028,1008748,1474776,19988,475500,0,0,0
1723900744,1928028,1015576,1480804,19988,474580,0,0,0
1723900745,1928028,1009908,1475760,19988,475324,0,0,0
1723900746,1928028,1012532,1477712,19988,474528,0,0,0
1723900747,1928028,1012436,1477720,19988,474632,0,0,0
1723900748,1928028,1013332,1479360,19988,475380,0,0,0
1723900749,1928028,1014376,1480532,19988,475504,0,0,0
1723900750,1928028,1011596,1476016,19988,473768,0,0,0
1723900751,1928028,1010548,1475840,19988,474636,0,0,0
1723900752,1928028,1009984,1475224,19988,474584,0,0,0
1723900753,1928028,1011736,1477900,19988,475508,0,0,0
1723900755,1928028,1011332,1476584,19988,474556,0,0,0
1723900756,1928028,1013300,1478588,19988,474640,0,0,0
1723900757,1928028,1028004,1492496,19988,473968,0,0,0
1723900758,1928028,1036340,1500656,19988,473668,0,0,0
1723900759,1928028,1039208,1502604,19988,472748,0,0,0
1723900760,1928028,1039732,1503128,19988,472748,0,0,0
1723900761,1928028,1040984,1504380,19988,472748,0,0,0
1723900762,1928028,1041596,1504992,19988,472748,0,0,0
1723900763,1928028,1042340,1505736,19988,472748,0,0,0
# TIMESTAMP_START=1723900736
# TIMESTAMP_STOP=1723900756

# ITERATION 6

1723900784,1928028,1060052,1523476,19996,472756,0,0,0
1723900785,1928028,1059660,1523084,19996,472756,0,0,0
1723900786,1928028,1058760,1522184,19996,472756,0,0,0
1723900787,1928028,1058448,1521872,19996,472756,0,0,0
1723900788,1928028,1058464,1521888,19996,472756,0,0,0
1723900789,1928028,1058868,1522292,19996,472756,0,0,0
1723900790,1928028,1057420,1520832,19996,472748,0,0,0
1723900791,1928028,1058360,1521776,19996,472748,0,0,0
1723900792,1928028,1047344,1511680,19996,473668,0,0,0
1723900793,1928028,1024824,1490896,19996,475404,0,0,0
1723900795,1928028,1021272,1486592,19996,474640,0,0,0
1723900796,1928028,1025296,1491420,19996,475456,0,0,0
1723900797,1928028,1020116,1486252,19996,475456,0,0,0
1723900798,1928028,1019296,1485380,19996,475408,0,0,0
1723900799,1928028,1014720,1480912,19996,475512,0,0,0
1723900800,1928028,1014048,1480240,19996,475512,0,0,0
1723900801,1928028,1013044,1478360,19996,474644,0,0,0
1723900802,1928028,1015980,1481264,19996,474616,0,0,0
1723900803,1928028,1014652,1479976,19996,474652,0,0,0
1723900804,1928028,1020284,1485564,19996,474600,0,0,0
1723900806,1928028,1012840,1478120,19996,474600,0,0,0
1723900807,1928028,1016260,1480720,19996,473784,0,0,0
1723900808,1928028,1021600,1487800,19996,475520,0,0,0
1723900809,1928028,1014744,1480892,19996,475472,0,0,0
1723900810,1928028,1015200,1481400,19996,475524,0,0,0
1723900811,1928028,1011824,1477920,19996,475420,0,0,0
1723900812,1928028,1026732,1492008,19996,474604,0,0,0
1723900813,1928028,1031380,1495736,19996,473684,0,0,0
1723900814,1928028,1034616,1498052,19996,472764,0,0,0
1723900815,1928028,1036480,1499916,19996,472764,0,0,0
1723900816,1928028,1039740,1503176,19996,472764,0,0,0
1723900817,1928028,1041676,1505112,19996,472764,0,0,0
1723900818,1928028,1043456,1506892,19996,472764,0,0,0
# TIMESTAMP_START=1723900791
# TIMESTAMP_STOP=1723900811

# ITERATION 7

1723900839,1928028,1059368,1522816,20004,472776,0,0,0
1723900840,1928028,1059396,1522844,20004,472776,0,0,0
1723900841,1928028,1059412,1522860,20004,472776,0,0,0
1723900842,1928028,1058812,1522260,20004,472776,0,0,0
1723900843,1928028,1058568,1521764,20004,472776,0,0,0
1723900845,1928028,1058504,1521952,20004,472780,0,0,0
1723900846,1928028,1058384,1521836,20004,472780,0,0,0
1723900847,1928028,1058868,1522320,20004,472780,0,0,0
1723900848,1928028,1047176,1510628,20004,472780,0,0,0
1723900849,1928028,1024456,1490676,20004,475540,0,0,0
1723900850,1928028,1025480,1490784,20004,474620,0,0,0
1723900851,1928028,1021624,1487812,20004,475492,0,0,0
1723900852,1928028,1019880,1486104,20004,475536,0,0,0
1723900853,1928028,1015716,1481888,20004,475484,0,0,0
1723900854,1928028,1017284,1483508,20004,475536,0,0,0
1723900855,1928028,1012244,1478416,20004,475484,0,0,0
1723900857,1928028,1013156,1479328,20004,475484,0,0,0
1723900858,1928028,1021768,1487124,20004,474672,0,0,0
1723900859,1928028,1019800,1486040,20004,475540,0,0,0
1723900860,1928028,1020112,1486352,20004,475540,0,0,0
1723900861,1928028,1014168,1480284,20004,475436,0,0,0
1723900862,1928028,1014096,1479396,20004,474620,0,0,0
1723900863,1928028,1015480,1481700,20004,475540,0,0,0
1723900864,1928028,1010812,1477036,20004,475544,0,0,0
1723900865,1928028,1013044,1478400,20004,474676,0,0,0
1723900866,1928028,1012036,1478204,20004,475492,0,0,0
1723900868,1928028,1031784,1497136,20004,474676,0,0,0
1723900869,1928028,1035068,1498532,20004,472788,0,0,0
1723900870,1928028,1035840,1499304,20004,472788,0,0,0
1723900871,1928028,1037768,1501232,20004,472788,0,0,0
1723900872,1928028,1039744,1503208,20004,472788,0,0,0
1723900873,1928028,1040892,1504356,20004,472788,0,0,0
1723900874,1928028,1042032,1505496,20004,472788,0,0,0
# TIMESTAMP_START=1723900846
# TIMESTAMP_STOP=1723900866

# ITERATION 8

1723900895,1928028,1056880,1520332,20004,472800,0,0,0
1723900896,1928028,1056392,1519844,20004,472800,0,0,0
1723900897,1928028,1056400,1519852,20004,472800,0,0,0
1723900898,1928028,1055984,1519436,20004,472800,0,0,0
1723900899,1928028,1056252,1519704,20004,472800,0,0,0
1723900900,1928028,1056272,1519724,20004,472800,0,0,0
1723900901,1928028,1056484,1519936,20004,472800,0,0,0
1723900902,1928028,1057088,1520540,20004,472800,0,0,0
1723900903,1928028,1055200,1518652,20004,472800,0,0,0
1723900904,1928028,1029320,1494508,20004,474536,0,0,0
1723900905,1928028,1013776,1479992,20004,475560,0,0,0
1723900906,1928028,1012732,1478080,20004,474692,0,0,0
1723900907,1928028,1015248,1481464,20004,475560,0,0,0
1723900908,1928028,1010260,1476476,20004,475564,0,0,0
1723900909,1928028,1012452,1478684,20004,475564,0,0,0
1723900911,1928028,1009344,1475572,20004,475564,0,0,0
1723900912,1928028,1013460,1479624,20004,475500,0,0,0
1723900913,1928028,1012224,1477572,20004,474684,0,0,0
1723900914,1928028,1012472,1478692,20004,475556,0,0,0
1723900915,1928028,1007924,1474148,20004,475556,0,0,0
1723900916,1928028,1016344,1481596,20004,474584,0,0,0
1723900917,1928028,1019072,1484372,20004,474636,0,0,0
1723900918,1928028,1017820,1482252,20004,473768,0,0,0
1723900919,1928028,1026908,1490672,20004,473100,0,0,0
1723900920,1928028,1020948,1485448,20004,473828,0,0,0
1723900921,1928028,1016200,1480700,20004,473828,0,0,0
1723900922,1928028,1017632,1482992,20004,474696,0,0,0
1723900924,1928028,1031468,1495908,20004,473780,0,0,0
1723900925,1928028,1034832,1498300,20008,472808,0,0,0
1723900926,1928028,1037132,1500600,20008,472808,0,0,0
1723900927,1928028,1037648,1501116,20008,472808,0,0,0
1723900928,1928028,1038588,1502056,20008,472808,0,0,0
1723900929,1928028,1040044,1503512,20008,472808,0,0,0
# TIMESTAMP_START=1723900902
# TIMESTAMP_STOP=1723900922

# ITERATION 9

1723900950,1928028,1056840,1520340,20020,472812,0,0,0
1723900951,1928028,1056840,1520340,20020,472812,0,0,0
1723900952,1928028,1056968,1520468,20020,472812,0,0,0
1723900953,1928028,1055988,1519488,20020,472812,0,0,0
1723900954,1928028,1055988,1519488,20020,472812,0,0,0
1723900955,1928028,1056132,1519624,20020,472812,0,0,0
1723900956,1928028,1056484,1519976,20020,472812,0,0,0
1723900957,1928028,1056932,1520424,20020,472812,0,0,0
1723900958,1928028,1055512,1519004,20020,472812,0,0,0
1723900959,1928028,1038808,1504088,20020,474600,0,0,0
1723900960,1928028,1019168,1485428,20020,475572,0,0,0
1723900961,1928028,1005952,1471720,20020,475200,0,0,0
1723900962,1928028,1001784,1468044,20020,475572,0,0,0
1723900963,1928028,1004500,1470764,20020,475572,0,0,0
1723900965,1928028,1003628,1469896,20020,475576,0,0,0
1723900966,1928028,996008,1462272,20020,475576,0,0,0
1723900967,1928028,1009092,1475356,20020,475576,0,0,0
1723900968,1928028,1003292,1468688,20020,474708,0,0,0
1723900969,1928028,1002960,1467488,20020,473844,0,0,0
1723900970,1928028,1011080,1476480,20020,474712,0,0,0
1723900971,1928028,1003960,1468492,20020,473844,0,0,0
1723900972,1928028,1000220,1466484,20020,475572,0,0,0
1723900973,1928028,1004916,1470316,20020,474704,0,0,0
1723900974,1928028,1003476,1468876,20020,474708,0,0,0
1723900975,1928028,998220,1463616,20020,474708,0,0,0
1723900976,1928028,1009448,1474848,20020,474708,0,0,0
1723900977,1928028,1009360,1475572,20020,475524,0,0,0
1723900979,1928028,1018212,1483560,20024,474660,0,0,0
1723900980,1928028,1027896,1492328,20024,473744,0,0,0
1723900981,1928028,1029736,1494168,20024,473744,0,0,0
1723900982,1928028,1032080,1495592,20024,472824,0,0,0
1723900983,1928028,1034180,1497692,20024,472824,0,0,0
1723900984,1928028,1035412,1498924,20024,472824,0,0,0
1723900985,1928028,1037436,1500948,20024,472824,0,0,0
# TIMESTAMP_START=1723900957
# TIMESTAMP_STOP=1723900977
