# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903585,1928028,1065012,1519452,14008,471272,0,0,0
1723903586,1928028,1066228,1520668,14008,471272,0,0,0
1723903587,1928028,1066592,1521036,14012,471272,0,0,0
1723903588,1928028,1069320,1523756,14012,471264,0,0,0
1723903589,1928028,1069572,1524008,14012,471264,0,0,0
1723903590,1928028,1069744,1524180,14012,471264,0,0,0
1723903591,1928028,1070008,1524444,14012,471264,0,0,0
1723903592,1928028,1070404,1524840,14016,471260,0,0,0
1723903593,1928028,1070128,1524568,14016,471264,0,0,0
1723903594,1928028,1070920,1525360,14016,471264,0,0,0
1723903595,1928028,1070944,1525384,14016,471264,0,0,0
1723903596,1928028,1070956,1525396,14016,471264,0,0,0
1723903597,1928028,1070468,1524908,14020,471260,0,0,0
1723903598,1928028,1069984,1524428,14020,471264,0,0,0
# TIMESTAMP_START=1723903558
# TIMESTAMP_STOP=1723903578

# ITERATION 2

1723903619,1928028,1075384,1530004,14096,471288,0,0,0
1723903620,1928028,1074928,1529548,14096,471288,0,0,0
1723903621,1928028,1074928,1529548,14096,471288,0,0,0
1723903622,1928028,1074564,1529188,14100,471288,0,0,0
1723903623,1928028,1074156,1528784,14100,471292,0,0,0
1723903624,1928028,1073932,1528560,14100,471292,0,0,0
1723903625,1928028,1073428,1528056,14100,471292,0,0,0
1723903626,1928028,1072800,1527428,14100,471292,0,0,0
1723903627,1928028,1071540,1526172,14104,471292,0,0,0
1723903628,1928028,1070280,1524912,14104,471292,0,0,0
1723903629,1928028,1068672,1523304,14104,471292,0,0,0
1723903630,1928028,1067160,1521792,14104,471292,0,0,0
1723903631,1928028,1060576,1515212,14112,471292,0,0,0
1723903632,1928028,1041304,1497064,14112,472316,0,0,0
1723903633,1928028,1038872,1494496,14112,472212,0,0,0
1723903634,1928028,1040380,1495884,14112,472160,0,0,0
1723903635,1928028,1044168,1498788,14112,471292,0,0,0
1723903637,1928028,1045228,1499848,14112,471292,0,0,0
1723903638,1928028,1046932,1501556,14116,471292,0,0,0
1723903639,1928028,1045192,1500684,14116,472160,0,0,0
1723903640,1928028,1046116,1500756,14116,471292,0,0,0
1723903641,1928028,1044392,1499900,14116,472160,0,0,0
1723903642,1928028,1040204,1496756,14116,473136,0,0,0
1723903643,1928028,1043396,1499068,14120,472268,0,0,0
1723903644,1928028,1042244,1498712,14120,473084,0,0,0
1723903645,1928028,1056864,1511536,14120,471296,0,0,0
1723903646,1928028,1057608,1512280,14120,471296,0,0,0
1723903647,1928028,1057820,1512492,14120,471296,0,0,0
1723903648,1928028,1061160,1515824,14124,471284,0,0,0
1723903649,1928028,1061956,1516624,14128,471284,0,0,0
1723903650,1928028,1062984,1517652,14128,471284,0,0,0
1723903651,1928028,1064172,1518840,14128,471284,0,0,0
1723903652,1928028,1064840,1519508,14128,471284,0,0,0
1723903653,1928028,1065592,1520268,14136,471284,0,0,0
1723903654,1928028,1065708,1520384,14136,471284,0,0,0
1723903655,1928028,1067000,1521676,14136,471284,0,0,0
1723903656,1928028,1066708,1521384,14136,471284,0,0,0
1723903657,1928028,1067764,1522440,14136,471284,0,0,0
1723903658,1928028,1068160,1522840,14140,471284,0,0,0
1723903659,1928028,1068900,1523580,14140,471284,0,0,0
1723903661,1928028,1068720,1523400,14140,471284,0,0,0
1723903662,1928028,1069116,1523796,14140,471284,0,0,0
1723903663,1928028,1069368,1524048,14140,471284,0,0,0
1723903664,1928028,1069020,1523708,14144,471288,0,0,0
# TIMESTAMP_START=1723903623
# TIMESTAMP_STOP=1723903643

# ITERATION 3

1723903684,1928028,1074912,1529680,14220,471308,0,0,0
1723903685,1928028,1074660,1529428,14220,471308,0,0,0
1723903686,1928028,1074560,1529328,14220,471308,0,0,0
1723903687,1928028,1074336,1529104,14224,471308,0,0,0
1723903688,1928028,1074360,1529132,14224,471308,0,0,0
1723903689,1928028,1073772,1528544,14224,471308,0,0,0
1723903690,1928028,1073792,1528564,14224,471308,0,0,0
1723903692,1928028,1073480,1528252,14224,471308,0,0,0
1723903693,1928028,1072476,1527248,14224,471308,0,0,0
1723903694,1928028,1071120,1525892,14224,471308,0,0,0
1723903695,1928028,1070936,1525708,14224,471308,0,0,0
1723903696,1928028,1070600,1525372,14224,471308,0,0,0
1723903697,1928028,1046304,1503780,14224,473964,0,0,0
1723903698,1928028,1045684,1501444,14232,472224,0,0,0
1723903699,1928028,1047640,1502432,14232,471312,0,0,0
1723903700,1928028,1044840,1500552,14232,472232,0,0,0
1723903701,1928028,1049064,1503856,14232,471312,0,0,0
1723903702,1928028,1048604,1504264,14232,472180,0,0,0
1723903703,1928028,1049752,1504536,14236,471312,0,0,0
1723903704,1928028,1044836,1500640,14236,472284,0,0,0
1723903705,1928028,1048376,1503164,14236,471312,0,0,0
1723903706,1928028,1049200,1503988,14236,471312,0,0,0
1723903707,1928028,1050616,1507292,14236,473152,0,0,0
1723903708,1928028,1051360,1507012,14240,472168,0,0,0
1723903709,1928028,1055740,1510524,14240,471300,0,0,0
1723903710,1928028,1058660,1513444,14240,471300,0,0,0
1723903711,1928028,1058800,1513584,14240,471300,0,0,0
1723903712,1928028,1059320,1514104,14240,471300,0,0,0
1723903714,1928028,1059032,1513816,14248,471292,0,0,0
1723903715,1928028,1060672,1515464,14248,471300,0,0,0
1723903716,1928028,1061144,1515936,14248,471300,0,0,0
1723903717,1928028,1062196,1516988,14248,471300,0,0,0
1723903718,1928028,1062788,1517580,14248,471300,0,0,0
1723903719,1928028,1063432,1518224,14252,471296,0,0,0
1723903720,1928028,1064252,1519048,14252,471300,0,0,0
1723903721,1928028,1064776,1519572,14252,471300,0,0,0
1723903722,1928028,1065184,1519980,14252,471300,0,0,0
1723903723,1928028,1065040,1519836,14252,471300,0,0,0
1723903724,1928028,1065672,1520468,14256,471296,0,0,0
1723903725,1928028,1065980,1520780,14256,471300,0,0,0
1723903726,1928028,1066116,1520916,14256,471300,0,0,0
1723903727,1928028,1066504,1521304,14256,471300,0,0,0
1723903728,1928028,1066272,1521072,14256,471300,0,0,0
1723903729,1928028,1066544,1521344,14260,471296,0,0,0
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903748,1928028,1070176,1525104,14336,471336,0,0,0
1723903749,1928028,1069700,1524628,14336,471336,0,0,0
1723903750,1928028,1069464,1524392,14336,471336,0,0,0
1723903751,1928028,1069464,1524392,14336,471336,0,0,0
1723903753,1928028,1068776,1523704,14336,471336,0,0,0
1723903754,1928028,1068300,1523228,14336,471336,0,0,0
1723903755,1928028,1068872,1523800,14336,471336,0,0,0
1723903756,1928028,1067124,1522052,14336,471336,0,0,0
1723903757,1928028,1066312,1521244,14340,471336,0,0,0
1723903758,1928028,1065108,1520040,14340,471336,0,0,0
1723903759,1928028,1064608,1519544,14340,471340,0,0,0
1723903760,1928028,1063572,1518508,14340,471340,0,0,0
1723903761,1928028,1035104,1492728,14344,474028,0,0,0
1723903762,1928028,1025116,1482916,14344,474100,0,0,0
1723903763,1928028,1026748,1484548,14344,474100,0,0,0
1723903764,1928028,1029148,1484996,14344,472208,0,0,0
1723903765,1928028,1031092,1486964,14344,472260,0,0,0
1723903766,1928028,1035788,1490736,14348,471340,0,0,0
1723903767,1928028,1037424,1492376,14348,471340,0,0,0
1723903768,1928028,1040236,1496056,14348,472208,0,0,0
1723903769,1928028,1036668,1493436,14348,473100,0,0,0
1723903771,1928028,1034324,1491072,14348,473116,0,0,0
1723903772,1928028,1030564,1487452,14348,473168,0,0,0
1723903773,1928028,1034296,1491008,14348,473064,0,0,0
1723903774,1928028,1034400,1490300,14348,472248,0,0,0
1723903775,1928028,1038976,1495816,14348,473168,0,0,0
1723903776,1928028,1049644,1504616,14348,471328,0,0,0
1723903777,1928028,1050444,1505416,14348,471328,0,0,0
1723903778,1928028,1051976,1506948,14348,471328,0,0,0
1723903779,1928028,1052916,1507888,14348,471328,0,0,0
1723903780,1928028,1054148,1509120,14348,471328,0,0,0
1723903781,1928028,1055500,1510472,14348,471328,0,0,0
1723903782,1928028,1056500,1511472,14348,471328,0,0,0
1723903783,1928028,1057668,1512648,14356,471328,0,0,0
1723903784,1928028,1058360,1513340,14356,471328,0,0,0
1723903785,1928028,1058852,1513832,14356,471328,0,0,0
1723903786,1928028,1059336,1514316,14356,471328,0,0,0
1723903787,1928028,1059876,1514856,14356,471328,0,0,0
1723903788,1928028,1060564,1515548,14360,471328,0,0,0
1723903789,1928028,1060696,1515680,14360,471328,0,0,0
1723903790,1928028,1060976,1515960,14360,471328,0,0,0
1723903791,1928028,1061880,1516864,14360,471328,0,0,0
1723903792,1928028,1062780,1517764,14360,471328,0,0,0
1723903794,1928028,1064100,1519084,14360,471328,0,0,0
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903812,1928028,1070388,1525492,14400,471352,0,0,0
1723903813,1928028,1070388,1525492,14400,471352,0,0,0
1723903814,1928028,1070404,1525508,14400,471352,0,0,0
1723903815,1928028,1070152,1525256,14400,471352,0,0,0
1723903816,1928028,1069664,1524768,14400,471352,0,0,0
1723903817,1928028,1069788,1524892,14400,471352,0,0,0
1723903818,1928028,1069052,1524156,14404,471348,0,0,0
1723903819,1928028,1069204,1524312,14404,471352,0,0,0
1723903820,1928028,1068596,1523704,14404,471352,0,0,0
1723903821,1928028,1067128,1522236,14404,471352,0,0,0
1723903823,1928028,1065032,1520140,14404,471352,0,0,0
1723903824,1928028,1065348,1520456,14408,471348,0,0,0
1723903825,1928028,1050452,1507352,14408,473140,0,0,0
1723903826,1928028,1033652,1491508,14408,474060,0,0,0
1723903827,1928028,1036044,1492032,14408,472220,0,0,0
1723903828,1928028,1037860,1492976,14408,471352,0,0,0
1723903829,1928028,1042772,1498748,14412,472216,0,0,0
1723903830,1928028,1043972,1499068,14412,471340,0,0,0
1723903831,1928028,1045552,1500648,14412,471340,0,0,0
1723903832,1928028,1045472,1501488,14412,472260,0,0,0
1723903833,1928028,1042684,1498704,14412,472260,0,0,0
1723903834,1928028,1042404,1498380,14416,472248,0,0,0
1723903835,1928028,1045308,1500404,14416,471340,0,0,0
1723903836,1928028,1042036,1498052,14416,472264,0,0,0
1723903837,1928028,1044960,1500992,14416,472264,0,0,0
1723903838,1928028,1050096,1505200,14416,471344,0,0,0
1723903839,1928028,1051196,1506300,14420,471344,0,0,0
1723903841,1928028,1053080,1508188,14420,471344,0,0,0
1723903842,1928028,1053552,1508660,14420,471344,0,0,0
1723903843,1928028,1054420,1509528,14420,471344,0,0,0
1723903844,1928028,1054416,1509524,14420,471344,0,0,0
1723903845,1928028,1055512,1510620,14424,471340,0,0,0
1723903846,1928028,1056540,1511652,14424,471344,0,0,0
1723903847,1928028,1057516,1512628,14424,471344,0,0,0
1723903848,1928028,1058088,1513200,14424,471344,0,0,0
1723903849,1928028,1059444,1514556,14424,471344,0,0,0
1723903850,1928028,1059828,1514944,14428,471344,0,0,0
1723903851,1928028,1060768,1515884,14428,471344,0,0,0
1723903852,1928028,1061536,1516652,14428,471344,0,0,0
1723903853,1928028,1062112,1517228,14428,471344,0,0,0
1723903854,1928028,1062664,1517780,14428,471344,0,0,0
1723903855,1928028,1063116,1518232,14428,471344,0,0,0
1723903856,1928028,1063460,1518576,14428,471344,0,0,0
1723903857,1928028,1063200,1518316,14428,471344,0,0,0
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903876,1928028,1069200,1524392,14492,471372,0,0,0
1723903877,1928028,1068824,1524016,14492,471372,0,0,0
1723903878,1928028,1069228,1524424,14496,471372,0,0,0
1723903879,1928028,1069116,1524312,14496,471372,0,0,0
1723903880,1928028,1069040,1524236,14496,471372,0,0,0
1723903881,1928028,1068916,1524112,14496,471372,0,0,0
1723903882,1928028,1068380,1523576,14496,471372,0,0,0
1723903883,1928028,1067432,1522628,14496,471372,0,0,0
1723903884,1928028,1066956,1522152,14496,471372,0,0,0
1723903885,1928028,1065556,1520752,14496,471372,0,0,0
1723903886,1928028,1064964,1520160,14496,471372,0,0,0
1723903887,1928028,1064884,1520080,14500,471368,0,0,0
1723903888,1928028,1052836,1509772,14500,473108,0,0,0
1723903890,1928028,1033072,1491136,14500,474132,0,0,0
1723903891,1928028,1033456,1491500,14500,474120,0,0,0
1723903892,1928028,1033584,1490708,14500,473200,0,0,0
1723903893,1928028,1038408,1493612,14508,471356,0,0,0
1723903894,1928028,1039028,1494240,14508,471364,0,0,0
1723903895,1928028,1039800,1495012,14508,471364,0,0,0
1723903896,1928028,1042448,1497712,14508,471416,0,0,0
1723903897,1928028,1038572,1495520,14508,473100,0,0,0
1723903898,1928028,1039256,1495400,14508,472288,0,0,0
1723903899,1928028,1036768,1492876,14508,472236,0,0,0
1723903900,1928028,1033500,1491392,14508,474024,0,0,0
1723903901,1928028,1042516,1498672,14508,472288,0,0,0
1723903902,1928028,1052512,1507736,14508,471368,0,0,0
1723903903,1928028,1053692,1508916,14512,471364,0,0,0
1723903904,1928028,1054736,1509964,14512,471368,0,0,0
1723903905,1928028,1056228,1511456,14512,471368,0,0,0
1723903906,1928028,1057284,1512516,14512,471372,0,0,0
1723903907,1928028,1058552,1513784,14512,471372,0,0,0
1723903908,1928028,1058988,1514220,14516,471368,0,0,0
1723903909,1928028,1060144,1515380,14516,471372,0,0,0
1723903911,1928028,1060300,1515536,14516,471372,0,0,0
1723903912,1928028,1060300,1515536,14516,471372,0,0,0
1723903913,1928028,1062132,1517368,14516,471372,0,0,0
1723903914,1928028,1062888,1518124,14516,471372,0,0,0
1723903915,1928028,1063460,1518700,14520,471372,0,0,0
1723903916,1928028,1063416,1518656,14520,471372,0,0,0
1723903917,1928028,1063960,1519200,14520,471372,0,0,0
1723903918,1928028,1063984,1519224,14520,471372,0,0,0
1723903919,1928028,1064360,1519600,14520,471372,0,0,0
1723903920,1928028,1064196,1519440,14524,471372,0,0,0
1723903921,1928028,1064328,1519572,14524,471372,0,0,0
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903940,1928028,1069028,1524416,14600,471388,0,0,0
1723903941,1928028,1068272,1523664,14600,471388,0,0,0
1723903942,1928028,1068152,1523544,14600,471388,0,0,0
1723903943,1928028,1068648,1524040,14600,471388,0,0,0
1723903944,1928028,1068556,1523948,14604,471384,0,0,0
1723903945,1928028,1068476,1523872,14604,471388,0,0,0
1723903946,1928028,1068220,1523616,14604,471388,0,0,0
1723903947,1928028,1068528,1523924,14604,471388,0,0,0
1723903948,1928028,1068276,1523672,14604,471388,0,0,0
1723903949,1928028,1066908,1522304,14608,471384,0,0,0
1723903950,1928028,1065356,1520732,14608,471380,0,0,0
1723903951,1928028,1064624,1520000,14608,471380,0,0,0
1723903952,1928028,1047204,1504464,14608,473220,0,0,0
1723903953,1928028,1032756,1490820,14608,474036,0,0,0
1723903955,1928028,1035364,1491680,14608,472300,0,0,0
1723903956,1928028,1038572,1493968,14608,471380,0,0,0
1723903957,1928028,1040608,1496004,14608,471380,0,0,0
1723903958,1928028,1042392,1497788,14608,471380,0,0,0
1723903959,1928028,1041380,1497644,14608,472248,0,0,0
1723903960,1928028,1040628,1496092,14612,471428,0,0,0
1723903961,1928028,1043004,1499268,14612,472248,0,0,0
1723903962,1928028,1044800,1500184,14612,471380,0,0,0
1723903963,1928028,1043148,1499400,14612,472248,0,0,0
1723903964,1928028,1043028,1499272,14612,472248,0,0,0
1723903965,1928028,1045216,1500612,14620,471380,0,0,0
1723903966,1928028,1049056,1505376,14620,472304,0,0,0
1723903967,1928028,1053032,1508420,14620,471384,0,0,0
1723903968,1928028,1054244,1509632,14620,471384,0,0,0
1723903969,1928028,1055592,1510980,14620,471384,0,0,0
1723903970,1928028,1056344,1511732,14620,471384,0,0,0
1723903971,1928028,1057400,1512788,14620,471384,0,0,0
1723903972,1928028,1058760,1514148,14620,471384,0,0,0
1723903973,1928028,1059796,1515184,14620,471384,0,0,0
1723903974,1928028,1060440,1515828,14620,471384,0,0,0
1723903975,1928028,1060916,1516304,14624,471384,0,0,0
1723903976,1928028,1062332,1517724,14624,471384,0,0,0
1723903978,1928028,1062080,1517472,14624,471384,0,0,0
1723903979,1928028,1061448,1516840,14624,471384,0,0,0
1723903980,1928028,1061960,1517352,14624,471384,0,0,0
1723903981,1928028,1062448,1517840,14624,471384,0,0,0
1723903982,1928028,1062852,1518244,14624,471384,0,0,0
1723903983,1928028,1063800,1519192,14624,471384,0,0,0
1723903984,1928028,1063900,1519292,14624,471384,0,0,0
1723903985,1928028,1063028,1518420,14624,471384,0,0,0
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723904004,1928028,1072252,1527728,14704,471404,0,0,0
1723904005,1928028,1071380,1526856,14704,471404,0,0,0
1723904006,1928028,1071384,1526852,14704,471404,0,0,0
1723904007,1928028,1070880,1526348,14704,471404,0,0,0
1723904008,1928028,1070880,1526348,14708,471400,0,0,0
1723904009,1928028,1070200,1525672,14708,471404,0,0,0
1723904010,1928028,1068808,1524280,14708,471404,0,0,0
1723904011,1928028,1068140,1523600,14708,471392,0,0,0
1723904012,1928028,1067800,1523260,14708,471392,0,0,0
1723904013,1928028,1066040,1521500,14708,471392,0,0,0
1723904014,1928028,1066448,1521916,14716,471392,0,0,0
1723904015,1928028,1065228,1520696,14716,471392,0,0,0
1723904016,1928028,1042276,1500604,14716,474152,0,0,0
1723904017,1928028,1037132,1494504,14716,473232,0,0,0
1723904018,1928028,1037620,1494976,14716,473236,0,0,0
1723904019,1928028,1043104,1498612,14724,471396,0,0,0
1723904020,1928028,1044484,1499992,14724,471396,0,0,0
1723904021,1928028,1040704,1497080,14724,472264,0,0,0
1723904023,1928028,1041716,1497208,14724,471396,0,0,0
1723904024,1928028,1038880,1496160,14728,473180,0,0,0
1723904025,1928028,1042756,1498264,14728,471400,0,0,0
1723904026,1928028,1037548,1494792,14728,473136,0,0,0
1723904027,1928028,1037888,1495260,14728,473240,0,0,0
1723904028,1928028,1040816,1497196,14728,472272,0,0,0
1723904029,1928028,1042284,1497796,14728,471404,0,0,0
1723904030,1928028,1042632,1499936,14732,473192,0,0,0
1723904031,1928028,1050708,1506232,14732,471404,0,0,0
1723904032,1928028,1050904,1506428,14732,471404,0,0,0
1723904033,1928028,1052284,1507808,14732,471404,0,0,0
1723904034,1928028,1054120,1509644,14732,471404,0,0,0
1723904035,1928028,1054184,1509708,14732,471404,0,0,0
1723904036,1928028,1056044,1511568,14732,471404,0,0,0
1723904037,1928028,1056352,1511876,14732,471404,0,0,0
1723904038,1928028,1057324,1512848,14732,471404,0,0,0
1723904039,1928028,1058208,1513732,14732,471404,0,0,0
1723904040,1928028,1058788,1514316,14736,471404,0,0,0
1723904041,1928028,1059836,1515364,14736,471404,0,0,0
1723904042,1928028,1060052,1515580,14736,471404,0,0,0
1723904043,1928028,1061628,1517156,14736,471404,0,0,0
1723904044,1928028,1061900,1517428,14736,471404,0,0,0
1723904045,1928028,1061932,1517464,14740,471404,0,0,0
1723904047,1928028,1062456,1517988,14740,471404,0,0,0
1723904048,1928028,1063316,1518848,14740,471408,0,0,0
1723904049,1928028,1063196,1518732,14740,471408,0,0,0
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904067,1928028,1070276,1525828,14792,471432,0,0,0
1723904068,1928028,1070068,1525620,14792,471432,0,0,0
1723904069,1928028,1069580,1525132,14792,471432,0,0,0
1723904071,1928028,1067416,1522972,14800,471428,0,0,0
1723904072,1928028,1067576,1523124,14800,471420,0,0,0
1723904073,1928028,1067964,1523512,14800,471420,0,0,0
1723904074,1928028,1068020,1523568,14800,471420,0,0,0
1723904075,1928028,1066776,1522324,14800,471420,0,0,0
1723904076,1928028,1065140,1520688,14800,471420,0,0,0
1723904077,1928028,1063668,1519216,14800,471420,0,0,0
1723904078,1928028,1061816,1517364,14800,471420,0,0,0
1723904079,1928028,1061428,1516976,14800,471420,0,0,0
1723904080,1928028,1036448,1494740,14800,474128,0,0,0
1723904081,1928028,1030884,1489268,14800,474180,0,0,0
1723904082,1928028,1026360,1483876,14800,473312,0,0,0
1723904083,1928028,1030176,1486676,14800,472340,0,0,0
1723904084,1928028,1036044,1491596,14800,471420,0,0,0
1723904085,1928028,1037056,1492608,14800,471420,0,0,0
1723904086,1928028,1038196,1493748,14804,471420,0,0,0
1723904087,1928028,1039040,1494648,14804,471472,0,0,0
1723904088,1928028,1035364,1491788,14804,472288,0,0,0
1723904089,1928028,1033668,1490164,14804,472344,0,0,0
1723904090,1928028,1032288,1488876,14804,472396,0,0,0
1723904092,1928028,1027540,1484960,14808,473260,0,0,0
1723904093,1928028,1038824,1494400,14808,471424,0,0,0
1723904094,1928028,1046584,1503028,14808,472292,0,0,0
1723904095,1928028,1048240,1503816,14808,471424,0,0,0
1723904096,1928028,1049492,1505052,14808,471424,0,0,0
1723904097,1928028,1051340,1506900,14808,471424,0,0,0
1723904098,1928028,1052440,1508000,14808,471424,0,0,0
1723904099,1928028,1053844,1509404,14808,471424,0,0,0
1723904100,1928028,1054684,1510244,14808,471424,0,0,0
1723904101,1928028,1055308,1510868,14808,471424,0,0,0
1723904102,1928028,1056332,1511892,14808,471424,0,0,0
1723904103,1928028,1057724,1513284,14808,471424,0,0,0
1723904104,1928028,1058328,1513888,14808,471424,0,0,0
1723904105,1928028,1059904,1515464,14808,471424,0,0,0
1723904106,1928028,1060356,1515916,14808,471424,0,0,0
1723904107,1928028,1061340,1516904,14812,471424,0,0,0
1723904108,1928028,1061768,1517332,14812,471424,0,0,0
1723904109,1928028,1062024,1517588,14812,471424,0,0,0
1723904110,1928028,1062760,1518324,14812,471424,0,0,0
1723904111,1928028,1063140,1518704,14812,471424,0,0,0
1723904112,1928028,1063660,1519228,14816,471424,0,0,0
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
