# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723901631,1928028,1048800,1503424,13692,471492,0,0,0
1723901632,1928028,1049872,1505364,13692,472360,0,0,0
1723901633,1928028,1049868,1504492,13692,471492,0,0,0
1723901634,1928028,1050620,1507032,13692,473280,0,0,0
1723901635,1928028,1054768,1509368,13696,471492,0,0,0
1723901636,1928028,1047572,1502192,13696,471500,0,0,0
1723901637,1928028,1048184,1503660,13696,472364,0,0,0
1723901638,1928028,1048536,1503144,13696,471496,0,0,0
1723901639,1928028,1047620,1502228,13696,471496,0,0,0
1723901640,1928028,1046220,1502552,13704,473220,0,0,0
1723901641,1928028,1047844,1503328,13704,472364,0,0,0
1723901642,1928028,1055084,1509752,13704,471548,0,0,0
1723901643,1928028,1055380,1509996,13704,471496,0,0,0
1723901644,1928028,1056524,1511140,13704,471496,0,0,0
1723901645,1928028,1057840,1512380,13708,471420,0,0,0
1723901646,1928028,1058888,1513428,13708,471420,0,0,0
1723901647,1928028,1060248,1514788,13708,471420,0,0,0
1723901648,1928028,1060996,1515536,13708,471420,0,0,0
1723901649,1928028,1061932,1516472,13708,471420,0,0,0
1723901650,1928028,1062648,1517188,13712,471420,0,0,0
1723901651,1928028,1062664,1517212,13712,471424,0,0,0
1723901653,1928028,1063548,1518096,13712,471424,0,0,0
1723901654,1928028,1064492,1519040,13712,471424,0,0,0
# TIMESTAMP_START=1723901620
# TIMESTAMP_STOP=1723901641

# ITERATION 2

1723901671,1928028,1072276,1526880,13776,471444,0,0,0
1723901672,1928028,1072180,1526784,13776,471444,0,0,0
1723901673,1928028,1071928,1526532,13776,471444,0,0,0
1723901674,1928028,1071060,1525664,13776,471444,0,0,0
1723901675,1928028,1071052,1525656,13776,471444,0,0,0
1723901676,1928028,1071068,1525672,13776,471444,0,0,0
1723901677,1928028,1071604,1526208,13776,471444,0,0,0
1723901678,1928028,1071664,1526268,13776,471444,0,0,0
1723901679,1928028,1071164,1525768,13776,471444,0,0,0
1723901680,1928028,1068716,1523320,13776,471444,0,0,0
1723901681,1928028,1066764,1521368,13776,471444,0,0,0
1723901682,1928028,1043596,1501012,13776,474204,0,0,0
1723901683,1928028,1035796,1493208,13776,474204,0,0,0
1723901684,1928028,1042456,1497932,13780,472312,0,0,0
1723901685,1928028,1041148,1496624,13780,472312,0,0,0
1723901686,1928028,1046008,1500620,13780,471448,0,0,0
1723901687,1928028,1040484,1496936,13780,473288,0,0,0
1723901688,1928028,1038368,1494820,13780,473288,0,0,0
1723901689,1928028,1040432,1495912,13780,472316,0,0,0
1723901690,1928028,1039620,1495252,13780,472424,0,0,0
1723901691,1928028,1034944,1491444,13780,473292,0,0,0
1723901693,1928028,1040432,1495064,13780,471452,0,0,0
1723901694,1928028,1039712,1495212,13784,472320,0,0,0
1723901695,1928028,1035036,1492328,13784,474108,0,0,0
1723901696,1928028,1038896,1494468,13784,472372,0,0,0
1723901697,1928028,1041808,1496464,13788,471452,0,0,0
1723901698,1928028,1047516,1502172,13788,471452,0,0,0
1723901699,1928028,1048920,1503568,13788,471452,0,0,0
1723901700,1928028,1051704,1506356,13792,471452,0,0,0
1723901701,1928028,1052984,1507636,13792,471452,0,0,0
1723901702,1928028,1054476,1509128,13792,471452,0,0,0
1723901703,1928028,1056348,1511000,13792,471452,0,0,0
1723901704,1928028,1057512,1512164,13792,471452,0,0,0
1723901705,1928028,1061116,1515764,13796,471444,0,0,0
1723901706,1928028,1061344,1515992,13796,471444,0,0,0
1723901707,1928028,1061860,1516508,13796,471444,0,0,0
1723901708,1928028,1062312,1516960,13796,471444,0,0,0
1723901709,1928028,1062304,1516952,13796,471444,0,0,0
# TIMESTAMP_START=1723901676
# TIMESTAMP_STOP=1723901697

# ITERATION 3

1723901727,1928028,1070788,1525576,13860,471464,0,0,0
1723901728,1928028,1070720,1525508,13860,471464,0,0,0
1723901729,1928028,1070580,1525368,13860,471464,0,0,0
1723901730,1928028,1070640,1525428,13860,471464,0,0,0
1723901731,1928028,1070524,1525312,13864,471460,0,0,0
1723901732,1928028,1070528,1525320,13864,471464,0,0,0
1723901733,1928028,1069944,1524740,13864,471468,0,0,0
1723901734,1928028,1069228,1524024,13864,471468,0,0,0
1723901735,1928028,1067716,1522512,13864,471468,0,0,0
1723901736,1928028,1066212,1521008,13864,471468,0,0,0
1723901737,1928028,1060112,1514908,13864,471468,0,0,0
1723901738,1928028,1041884,1497744,13864,472492,0,0,0
1723901739,1928028,1033032,1489748,13864,473360,0,0,0
1723901741,1928028,1037776,1492596,13864,471468,0,0,0
1723901742,1928028,1036272,1492828,13868,473200,0,0,0
1723901743,1928028,1039564,1495220,13868,472336,0,0,0
1723901744,1928028,1039512,1494352,13868,471520,0,0,0
1723901745,1928028,1032864,1490452,13868,474232,0,0,0
1723901746,1928028,1036112,1491836,13868,472392,0,0,0
1723901747,1928028,1032116,1488760,13868,473312,0,0,0
1723901748,1928028,1033804,1489540,13868,472392,0,0,0
1723901749,1928028,1040584,1496304,13868,472392,0,0,0
1723901750,1928028,1035536,1490556,13868,471700,0,0,0
1723901751,1928028,1036184,1492764,13868,473260,0,0,0
1723901752,1928028,1039924,1494792,13872,471528,0,0,0
1723901753,1928028,1038300,1494832,13872,473212,0,0,0
1723901754,1928028,1048688,1503484,13872,471476,0,0,0
1723901755,1928028,1050380,1505176,13872,471476,0,0,0
1723901756,1928028,1051664,1506460,13872,471476,0,0,0
1723901757,1928028,1052920,1507720,13876,471476,0,0,0
1723901759,1928028,1054280,1509080,13876,471476,0,0,0
1723901760,1928028,1054848,1509648,13876,471476,0,0,0
1723901761,1928028,1055808,1510612,13876,471480,0,0,0
1723901762,1928028,1056652,1511456,13876,471480,0,0,0
1723901763,1928028,1057440,1512244,13876,471480,0,0,0
1723901764,1928028,1058704,1513508,13876,471480,0,0,0
1723901765,1928028,1059076,1513880,13876,471480,0,0,0
# TIMESTAMP_START=1723901732
# TIMESTAMP_STOP=1723901753

# ITERATION 4

1723901783,1928028,1070360,1525228,13940,471488,0,0,0
1723901784,1928028,1069996,1524864,13940,471488,0,0,0
1723901785,1928028,1069492,1524360,13940,471488,0,0,0
1723901786,1928028,1069772,1524640,13940,471488,0,0,0
1723901787,1928028,1069652,1524520,13944,471484,0,0,0
1723901788,1928028,1069928,1524800,13944,471488,0,0,0
1723901789,1928028,1068956,1523828,13944,471488,0,0,0
1723901790,1928028,1067992,1522864,13944,471488,0,0,0
1723901791,1928028,1065216,1520088,13944,471488,0,0,0
1723901792,1928028,1062444,1517316,13948,471484,0,0,0
1723901793,1928028,1046772,1503384,13948,473224,0,0,0
1723901795,1928028,1023424,1481112,13948,474248,0,0,0
1723901796,1928028,1016812,1472712,13948,472460,0,0,0
1723901797,1928028,1017080,1473904,13948,473380,0,0,0
1723901798,1928028,1020620,1478316,13952,474252,0,0,0
1723901799,1928028,1020720,1477480,13952,473332,0,0,0
1723901800,1928028,1024820,1481596,13952,473364,0,0,0
1723901801,1928028,1033816,1488720,13952,471492,0,0,0
1723901802,1928028,1024928,1482540,13952,474200,0,0,0
1723901803,1928028,1024152,1481852,13956,474252,0,0,0
1723901804,1928028,1024720,1482356,13956,474204,0,0,0
1723901805,1928028,1035980,1490884,13956,471496,0,0,0
1723901806,1928028,1027704,1484448,13956,473336,0,0,0
1723901808,1928028,1032584,1489364,13956,473336,0,0,0
1723901809,1928028,1028820,1484704,13964,472460,0,0,0
1723901810,1928028,1034724,1490616,13964,472468,0,0,0
1723901811,1928028,1040776,1497532,13964,473336,0,0,0
1723901812,1928028,1044360,1499264,13964,471500,0,0,0
1723901813,1928028,1046924,1501832,13964,471500,0,0,0
1723901814,1928028,1049360,1504268,13972,471492,0,0,0
1723901815,1928028,1050544,1505460,13972,471500,0,0,0
1723901816,1928028,1051832,1506748,13972,471500,0,0,0
1723901817,1928028,1052976,1507896,13972,471504,0,0,0
1723901818,1928028,1054316,1509236,13972,471504,0,0,0
1723901819,1928028,1054756,1509676,13976,471500,0,0,0
1723901820,1928028,1054896,1509820,13976,471504,0,0,0
1723901821,1928028,1055812,1510736,13976,471504,0,0,0
# TIMESTAMP_START=1723901789
# TIMESTAMP_STOP=1723901809

# ITERATION 5

1723901839,1928028,1068912,1523936,14044,471504,0,0,0
1723901840,1928028,1068044,1523068,14044,471504,0,0,0
1723901841,1928028,1067728,1522752,14044,471504,0,0,0
1723901842,1928028,1067292,1522316,14044,471504,0,0,0
1723901843,1928028,1067532,1522556,14044,471504,0,0,0
1723901844,1928028,1067576,1522604,14048,471504,0,0,0
1723901845,1928028,1068072,1523100,14048,471504,0,0,0
1723901846,1928028,1067152,1522180,14048,471504,0,0,0
1723901847,1928028,1066316,1521344,14048,471504,0,0,0
1723901848,1928028,1065400,1520428,14048,471504,0,0,0
1723901849,1928028,1063788,1518820,14052,471504,0,0,0
1723901850,1928028,1040664,1498404,14052,474212,0,0,0
1723901851,1928028,1033440,1491196,14052,474212,0,0,0
1723901852,1928028,1040088,1495184,14052,471556,0,0,0
1723901854,1928028,1035876,1492708,14056,473288,0,0,0
1723901855,1928028,1035744,1491660,14056,472372,0,0,0
1723901856,1928028,1034396,1491244,14056,473292,0,0,0
1723901857,1928028,1041304,1496372,14056,471504,0,0,0
1723901858,1928028,1037992,1493972,14056,472428,0,0,0
1723901859,1928028,1040404,1497124,14056,473296,0,0,0
1723901860,1928028,1041304,1497276,14060,472428,0,0,0
1723901861,1928028,1040488,1496460,14060,472428,0,0,0
1723901862,1928028,1037360,1495068,14060,474172,0,0,0
1723901863,1928028,1036728,1492656,14060,472376,0,0,0
1723901864,1928028,1038792,1495608,14060,473268,0,0,0
1723901865,1928028,1047584,1502640,14060,471508,0,0,0
1723901866,1928028,1049144,1504252,14060,471560,0,0,0
1723901867,1928028,1052076,1507128,14060,471508,0,0,0
1723901868,1928028,1053740,1508792,14060,471508,0,0,0
1723901869,1928028,1054668,1509720,14060,471508,0,0,0
1723901870,1928028,1054972,1510024,14060,471508,0,0,0
1723901871,1928028,1055848,1510904,14060,471512,0,0,0
1723901872,1928028,1056440,1511496,14060,471512,0,0,0
1723901873,1928028,1057420,1512476,14060,471512,0,0,0
1723901874,1928028,1058364,1513420,14060,471512,0,0,0
1723901876,1928028,1059228,1514288,14064,471512,0,0,0
1723901877,1928028,1060248,1515308,14064,471512,0,0,0
1723901878,1928028,1062132,1517192,14064,471512,0,0,0
# TIMESTAMP_START=1723901845
# TIMESTAMP_STOP=1723901865

# ITERATION 6

1723901894,1928028,1069184,1524320,14124,471516,0,0,0
1723901895,1928028,1069000,1524140,14124,471520,0,0,0
1723901896,1928028,1068520,1523660,14124,471520,0,0,0
1723901897,1928028,1068752,1523892,14124,471520,0,0,0
1723901898,1928028,1069200,1524340,14124,471520,0,0,0
1723901899,1928028,1069284,1524424,14124,471520,0,0,0
1723901900,1928028,1069352,1524492,14124,471520,0,0,0
1723901901,1928028,1069752,1524892,14124,471520,0,0,0
1723901902,1928028,1068552,1523692,14124,471520,0,0,0
1723901903,1928028,1065936,1521076,14124,471520,0,0,0
1723901904,1928028,1065108,1520248,14124,471520,0,0,0
1723901905,1928028,1034284,1492084,14128,474176,0,0,0
1723901906,1928028,1033104,1491060,14128,474280,0,0,0
1723901907,1928028,1026800,1484632,14128,474176,0,0,0
1723901908,1928028,1035640,1490816,14128,471520,0,0,0
1723901910,1928028,1033672,1491452,14128,474124,0,0,0
1723901911,1928028,1040024,1495204,14128,471520,0,0,0
1723901912,1928028,1040932,1497916,14128,473312,0,0,0
1723901913,1928028,1038156,1495068,14128,473264,0,0,0
1723901914,1928028,1034988,1491096,14128,472448,0,0,0
1723901915,1928028,1037440,1494424,14132,473328,0,0,0
1723901916,1928028,1039468,1496492,14132,473368,0,0,0
1723901917,1928028,1043216,1500216,14132,473368,0,0,0
1723901918,1928028,1039200,1496200,14132,473368,0,0,0
1723901919,1928028,1041200,1497224,14132,472396,0,0,0
1723901920,1928028,1036332,1494320,14140,474288,0,0,0
1723901921,1928028,1040880,1498000,14140,473424,0,0,0
1723901922,1928028,1046328,1501528,14140,471532,0,0,0
1723901923,1928028,1047352,1502552,14140,471532,0,0,0
1723901924,1928028,1049368,1504568,14140,471532,0,0,0
1723901925,1928028,1050732,1505932,14140,471532,0,0,0
1723901926,1928028,1052104,1507308,14144,471532,0,0,0
1723901927,1928028,1053780,1508984,14144,471532,0,0,0
1723901928,1928028,1054768,1509972,14144,471532,0,0,0
1723901929,1928028,1056336,1511540,14144,471532,0,0,0
1723901930,1928028,1057228,1512432,14144,471532,0,0,0
1723901932,1928028,1057940,1513148,14148,471532,0,0,0
1723901933,1928028,1058692,1513900,14148,471532,0,0,0
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901950,1928028,1071188,1526436,14196,471528,0,0,0
1723901951,1928028,1070824,1526072,14196,471528,0,0,0
1723901952,1928028,1070748,1526004,14204,471528,0,0,0
1723901953,1928028,1070636,1525892,14204,471528,0,0,0
1723901954,1928028,1070540,1525796,14204,471528,0,0,0
1723901955,1928028,1070940,1526196,14204,471528,0,0,0
1723901956,1928028,1070568,1525824,14204,471528,0,0,0
1723901957,1928028,1069016,1524276,14208,471528,0,0,0
1723901958,1928028,1068992,1524252,14208,471528,0,0,0
1723901959,1928028,1068340,1523600,14208,471528,0,0,0
1723901960,1928028,1058400,1514532,14208,472400,0,0,0
1723901962,1928028,1039572,1497644,14212,474292,0,0,0
1723901963,1928028,1040320,1496448,14212,472400,0,0,0
1723901964,1928028,1039992,1496120,14212,472400,0,0,0
1723901965,1928028,1039064,1495240,14212,472452,0,0,0
1723901966,1928028,1039936,1496060,14212,472400,0,0,0
1723901967,1928028,1041040,1497216,14212,472452,0,0,0
1723901968,1928028,1041680,1498772,14212,473372,0,0,0
1723901969,1928028,1045204,1501384,14212,472456,0,0,0
1723901970,1928028,1045532,1501712,14212,472456,0,0,0
1723901971,1928028,1046188,1502368,14212,472456,0,0,0
1723901972,1928028,1045348,1500664,14216,471588,0,0,0
1723901973,1928028,1044564,1500740,14216,472456,0,0,0
1723901974,1928028,1039148,1496244,14216,473376,0,0,0
1723901975,1928028,1041092,1497516,14216,472828,0,0,0
1723901976,1928028,1052320,1508336,14216,472372,0,0,0
1723901977,1928028,1055164,1510424,14220,471536,0,0,0
1723901978,1928028,1056032,1511292,14220,471536,0,0,0
1723901980,1928028,1056952,1512216,14220,471540,0,0,0
1723901981,1928028,1057648,1512912,14220,471540,0,0,0
1723901982,1928028,1057848,1513112,14220,471540,0,0,0
1723901983,1928028,1058532,1513800,14224,471540,0,0,0
1723901984,1928028,1059156,1514424,14224,471540,0,0,0
1723901985,1928028,1059656,1514924,14224,471540,0,0,0
1723901986,1928028,1060408,1515676,14224,471540,0,0,0
1723901987,1928028,1061416,1516684,14224,471540,0,0,0
1723901988,1928028,1062140,1517408,14224,471540,0,0,0
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902007,1928028,1073900,1529240,14260,471552,0,0,0
1723902008,1928028,1073396,1528736,14260,471552,0,0,0
1723902009,1928028,1072780,1528120,14260,471552,0,0,0
1723902010,1928028,1072820,1528160,14260,471552,0,0,0
1723902012,1928028,1072824,1528164,14264,471548,0,0,0
1723902013,1928028,1072728,1528072,14264,471552,0,0,0
1723902014,1928028,1072728,1528072,14264,471552,0,0,0
1723902015,1928028,1071720,1527064,14264,471552,0,0,0
1723902016,1928028,1070240,1525584,14264,471552,0,0,0
1723902017,1928028,1068364,1523708,14264,471552,0,0,0
1723902018,1928028,1053108,1510292,14264,473392,0,0,0
1723902019,1928028,1038192,1496356,14272,474312,0,0,0
1723902020,1928028,1042636,1498092,14272,471604,0,0,0
1723902021,1928028,1038880,1496084,14272,473392,0,0,0
1723902022,1928028,1041516,1497748,14272,472420,0,0,0
1723902023,1928028,1047044,1502528,14272,471656,0,0,0
1723902024,1928028,1044628,1500876,14280,472420,0,0,0
1723902025,1928028,1038668,1495800,14280,473264,0,0,0
1723902026,1928028,1042024,1498316,14280,472476,0,0,0
1723902027,1928028,1042668,1498904,14280,472424,0,0,0
1723902029,1928028,1039556,1496712,14284,473340,0,0,0
1723902030,1928028,1043716,1499960,14284,472424,0,0,0
1723902031,1928028,1043432,1499676,14284,472424,0,0,0
1723902032,1928028,1043400,1499700,14284,472476,0,0,0
1723902033,1928028,1045212,1501460,14284,472424,0,0,0
1723902034,1928028,1048128,1503504,14288,471556,0,0,0
1723902035,1928028,1053160,1508588,14288,471608,0,0,0
1723902036,1928028,1054296,1509672,14288,471556,0,0,0
1723902037,1928028,1055720,1511096,14288,471556,0,0,0
1723902038,1928028,1056636,1512012,14288,471556,0,0,0
1723902039,1928028,1058220,1513596,14288,471556,0,0,0
1723902040,1928028,1059172,1514548,14288,471556,0,0,0
1723902041,1928028,1060096,1515472,14288,471556,0,0,0
1723902042,1928028,1060952,1516328,14288,471556,0,0,0
1723902043,1928028,1062072,1517448,14288,471556,0,0,0
1723902044,1928028,1063344,1518720,14292,471552,0,0,0
1723902045,1928028,1064000,1519380,14292,471556,0,0,0
1723902046,1928028,1065996,1521376,14292,471556,0,0,0
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033

# ITERATION 9

1723902062,1928028,1072040,1527468,14348,471572,0,0,0
1723902063,1928028,1071540,1526968,14348,471572,0,0,0
1723902064,1928028,1071316,1526744,14348,471572,0,0,0
1723902065,1928028,1070828,1526256,14348,471572,0,0,0
1723902066,1928028,1071204,1526632,14348,471572,0,0,0
1723902067,1928028,1070632,1526052,14352,471560,0,0,0
1723902068,1928028,1070440,1525860,14352,471560,0,0,0
1723902069,1928028,1069104,1524524,14352,471560,0,0,0
1723902070,1928028,1066868,1522288,14352,471560,0,0,0
1723902071,1928028,1064516,1519936,14352,471560,0,0,0
1723902072,1928028,1052636,1508932,14360,472428,0,0,0
1723902073,1928028,1030576,1488200,14360,473824,0,0,0
1723902074,1928028,1025996,1483372,14360,473452,0,0,0
1723902076,1928028,1027300,1483756,14360,472532,0,0,0
1723902077,1928028,1030588,1486948,14364,472476,0,0,0
1723902078,1928028,1029772,1486184,14364,472484,0,0,0
1723902079,1928028,1035492,1492716,14364,473328,0,0,0
1723902080,1928028,1032788,1490172,14364,473456,0,0,0
1723902081,1928028,1032536,1489648,14364,473228,0,0,0
1723902082,1928028,1032272,1490408,14368,474224,0,0,0
1723902083,1928028,1031116,1488356,14368,473352,0,0,0
1723902084,1928028,1030684,1488820,14368,474204,0,0,0
1723902085,1928028,1036684,1493064,14368,472488,0,0,0
1723902086,1928028,1030652,1487892,14368,473356,0,0,0
1723902087,1928028,1029048,1487260,14372,474276,0,0,0
1723902088,1928028,1033804,1490284,14372,472540,0,0,0
1723902089,1928028,1042192,1498640,14372,472544,0,0,0
1723902090,1928028,1046248,1501708,14372,471576,0,0,0
1723902091,1928028,1047628,1503088,14372,471576,0,0,0
1723902093,1928028,1049204,1504668,14376,471580,0,0,0
1723902094,1928028,1050180,1505648,14376,471580,0,0,0
1723902095,1928028,1051840,1507308,14376,471580,0,0,0
1723902096,1928028,1053340,1508808,14376,471580,0,0,0
1723902097,1928028,1054560,1510028,14376,471580,0,0,0
1723902098,1928028,1056104,1511572,14376,471580,0,0,0
1723902099,1928028,1058280,1513748,14376,471580,0,0,0
1723902100,1928028,1058684,1514152,14376,471580,0,0,0
1723902101,1928028,1059232,1514700,14376,471580,0,0,0
1723902102,1928028,1060908,1516376,14376,471580,0,0,0
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
1723902103,1928028,1062492,1517968,14384,471580,0,0,0
1723902104,1928028,1063412,1518888,14384,471580,0,0,0
1723902105,1928028,1064152,1519628,14384,471580,0,0,0
1723902106,1928028,1064980,1520456,14384,471584,0,0,0
1723902107,1928028,1056752,1512284,14396,471672,0,0,0
1723902108,1928028,1056296,1511916,14408,471760,0,0,0
1723902109,1928028,1060384,1516016,14416,471756,0,0,0
1723902110,1928028,1064224,1519860,14432,471624,0,0,0
1723902111,1928028,1065316,1520944,14432,471624,0,0,0
1723902112,1928028,1065960,1521584,14432,471620,0,0,0
1723902113,1928028,1065308,1520932,14432,471620,0,0,0
1723902114,1928028,1065056,1520680,14432,471620,0,0,0
1723902115,1928028,1066208,1521840,14440,471620,0,0,0
1723902116,1928028,1066892,1522524,14440,471620,0,0,0
1723902118,1928028,1067880,1523512,14440,471620,0,0,0
