# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906195,1928028,1056196,1520560,20304,473240,0,0,0
1723906196,1928028,1056560,1520924,20304,473240,0,0,0
1723906197,1928028,1056340,1520704,20304,473240,0,0,0
1723906198,1928028,1055264,1519628,20304,473240,0,0,0
1723906199,1928028,1054344,1518708,20304,473240,0,0,0
1723906200,1928028,1053844,1518208,20304,473240,0,0,0
1723906201,1928028,1052696,1517060,20304,473240,0,0,0
1723906202,1928028,1052068,1516432,20304,473240,0,0,0
1723906203,1928028,1051724,1516088,20304,473240,0,0,0
1723906204,1928028,1050752,1515120,20308,473240,0,0,0
1723906205,1928028,1050108,1514476,20308,473240,0,0,0
1723906206,1928028,1048836,1513204,20308,473240,0,0,0
1723906207,1928028,1049676,1514032,20308,473228,0,0,0
1723906208,1928028,1041348,1506624,20308,474148,0,0,0
1723906209,1928028,1029644,1495840,20308,475068,0,0,0
1723906210,1928028,1021860,1488004,20308,475016,0,0,0
1723906212,1928028,1021436,1487636,20308,475068,0,0,0
1723906213,1928028,1024440,1488800,20308,473228,0,0,0
1723906214,1928028,1025852,1490212,20308,473228,0,0,0
1723906215,1928028,1027880,1492240,20308,473228,0,0,0
1723906216,1928028,1030072,1494432,20308,473228,0,0,0
1723906217,1928028,1031536,1495900,20308,473232,0,0,0
1723906218,1928028,1032952,1497316,20308,473232,0,0,0
1723906219,1928028,1043948,1508312,20308,473232,0,0,0
1723906220,1928028,1044652,1509016,20308,473232,0,0,0
1723906221,1928028,1045636,1510000,20308,473232,0,0,0
1723906222,1928028,1046152,1510516,20308,473232,0,0,0
1723906223,1928028,1047400,1511764,20308,473232,0,0,0
1723906224,1928028,1047904,1512268,20308,473232,0,0,0
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906255,1928028,1054328,1518716,20308,473264,0,0,0
1723906256,1928028,1052648,1517036,20308,473264,0,0,0
1723906257,1928028,1053188,1517576,20308,473264,0,0,0
1723906258,1928028,1053880,1518268,20308,473264,0,0,0
1723906259,1928028,1053088,1517476,20308,473264,0,0,0
1723906260,1928028,1052876,1517264,20308,473264,0,0,0
1723906261,1928028,1053424,1517812,20308,473264,0,0,0
1723906262,1928028,1054008,1518396,20308,473264,0,0,0
1723906263,1928028,1054640,1519028,20308,473264,0,0,0
1723906264,1928028,1054464,1518852,20308,473264,0,0,0
1723906265,1928028,1054852,1519240,20308,473264,0,0,0
1723906266,1928028,1055156,1519544,20308,473264,0,0,0
1723906267,1928028,1055912,1520288,20308,473252,0,0,0
1723906268,1928028,1056680,1521056,20308,473252,0,0,0
1723906269,1928028,1056080,1520456,20308,473252,0,0,0
1723906270,1928028,1055580,1519956,20308,473252,0,0,0
1723906271,1928028,1053972,1518348,20308,473252,0,0,0
1723906273,1928028,1053596,1517972,20308,473252,0,0,0
1723906274,1928028,1051084,1515460,20308,473252,0,0,0
1723906275,1928028,1049840,1514216,20308,473252,0,0,0
1723906276,1928028,1049716,1514092,20308,473252,0,0,0
1723906277,1928028,1048220,1512596,20308,473252,0,0,0
1723906278,1928028,1046872,1511248,20308,473252,0,0,0
1723906279,1928028,1047144,1511520,20308,473252,0,0,0
1723906280,1928028,1026192,1492332,20308,475040,0,0,0
1723906281,1928028,1018940,1484288,20308,474224,0,0,0
1723906282,1928028,1018416,1484384,20308,474968,0,0,0
1723906283,1928028,1025316,1490612,20308,474172,0,0,0
1723906284,1928028,1026052,1490428,20308,473252,0,0,0
1723906285,1928028,1028064,1492440,20308,473252,0,0,0
1723906286,1928028,1028992,1493368,20308,473252,0,0,0
1723906287,1928028,1030524,1494900,20308,473252,0,0,0
1723906288,1928028,1031528,1495904,20308,473252,0,0,0
1723906289,1928028,1037040,1501416,20308,473252,0,0,0
1723906290,1928028,1043640,1508016,20308,473252,0,0,0
1723906291,1928028,1043996,1508372,20308,473252,0,0,0
1723906292,1928028,1044656,1509032,20308,473252,0,0,0
1723906294,1928028,1045828,1510204,20308,473252,0,0,0
1723906295,1928028,1046300,1510676,20308,473252,0,0,0
1723906296,1928028,1048012,1512388,20308,473252,0,0,0
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906328,1928028,1057972,1522368,20312,473268,0,0,0
1723906329,1928028,1057860,1522260,20312,473272,0,0,0
1723906330,1928028,1057512,1521912,20312,473272,0,0,0
1723906331,1928028,1056520,1520920,20312,473272,0,0,0
1723906332,1928028,1056308,1520708,20312,473272,0,0,0
1723906333,1928028,1056264,1520664,20312,473272,0,0,0
1723906334,1928028,1056720,1521120,20312,473272,0,0,0
1723906335,1928028,1056856,1521256,20312,473272,0,0,0
1723906336,1928028,1057172,1521572,20312,473272,0,0,0
1723906337,1928028,1056560,1520960,20312,473272,0,0,0
1723906338,1928028,1056184,1520584,20312,473272,0,0,0
1723906339,1928028,1057324,1521724,20312,473272,0,0,0
1723906341,1928028,1057588,1521988,20312,473272,0,0,0
1723906342,1928028,1057836,1522236,20312,473272,0,0,0
1723906343,1928028,1057020,1521420,20312,473272,0,0,0
1723906344,1928028,1055660,1520060,20312,473272,0,0,0
1723906345,1928028,1054684,1519084,20312,473272,0,0,0
1723906346,1928028,1053928,1518328,20312,473272,0,0,0
1723906347,1928028,1052432,1516832,20312,473272,0,0,0
1723906348,1928028,1052040,1516440,20312,473272,0,0,0
1723906349,1928028,1050596,1514996,20312,473272,0,0,0
1723906350,1928028,1050360,1514760,20312,473272,0,0,0
1723906351,1928028,1045964,1510612,20312,473520,0,0,0
1723906352,1928028,1035176,1500496,20312,474192,0,0,0
1723906353,1928028,1033480,1498800,20312,474192,0,0,0
1723906354,1928028,1021204,1488376,20312,476036,0,0,0
1723906355,1928028,1020472,1486724,20312,475116,0,0,0
1723906356,1928028,1021476,1487720,20312,475116,0,0,0
1723906357,1928028,1025696,1490100,20312,473276,0,0,0
1723906358,1928028,1028168,1492572,20312,473276,0,0,0
1723906359,1928028,1029948,1494352,20312,473276,0,0,0
1723906361,1928028,1031192,1495596,20312,473276,0,0,0
1723906362,1928028,1032116,1496520,20312,473276,0,0,0
1723906363,1928028,1034348,1498752,20312,473276,0,0,0
1723906364,1928028,1032264,1498404,20312,475012,0,0,0
1723906365,1928028,1036408,1500812,20312,473276,0,0,0
1723906366,1928028,1038012,1502416,20312,473276,0,0,0
1723906367,1928028,1038988,1503392,20312,473276,0,0,0
1723906368,1928028,1040900,1505304,20312,473276,0,0,0
1723906369,1928028,1042376,1506780,20312,473276,0,0,0
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906400,1928028,1056536,1520948,20312,473296,0,0,0
1723906401,1928028,1055880,1520292,20312,473296,0,0,0
1723906402,1928028,1055784,1520196,20312,473296,0,0,0
1723906403,1928028,1056120,1520536,20312,473300,0,0,0
1723906404,1928028,1055016,1519432,20312,473300,0,0,0
1723906405,1928028,1054716,1519132,20312,473300,0,0,0
1723906406,1928028,1054964,1519380,20312,473300,0,0,0
1723906407,1928028,1055704,1520120,20312,473300,0,0,0
1723906408,1928028,1056192,1520608,20312,473300,0,0,0
1723906409,1928028,1055896,1520312,20312,473300,0,0,0
1723906410,1928028,1056772,1521188,20312,473300,0,0,0
1723906411,1928028,1057432,1521848,20312,473300,0,0,0
1723906412,1928028,1057708,1522124,20312,473300,0,0,0
1723906413,1928028,1057344,1521760,20312,473300,0,0,0
1723906414,1928028,1057476,1521892,20312,473300,0,0,0
1723906415,1928028,1056356,1520772,20312,473300,0,0,0
1723906416,1928028,1055236,1519652,20312,473300,0,0,0
1723906417,1928028,1054792,1519208,20312,473300,0,0,0
1723906419,1928028,1054036,1518452,20312,473300,0,0,0
1723906420,1928028,1052156,1516572,20312,473300,0,0,0
1723906421,1928028,1050788,1515204,20312,473300,0,0,0
1723906422,1928028,1050324,1514740,20312,473300,0,0,0
1723906423,1928028,1049572,1513988,20312,473300,0,0,0
1723906424,1928028,1048564,1512980,20312,473300,0,0,0
1723906425,1928028,1043916,1508580,20312,473548,0,0,0
1723906426,1928028,1021856,1488060,20312,475088,0,0,0
1723906427,1928028,1019976,1487160,20312,476060,0,0,0
1723906428,1928028,1016000,1482316,20312,475192,0,0,0
1723906429,1928028,1016628,1481968,20312,474220,0,0,0
1723906430,1928028,1019884,1484300,20312,473300,0,0,0
1723906431,1928028,1023436,1487852,20312,473300,0,0,0
1723906432,1928028,1025328,1489744,20312,473300,0,0,0
1723906433,1928028,1026136,1490552,20312,473300,0,0,0
1723906434,1928028,1037764,1502180,20312,473300,0,0,0
1723906435,1928028,1043824,1508240,20312,473300,0,0,0
1723906436,1928028,1044040,1508456,20312,473300,0,0,0
1723906437,1928028,1044756,1509172,20312,473300,0,0,0
1723906438,1928028,1044980,1509396,20312,473300,0,0,0
1723906440,1928028,1045084,1509500,20312,473300,0,0,0
1723906441,1928028,1047476,1511892,20312,473300,0,0,0
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906472,1928028,1054580,1519012,20316,473316,0,0,0
1723906473,1928028,1054204,1518636,20316,473316,0,0,0
1723906474,1928028,1054488,1518920,20316,473316,0,0,0
1723906475,1928028,1054856,1519288,20316,473316,0,0,0
1723906476,1928028,1055392,1519824,20316,473316,0,0,0
1723906477,1928028,1055496,1519928,20316,473316,0,0,0
1723906478,1928028,1055388,1519820,20316,473316,0,0,0
1723906479,1928028,1055444,1519876,20316,473316,0,0,0
1723906480,1928028,1055808,1520240,20316,473316,0,0,0
1723906481,1928028,1056248,1520680,20316,473316,0,0,0
1723906482,1928028,1056392,1520824,20316,473316,0,0,0
1723906483,1928028,1056392,1520824,20316,473316,0,0,0
1723906484,1928028,1055524,1519956,20316,473316,0,0,0
1723906485,1928028,1055776,1520208,20316,473316,0,0,0
1723906486,1928028,1056584,1521016,20316,473316,0,0,0
1723906487,1928028,1055832,1520264,20316,473316,0,0,0
1723906488,1928028,1055076,1519508,20316,473316,0,0,0
1723906489,1928028,1054584,1519016,20316,473316,0,0,0
1723906490,1928028,1052840,1517276,20316,473320,0,0,0
1723906491,1928028,1051580,1516016,20316,473320,0,0,0
1723906493,1928028,1050196,1514632,20316,473320,0,0,0
1723906494,1928028,1049440,1513876,20316,473320,0,0,0
1723906495,1928028,1047764,1512200,20316,473320,0,0,0
1723906496,1928028,1037936,1503240,20316,474188,0,0,0
1723906497,1928028,1023972,1490312,20316,475212,0,0,0
1723906498,1928028,1026348,1491664,20316,474188,0,0,0
1723906499,1928028,1019348,1485584,20316,475108,0,0,0
1723906500,1928028,1020756,1486116,20320,474240,0,0,0
1723906501,1928028,1022876,1487316,20320,473320,0,0,0
1723906502,1928028,1022956,1488280,20320,474152,0,0,0
1723906503,1928028,1026212,1490652,20320,473320,0,0,0
1723906504,1928028,1027164,1491604,20320,473320,0,0,0
1723906505,1928028,1026784,1492092,20320,474188,0,0,0
1723906506,1928028,1027316,1491756,20320,473320,0,0,0
1723906507,1928028,1032820,1498180,20320,474240,0,0,0
1723906508,1928028,1041224,1505652,20320,473308,0,0,0
1723906509,1928028,1042292,1506720,20320,473308,0,0,0
1723906510,1928028,1042692,1507120,20320,473308,0,0,0
1723906511,1928028,1043224,1507652,20320,473308,0,0,0
1723906512,1928028,1043860,1508288,20320,473308,0,0,0
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906545,1928028,1056120,1520592,20320,473332,0,0,0
1723906546,1928028,1055772,1520244,20320,473332,0,0,0
1723906547,1928028,1056152,1520624,20320,473332,0,0,0
1723906548,1928028,1056416,1520888,20320,473332,0,0,0
1723906549,1928028,1055792,1520264,20320,473332,0,0,0
1723906550,1928028,1056080,1520560,20320,473340,0,0,0
1723906551,1928028,1056324,1520804,20320,473340,0,0,0
1723906552,1928028,1056456,1520936,20320,473340,0,0,0
1723906553,1928028,1056640,1521120,20320,473340,0,0,0
1723906554,1928028,1057144,1521624,20320,473340,0,0,0
1723906555,1928028,1056896,1521376,20320,473340,0,0,0
1723906556,1928028,1057708,1522188,20320,473340,0,0,0
1723906557,1928028,1057868,1522348,20320,473340,0,0,0
1723906558,1928028,1057000,1521480,20320,473340,0,0,0
1723906560,1928028,1056496,1520976,20320,473340,0,0,0
1723906561,1928028,1055912,1520392,20320,473340,0,0,0
1723906562,1928028,1055060,1519540,20320,473340,0,0,0
1723906563,1928028,1054556,1519036,20320,473340,0,0,0
1723906564,1928028,1053988,1518468,20320,473340,0,0,0
1723906565,1928028,1052728,1517208,20320,473340,0,0,0
1723906566,1928028,1050600,1515080,20320,473340,0,0,0
1723906567,1928028,1049984,1514464,20320,473340,0,0,0
1723906568,1928028,1050432,1514912,20320,473340,0,0,0
1723906569,1928028,1038176,1503516,20320,474200,0,0,0
1723906570,1928028,1028832,1494156,20320,474200,0,0,0
1723906571,1928028,1020472,1487536,20320,475940,0,0,0
1723906572,1928028,1017180,1483480,20320,475172,0,0,0
1723906573,1928028,1020796,1485308,20320,473384,0,0,0
1723906574,1928028,1022860,1487372,20320,473384,0,0,0
1723906575,1928028,1023924,1489252,20320,474200,0,0,0
1723906576,1928028,1023400,1487860,20320,473332,0,0,0
1723906577,1928028,1025476,1489936,20320,473332,0,0,0
1723906578,1928028,1027356,1491816,20320,473332,0,0,0
1723906579,1928028,1027016,1492400,20324,474252,0,0,0
1723906580,1928028,1040068,1505452,20324,474252,0,0,0
1723906582,1928028,1044700,1509164,20324,473332,0,0,0
1723906583,1928028,1045248,1509712,20324,473332,0,0,0
1723906584,1928028,1045456,1509920,20324,473332,0,0,0
1723906585,1928028,1045348,1509812,20324,473332,0,0,0
1723906586,1928028,1047044,1511508,20324,473332,0,0,0
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906617,1928028,1056296,1520772,20324,473356,0,0,0
1723906618,1928028,1055540,1520016,20324,473356,0,0,0
1723906619,1928028,1055400,1519876,20324,473356,0,0,0
1723906620,1928028,1055300,1519776,20324,473356,0,0,0
1723906621,1928028,1055300,1519776,20324,473356,0,0,0
1723906622,1928028,1055844,1520320,20324,473356,0,0,0
1723906623,1928028,1056112,1520588,20324,473356,0,0,0
1723906624,1928028,1056380,1520856,20324,473356,0,0,0
1723906625,1928028,1056688,1521164,20324,473356,0,0,0
1723906626,1928028,1056328,1520804,20324,473356,0,0,0
1723906627,1928028,1057084,1521560,20324,473356,0,0,0
1723906628,1928028,1056824,1521304,20324,473360,0,0,0
1723906629,1928028,1056308,1520776,20324,473348,0,0,0
1723906630,1928028,1056444,1520912,20324,473348,0,0,0
1723906631,1928028,1056556,1521024,20324,473348,0,0,0
1723906632,1928028,1055844,1520312,20324,473348,0,0,0
1723906633,1928028,1055344,1519812,20324,473348,0,0,0
1723906635,1928028,1053736,1518204,20324,473348,0,0,0
1723906636,1928028,1051076,1515544,20324,473348,0,0,0
1723906637,1928028,1051200,1515668,20324,473348,0,0,0
1723906638,1928028,1050308,1514776,20324,473348,0,0,0
1723906639,1928028,1050056,1514524,20324,473348,0,0,0
1723906640,1928028,1048432,1512900,20324,473348,0,0,0
1723906641,1928028,1039968,1505304,20324,474216,0,0,0
1723906642,1928028,1029436,1496312,20324,475756,0,0,0
1723906643,1928028,1021852,1488212,20324,475240,0,0,0
1723906644,1928028,1021372,1487680,20324,475188,0,0,0
1723906645,1928028,1021524,1486912,20324,474268,0,0,0
1723906646,1928028,1024932,1489400,20324,473348,0,0,0
1723906647,1928028,1026876,1491344,20324,473348,0,0,0
1723906648,1928028,1028164,1492632,20324,473348,0,0,0
1723906649,1928028,1029512,1493980,20324,473348,0,0,0
1723906650,1928028,1031232,1495700,20324,473348,0,0,0
1723906651,1928028,1029968,1495304,20324,474216,0,0,0
1723906652,1928028,1037868,1503256,20324,474268,0,0,0
1723906653,1928028,1042328,1506796,20324,473348,0,0,0
1723906654,1928028,1041968,1506436,20324,473348,0,0,0
1723906656,1928028,1042356,1506824,20324,473348,0,0,0
1723906657,1928028,1042760,1507228,20324,473348,0,0,0
1723906658,1928028,1044188,1508656,20324,473348,0,0,0
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906689,1928028,1051420,1515928,20324,473376,0,0,0
1723906690,1928028,1051676,1516156,20324,473364,0,0,0
1723906691,1928028,1051712,1516192,20324,473364,0,0,0
1723906692,1928028,1051832,1516312,20324,473364,0,0,0
1723906693,1928028,1052360,1516840,20324,473364,0,0,0
1723906694,1928028,1052952,1517432,20324,473364,0,0,0
1723906695,1928028,1053832,1518312,20324,473364,0,0,0
1723906696,1928028,1054416,1518896,20324,473364,0,0,0
1723906697,1928028,1054308,1518788,20324,473364,0,0,0
1723906698,1928028,1053804,1518284,20324,473368,0,0,0
1723906699,1928028,1054380,1518864,20324,473368,0,0,0
1723906700,1928028,1054760,1519244,20324,473368,0,0,0
1723906701,1928028,1055224,1519708,20324,473368,0,0,0
1723906702,1928028,1054800,1519284,20324,473368,0,0,0
1723906703,1928028,1053808,1518292,20328,473368,0,0,0
1723906704,1928028,1053056,1517544,20328,473368,0,0,0
1723906705,1928028,1052420,1516908,20328,473368,0,0,0
1723906706,1928028,1051292,1515780,20328,473368,0,0,0
1723906707,1928028,1050804,1515292,20328,473368,0,0,0
1723906708,1928028,1050200,1514688,20328,473368,0,0,0
1723906709,1928028,1047820,1512308,20328,473368,0,0,0
1723906710,1928028,1047328,1511816,20328,473368,0,0,0
1723906712,1928028,1046540,1511028,20328,473368,0,0,0
1723906713,1928028,1044160,1508648,20328,473368,0,0,0
1723906714,1928028,1024936,1491408,20328,475352,0,0,0
1723906715,1928028,1021056,1487396,20328,475208,0,0,0
1723906716,1928028,1016984,1484192,20328,476076,0,0,0
1723906717,1928028,1017864,1483328,20328,474340,0,0,0
1723906718,1928028,1019616,1484156,20328,473420,0,0,0
1723906719,1928028,1020884,1485372,20328,473368,0,0,0
1723906720,1928028,1021596,1486084,20328,473368,0,0,0
1723906721,1928028,1023296,1487784,20328,473368,0,0,0
1723906722,1928028,1025072,1489560,20328,473368,0,0,0
1723906723,1928028,1028836,1493324,20328,473368,0,0,0
1723906724,1928028,1042560,1507048,20328,473368,0,0,0
1723906725,1928028,1043028,1507516,20328,473368,0,0,0
1723906726,1928028,1043684,1508172,20328,473368,0,0,0
1723906727,1928028,1044108,1508596,20328,473368,0,0,0
1723906728,1928028,1044296,1508784,20328,473368,0,0,0
1723906730,1928028,1044624,1509112,20328,473368,0,0,0
1723906731,1928028,1045244,1509732,20328,473368,0,0,0
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722
1723906732,1928028,1046136,1510624,20328,473368,0,0,0
1723906733,1928028,1046972,1511460,20328,473368,0,0,0
1723906734,1928028,1047088,1511576,20328,473368,0,0,0
1723906735,1928028,1047476,1511964,20328,473368,0,0,0
1723906736,1928028,1048264,1512756,20328,473372,0,0,0
1723906737,1928028,1049288,1513780,20328,473372,0,0,0
1723906738,1928028,1049116,1513612,20328,473376,0,0,0
1723906739,1928028,1049228,1513724,20328,473376,0,0,0
1723906740,1928028,1049500,1513996,20328,473376,0,0,0
1723906741,1928028,1049788,1514284,20328,473376,0,0,0
1723906742,1928028,1050056,1514552,20328,473376,0,0,0
1723906743,1928028,1049488,1513984,20328,473376,0,0,0
1723906744,1928028,1049508,1514004,20328,473376,0,0,0
1723906745,1928028,1049508,1514004,20328,473376,0,0,0
1723906746,1928028,1049912,1514408,20328,473376,0,0,0
1723906747,1928028,1049568,1514064,20328,473376,0,0,0
1723906748,1928028,1049568,1514064,20328,473376,0,0,0
1723906749,1928028,1049568,1514064,20328,473376,0,0,0
1723906750,1928028,1049444,1513940,20328,473376,0,0,0
1723906752,1928028,1041980,1506500,20332,473428,0,0,0
1723906753,1928028,1044496,1509044,20332,473532,0,0,0
1723906754,1928028,1045032,1509632,20336,473472,0,0,0
1723906755,1928028,1046356,1510940,20336,473408,0,0,0
1723906756,1928028,1047016,1511604,20336,473408,0,0,0
1723906757,1928028,1047852,1512436,20336,473404,0,0,0
1723906758,1928028,1050008,1514592,20336,473404,0,0,0
1723906759,1928028,1050276,1514860,20336,473404,0,0,0

# ITERATION 9

1723906760,1928028,1051224,1515808,20336,473404,0,0,0
1723906760,1928028,1050860,1515444,20336,473404,0,0,0
1723906761,1928028,1050104,1514688,20336,473404,0,0,0
1723906761,1928028,1049988,1514572,20336,473404,0,0,0
1723906762,1928028,1049504,1514088,20336,473404,0,0,0
1723906762,1928028,1049616,1514200,20336,473404,0,0,0
1723906763,1928028,1049520,1514104,20336,473404,0,0,0
1723906763,1928028,1050096,1514680,20336,473404,0,0,0
1723906764,1928028,1050148,1514732,20336,473404,0,0,0
1723906764,1928028,1050312,1514896,20336,473404,0,0,0
1723906765,1928028,1050700,1515284,20336,473404,0,0,0
1723906765,1928028,1051404,1515988,20336,473404,0,0,0
1723906766,1928028,1051968,1516552,20336,473404,0,0,0
1723906766,1928028,1050868,1515452,20336,473404,0,0,0
1723906767,1928028,1051580,1516164,20336,473404,0,0,0
1723906767,1928028,1051944,1516528,20336,473404,0,0,0
1723906768,1928028,1052212,1516796,20336,473404,0,0,0
1723906768,1928028,1051600,1516184,20336,473404,0,0,0
1723906769,1928028,1052276,1516860,20336,473404,0,0,0
1723906770,1928028,1051884,1516468,20336,473404,0,0,0
1723906770,1928028,1051652,1516236,20336,473404,0,0,0
1723906771,1928028,1051540,1516124,20336,473404,0,0,0
1723906771,1928028,1051936,1516520,20336,473404,0,0,0
1723906772,1928028,1051688,1516272,20336,473404,0,0,0
1723906772,1928028,1052208,1516796,20336,473408,0,0,0
1723906773,1928028,1052708,1517296,20336,473408,0,0,0
1723906773,1928028,1052460,1517048,20336,473408,0,0,0
1723906774,1928028,1052152,1516740,20336,473408,0,0,0
1723906775,1928028,1051684,1516272,20336,473408,0,0,0
1723906775,1928028,1050928,1515516,20336,473408,0,0,0
1723906776,1928028,1049544,1514132,20336,473408,0,0,0
1723906776,1928028,1049812,1514400,20336,473408,0,0,0
1723906777,1928028,1048252,1512840,20336,473408,0,0,0
1723906777,1928028,1047524,1512112,20336,473408,0,0,0
1723906778,1928028,1046168,1510756,20336,473408,0,0,0
1723906778,1928028,1045664,1510252,20336,473408,0,0,0
1723906779,1928028,1044628,1509216,20336,473408,0,0,0
1723906779,1928028,1044392,1508980,20336,473408,0,0,0
1723906780,1928028,1043276,1507864,20336,473408,0,0,0
1723906780,1928028,1043024,1507612,20336,473408,0,0,0
1723906781,1928028,1041588,1506176,20336,473408,0,0,0
1723906781,1928028,1041604,1506192,20336,473408,0,0,0
1723906782,1928028,1041388,1505976,20336,473408,0,0,0
1723906782,1928028,1041136,1505724,20336,473408,0,0,0
1723906783,1928028,1039668,1504256,20336,473408,0,0,0
1723906783,1928028,1039544,1504132,20336,473408,0,0,0
1723906784,1928028,1038676,1503264,20336,473408,0,0,0
1723906784,1928028,1034016,1498604,20336,473408,0,0,0
1723906785,1928028,1024472,1490796,20336,475144,0,0,0
1723906785,1928028,1015976,1481660,20336,474628,0,0,0
1723906786,1928028,1007836,1475192,20336,476168,0,0,0
1723906786,1928028,1006804,1473292,20336,475300,0,0,0
1723906787,1928028,1005236,1471728,20336,475304,0,0,0
1723906787,1928028,1005236,1472596,20336,476172,0,0,0
1723906788,1928028,1006732,1474092,20336,476172,0,0,0
1723906788,1928028,1007980,1475340,20336,476172,0,0,0
1723906789,1928028,1007468,1474828,20336,476172,0,0,0
1723906790,1928028,1010140,1475660,20336,474336,0,0,0
1723906790,1928028,1011084,1476608,20336,474336,0,0,0
1723906791,1928028,1010880,1476404,20336,474336,0,0,0
1723906791,1928028,1011568,1476224,20336,473468,0,0,0
1723906792,1928028,1012996,1477600,20336,473416,0,0,0
1723906792,1928028,1015464,1480068,20336,473416,0,0,0
1723906793,1928028,1015556,1480160,20336,473416,0,0,0
1723906793,1928028,1017456,1482060,20336,473416,0,0,0
1723906794,1928028,1017868,1482472,20336,473416,0,0,0
1723906794,1928028,1019968,1484572,20336,473416,0,0,0
1723906795,1928028,1025216,1489820,20336,473416,0,0,0
1723906796,1928028,1035848,1500452,20336,473416,0,0,0
1723906796,1928028,1035992,1500596,20336,473416,0,0,0
1723906797,1928028,1037752,1502356,20336,473416,0,0,0
