# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723901919,8245712,5942368,7384880,91264,1396464,0,102384,102384
1723901920,8245712,5942368,7384880,91264,1396464,0,102384,102384
1723901921,8245712,5942848,7385360,91264,1396464,0,102384,102384
1723901922,8245712,5945376,7387888,91264,1396464,0,102384,102384
1723901923,8245712,5943456,7385968,91264,1396464,0,102384,102384
1723901924,8245712,5942256,7384768,91264,1396464,0,102384,102384
1723901925,8245712,5940576,7383088,91280,1396464,0,102384,102384
# TIMESTAMP_START=1723901900
# TIMESTAMP_STOP=1723901920

# ITERATION 7

1723901946,8245712,5946848,7389616,91376,1396480,0,102384,102384
1723901947,8245712,5942288,7385072,91376,1396592,0,102384,102384
1723901948,8245712,5943008,7385792,91376,1396592,0,102384,102384
1723901949,8245712,5942768,7385552,91376,1396592,0,102384,102384
1723901950,8245712,5941808,7384592,91376,1396592,0,102384,102384
1723901951,8245712,5942768,7385552,91392,1396576,0,102384,102384
1723901952,8245712,5942992,7385792,91392,1396592,0,102384,102384
1723901953,8245712,5943120,7385920,91392,1396592,0,102384,102384
1723901954,8245712,5943008,7385808,91392,1396592,0,102384,102384
1723901955,8245712,5942048,7384848,91392,1396592,0,102384,102384
1723901956,8245712,5943360,7386160,91408,1396576,0,102384,102384
1723901957,8245712,5942784,7385600,91408,1396592,0,102384,102384
1723901958,8245712,5945728,7388544,91408,1396592,0,102384,102384
1723901959,8245712,5944528,7387344,91408,1396592,0,102384,102384
1723901960,8245712,5943808,7386624,91408,1396592,0,102384,102384
1723901961,8245712,5946240,7389056,91424,1396576,0,102384,102384
1723901962,8245712,5945552,7388384,91424,1396592,0,102384,102384
1723901963,8245712,5943872,7386704,91424,1396592,0,102384,102384
1723901964,8245712,5944944,7387776,91424,1396592,0,102384,102384
1723901965,8245712,5942912,7385744,91424,1396592,0,102384,102384
1723901966,8245712,5943488,7386320,91424,1396592,0,102384,102384
1723901967,8245712,5943360,7386192,91424,1396592,0,102384,102384
1723901968,8245712,5941920,7384752,91424,1396592,0,102384,102384
1723901969,8245712,5942400,7385232,91424,1396592,0,102384,102384
1723901970,8245712,5942032,7384864,91424,1396592,0,102384,102384
1723901971,8245712,5941680,7384512,91440,1396576,0,102384,102384
1723901972,8245712,5941200,7384048,91440,1396592,0,102384,102384
1723901973,8245712,5940832,7383680,91440,1396592,0,102384,102384
1723901974,8245712,5942768,7385616,91440,1396592,0,102384,102384
1723901975,8245712,5942640,7385488,91440,1396592,0,102384,102384
1723901976,8245712,5943264,7386112,91440,1396592,0,102384,102384
1723901977,8245712,5941696,7384544,91440,1396592,0,102384,102384
1723901978,8245712,5941104,7383952,91440,1396592,0,102384,102384
1723901979,8245712,5941824,7384672,91440,1396592,0,102384,102384
1723901980,8245712,5941584,7384432,91440,1396592,0,102384,102384
1723901981,8245712,5940896,7383744,91456,1396560,0,102384,102384
# TIMESTAMP_START=1723901956
# TIMESTAMP_STOP=1723901976

# ITERATION 8

1723902003,8245712,5946592,7390032,91504,1397056,0,102384,102384
1723902004,8245712,5940592,7384048,91504,1397152,0,102384,102384
1723902005,8245712,5939872,7383328,91504,1397152,0,102384,102384
1723902006,8245712,5942512,7385968,91504,1397152,0,102384,102384
1723902007,8245712,5940352,7383808,91504,1397152,0,102384,102384
1723902008,8245712,5940352,7383808,91504,1397152,0,102384,102384
1723902009,8245712,5940832,7384288,91504,1397152,0,102384,102384
1723902010,8245712,5940832,7384304,91520,1397152,0,102384,102384
1723902011,8245712,5939632,7383104,91520,1397152,0,102384,102384
1723902012,8245712,5941856,7385328,91520,1397152,0,102384,102384
1723902013,8245712,5941552,7385024,91520,1397152,0,102384,102384
1723902014,8245712,5940592,7384064,91520,1397152,0,102384,102384
1723902015,8245712,5943664,7387152,91536,1397152,0,102384,102384
1723902016,8245712,5943408,7386896,91536,1397152,0,102384,102384
1723902017,8245712,5941008,7384496,91536,1397152,0,102384,102384
1723902018,8245712,5941008,7384496,91536,1397152,0,102384,102384
1723902019,8245712,5942576,7386064,91536,1397152,0,102384,102384
1723902020,8245712,5941136,7384624,91536,1397152,0,102384,102384
1723902021,8245712,5941376,7384864,91536,1397152,0,102384,102384
1723902022,8245712,5941136,7384624,91536,1397152,0,102384,102384
1723902023,8245712,5943488,7386976,91536,1397152,0,102384,102384
1723902024,8245712,5941088,7384576,91536,1397152,0,102384,102384
1723902025,8245712,5940368,7383856,91536,1397152,0,102384,102384
1723902026,8245712,5941808,7385296,91536,1397152,0,102384,102384
1723902027,8245712,5940848,7384336,91536,1397152,0,102384,102384
1723902028,8245712,5941328,7384816,91536,1397152,0,102384,102384
1723902029,8245712,5940384,7383872,91536,1397152,0,102384,102384
1723902030,8245712,5943488,7386992,91552,1397152,0,102384,102384
1723902031,8245712,5941568,7385072,91552,1397152,0,102384,102384
1723902032,8245712,5940608,7384112,91552,1397152,0,102384,102384
1723902033,8245712,5939888,7383392,91552,1397152,0,102384,102384
1723902034,8245712,5940160,7383664,91552,1397152,0,102384,102384
1723902035,8245712,5940640,7384144,91568,1397136,0,102384,102384
1723902036,8245712,5939680,7383200,91568,1397152,0,102384,102384
1723902037,8245712,5941360,7384880,91568,1397152,0,102384,102384
1723902038,8245712,5939680,7383200,91568,1397184,0,102384,102384
# TIMESTAMP_START=1723902013
# TIMESTAMP_STOP=1723902033

# ITERATION 9

1723902058,8245712,5945328,7389392,91584,1397552,0,102384,102384
1723902059,8245712,5941024,7385088,91616,1397664,0,102384,102384
1723902060,8245712,5940064,7384128,91616,1397664,0,102384,102384
1723902061,8245712,5940784,7384880,91616,1397664,0,102384,102384
1723902062,8245712,5939824,7383920,91616,1397664,0,102384,102384
1723902063,8245712,5940064,7384160,91616,1397664,0,102384,102384
1723902064,8245712,5939344,7383456,91632,1397664,0,102384,102384
1723902065,8245712,5939584,7383696,91632,1397664,0,102384,102384
1723902066,8245712,5939104,7383216,91632,1397664,0,102384,102384
1723902067,8245712,5938384,7382496,91632,1397664,0,102384,102384
1723902068,8245712,5937664,7381776,91632,1397664,0,102384,102384
1723902069,8245712,5940560,7384672,91632,1397664,0,102384,102384
1723902070,8245712,5938880,7382992,91632,1397664,0,102384,102384
1723902071,8245712,5938400,7382512,91632,1397664,0,102384,102384
1723902072,8245712,5937968,7382080,91632,1397664,0,102384,102384
1723902073,8245712,5938208,7382320,91632,1397664,0,102384,102384
1723902074,8245712,5940336,7384448,91632,1397664,0,102384,102384
1723902075,8245712,5938656,7382800,91648,1397680,0,102384,102384
1723902076,8245712,5938176,7382320,91648,1397680,0,102384,102384
1723902077,8245712,5938016,7382512,91648,1398016,0,102384,102384
1723902078,8245712,5936576,7381072,91664,1398016,0,102384,102384
1723902079,8245712,5938768,7383280,91664,1398016,0,102384,102384
1723902080,8245712,5937328,7381840,91664,1398016,0,102384,102384
1723902081,8245712,5938976,7383488,91664,1398016,0,102384,102384
1723902082,8245712,5936336,7380848,91664,1398016,0,102384,102384
1723902083,8245712,5935856,7380368,91680,1398016,0,102384,102384
1723902084,8245712,5935616,7380144,91680,1398016,0,102384,102384
1723902085,8245712,5937280,7381808,91680,1398016,0,102384,102384
1723902086,8245712,5934912,7379440,91680,1398016,0,102384,102384
1723902087,8245712,5935632,7380160,91680,1398016,0,102384,102384
1723902088,8245712,5935392,7379920,91680,1398016,0,102384,102384
1723902089,8245712,5937312,7381856,91696,1398016,0,102384,102384
1723902090,8245712,5937312,7381856,91696,1398016,0,102384,102384
1723902091,8245712,5937072,7381616,91696,1398016,0,102384,102384
1723902092,8245712,5936832,7381376,91696,1398016,0,102384,102384
1723902093,8245712,5935968,7380512,91696,1398016,0,102384,102384
# TIMESTAMP_START=1723902068
# TIMESTAMP_STOP=1723902088
