# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906208,1928028,1073768,1527912,13792,471252,0,0,0
1723906209,1928028,1072884,1527028,13792,471252,0,0,0
1723906210,1928028,1053508,1510444,13792,473960,0,0,0
1723906211,1928028,1045668,1502712,13792,474012,0,0,0
1723906212,1928028,1044656,1500836,13796,473144,0,0,0
1723906213,1928028,1048396,1503552,13796,472172,0,0,0
1723906214,1928028,1049820,1504008,13796,471252,0,0,0
1723906215,1928028,1051608,1505796,13796,471252,0,0,0
1723906216,1928028,1052476,1506668,13796,471256,0,0,0
1723906217,1928028,1053396,1507592,13800,471256,0,0,0
1723906218,1928028,1061944,1516140,13800,471256,0,0,0
1723906219,1928028,1065096,1519292,13800,471256,0,0,0
1723906220,1928028,1066592,1520788,13800,471256,0,0,0
1723906222,1928028,1067636,1521832,13800,471256,0,0,0
1723906223,1928028,1068768,1522968,13804,471256,0,0,0
1723906224,1928028,1069828,1524028,13804,471256,0,0,0
1723906225,1928028,1071176,1525364,13804,471244,0,0,0
1723906226,1928028,1072124,1526312,13804,471244,0,0,0
1723906227,1928028,1073280,1527452,13812,471244,0,0,0
1723906228,1928028,1073176,1527356,13812,471244,0,0,0
1723906229,1928028,1073428,1527608,13812,471244,0,0,0
1723906230,1928028,1074196,1528376,13812,471244,0,0,0
1723906231,1928028,1075048,1529224,13812,471244,0,0,0
1723906232,1928028,1075448,1529628,13816,471244,0,0,0
1723906233,1928028,1075588,1529768,13816,471244,0,0,0
1723906234,1928028,1075856,1530036,13816,471244,0,0,0
1723906235,1928028,1075980,1530160,13816,471244,0,0,0
1723906236,1928028,1075976,1530156,13816,471244,0,0,0
1723906237,1928028,1076344,1530524,13816,471248,0,0,0
1723906238,1928028,1076612,1530796,13816,471248,0,0,0
1723906239,1928028,1076132,1530316,13816,471248,0,0,0
1723906240,1928028,1075944,1530128,13816,471248,0,0,0
1723906241,1928028,1075580,1529764,13816,471248,0,0,0
1723906242,1928028,1075956,1530140,13816,471248,0,0,0
# TIMESTAMP_START=1723906196
# TIMESTAMP_STOP=1723906217

# ITERATION 2

1723906263,1928028,1079632,1533964,13936,471272,0,0,0
1723906264,1928028,1079296,1533632,13936,471276,0,0,0
1723906266,1928028,1079060,1533396,13936,471276,0,0,0
1723906267,1928028,1078432,1532768,13936,471276,0,0,0
1723906268,1928028,1079100,1533444,13936,471276,0,0,0
1723906269,1928028,1078360,1532704,13940,471276,0,0,0
1723906270,1928028,1078388,1532736,13940,471276,0,0,0
1723906271,1928028,1077044,1531392,13940,471276,0,0,0
1723906272,1928028,1075924,1530272,13940,471276,0,0,0
1723906273,1928028,1074836,1529184,13940,471276,0,0,0
1723906274,1928028,1073072,1527420,13944,471272,0,0,0
1723906275,1928028,1072112,1526464,13944,471276,0,0,0
1723906276,1928028,1070604,1524956,13944,471276,0,0,0
1723906277,1928028,1070100,1524452,13944,471276,0,0,0
1723906278,1928028,1068196,1522548,13944,471276,0,0,0
1723906279,1928028,1059568,1514788,13948,472140,0,0,0
1723906280,1928028,1051604,1506920,13948,472196,0,0,0
1723906281,1928028,1042180,1498472,13948,473116,0,0,0
1723906282,1928028,1033416,1488828,13948,472248,0,0,0
1723906283,1928028,1033544,1490692,13948,473984,0,0,0
1723906284,1928028,1035004,1492152,13956,473980,0,0,0
1723906286,1928028,1035772,1490160,13956,471268,0,0,0
1723906287,1928028,1038544,1492932,13956,471268,0,0,0
1723906288,1928028,1040620,1495008,13956,471268,0,0,0
1723906289,1928028,1042332,1496720,13956,471268,0,0,0
1723906290,1928028,1053700,1508096,13964,471268,0,0,0
1723906291,1928028,1061380,1515776,13964,471268,0,0,0
1723906292,1928028,1063316,1517712,13964,471268,0,0,0
1723906293,1928028,1064308,1518704,13964,471268,0,0,0
1723906294,1928028,1065108,1519504,13964,471268,0,0,0
1723906295,1928028,1066016,1520412,13968,471268,0,0,0
1723906296,1928028,1066792,1521192,13968,471268,0,0,0
1723906297,1928028,1067972,1522372,13968,471268,0,0,0
1723906298,1928028,1068656,1523060,13968,471272,0,0,0
1723906299,1928028,1069404,1523808,13968,471272,0,0,0
1723906300,1928028,1069888,1524292,13968,471272,0,0,0
1723906301,1928028,1070028,1524436,13972,471272,0,0,0
1723906302,1928028,1070692,1525100,13972,471272,0,0,0
1723906303,1928028,1070772,1525180,13972,471272,0,0,0
1723906304,1928028,1071612,1526020,13972,471272,0,0,0
1723906305,1928028,1071836,1526244,13972,471272,0,0,0
1723906306,1928028,1072084,1526492,13972,471272,0,0,0
1723906307,1928028,1072800,1527208,13972,471272,0,0,0
1723906308,1928028,1073216,1527624,13972,471272,0,0,0
1723906309,1928028,1074100,1528508,13972,471272,0,0,0
1723906311,1928028,1073760,1528168,13972,471272,0,0,0
1723906312,1928028,1074100,1528512,13976,471272,0,0,0
1723906313,1928028,1074116,1528528,13976,471272,0,0,0
1723906314,1928028,1073812,1528228,13976,471276,0,0,0
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906337,1928028,1080580,1535048,14048,471292,0,0,0
1723906338,1928028,1079588,1534056,14048,471292,0,0,0
1723906339,1928028,1078720,1533188,14048,471292,0,0,0
1723906340,1928028,1079808,1534276,14048,471292,0,0,0
1723906341,1928028,1080192,1534660,14052,471292,0,0,0
1723906342,1928028,1080076,1534548,14052,471292,0,0,0
1723906343,1928028,1078600,1533072,14052,471292,0,0,0
1723906344,1928028,1077984,1532456,14052,471292,0,0,0
1723906345,1928028,1076124,1530596,14052,471292,0,0,0
1723906346,1928028,1073984,1528444,14056,471276,0,0,0
1723906347,1928028,1073844,1528308,14056,471280,0,0,0
1723906348,1928028,1073496,1527960,14056,471280,0,0,0
1723906349,1928028,1072392,1526856,14056,471280,0,0,0
1723906350,1928028,1072392,1526856,14056,471280,0,0,0
1723906351,1928028,1072044,1526508,14064,471272,0,0,0
1723906352,1928028,1053288,1510364,14064,473884,0,0,0
1723906353,1928028,1050836,1506184,14064,472148,0,0,0
1723906354,1928028,1045476,1501936,14064,473172,0,0,0
1723906356,1928028,1045700,1500352,14064,471384,0,0,0
1723906357,1928028,1047452,1501944,14068,471280,0,0,0
1723906358,1928028,1050328,1504820,14068,471280,0,0,0
1723906359,1928028,1051824,1506316,14068,471280,0,0,0
1723906360,1928028,1053212,1507704,14068,471280,0,0,0
1723906361,1928028,1054032,1508524,14068,471280,0,0,0
1723906362,1928028,1055020,1509512,14072,471276,0,0,0
1723906363,1928028,1057756,1512252,14072,471280,0,0,0
1723906364,1928028,1066344,1520840,14072,471280,0,0,0
1723906365,1928028,1067448,1521944,14072,471280,0,0,0
1723906366,1928028,1068060,1522556,14072,471280,0,0,0
1723906367,1928028,1068568,1523064,14076,471276,0,0,0
1723906368,1928028,1069064,1523564,14076,471280,0,0,0
1723906369,1928028,1069476,1523976,14076,471280,0,0,0
1723906370,1928028,1070504,1525004,14076,471280,0,0,0
1723906371,1928028,1071300,1525800,14076,471280,0,0,0
1723906372,1928028,1071284,1525784,14076,471280,0,0,0
1723906373,1928028,1071540,1526048,14084,471280,0,0,0
1723906374,1928028,1071920,1526428,14084,471280,0,0,0
1723906375,1928028,1072556,1527064,14084,471280,0,0,0
1723906376,1928028,1072920,1527428,14084,471280,0,0,0
1723906377,1928028,1073548,1528060,14084,471284,0,0,0
1723906378,1928028,1073604,1528120,14088,471284,0,0,0
1723906380,1928028,1073356,1527872,14088,471284,0,0,0
1723906381,1928028,1074064,1528580,14088,471284,0,0,0
1723906382,1928028,1073812,1528328,14088,471284,0,0,0
1723906383,1928028,1073968,1528484,14088,471284,0,0,0
1723906384,1928028,1073716,1528236,14092,471284,0,0,0
1723906385,1928028,1073464,1527984,14092,471284,0,0,0
1723906386,1928028,1073352,1527872,14092,471284,0,0,0
1723906387,1928028,1072992,1527512,14092,471284,0,0,0
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906408,1928028,1079192,1533904,14196,471300,0,0,0
1723906409,1928028,1078480,1533192,14196,471300,0,0,0
1723906410,1928028,1078508,1533220,14200,471296,0,0,0
1723906411,1928028,1078524,1533240,14200,471300,0,0,0
1723906412,1928028,1078040,1532756,14200,471300,0,0,0
1723906413,1928028,1078332,1533048,14200,471300,0,0,0
1723906415,1928028,1078196,1532912,14200,471300,0,0,0
1723906416,1928028,1078076,1532792,14204,471296,0,0,0
1723906417,1928028,1077320,1532040,14204,471300,0,0,0
1723906418,1928028,1076708,1531428,14204,471300,0,0,0
1723906419,1928028,1075840,1530560,14204,471300,0,0,0
1723906420,1928028,1075852,1530572,14204,471300,0,0,0
1723906421,1928028,1075768,1530488,14204,471300,0,0,0
1723906422,1928028,1074916,1529640,14208,471300,0,0,0
1723906423,1928028,1074552,1529276,14208,471300,0,0,0
1723906424,1928028,1072676,1527400,14208,471300,0,0,0
1723906425,1928028,1052068,1509448,14208,473956,0,0,0
1723906426,1928028,1043424,1500048,14212,473140,0,0,0
1723906427,1928028,1042508,1498344,14212,472344,0,0,0
1723906428,1928028,1045040,1499804,14224,471300,0,0,0
1723906429,1928028,1046200,1500964,14224,471300,0,0,0
1723906430,1928028,1046880,1501644,14224,471300,0,0,0
1723906431,1928028,1048808,1503572,14224,471300,0,0,0
1723906433,1928028,1049596,1504360,14224,471300,0,0,0
1723906434,1928028,1051588,1506356,14224,471304,0,0,0
1723906435,1928028,1057408,1512180,14228,471304,0,0,0
1723906436,1928028,1058456,1513228,14228,471304,0,0,0
1723906437,1928028,1059460,1514232,14228,471304,0,0,0
1723906438,1928028,1060452,1515224,14228,471304,0,0,0
1723906439,1928028,1062484,1517256,14228,471304,0,0,0
1723906440,1928028,1063128,1517904,14232,471304,0,0,0
1723906441,1928028,1064384,1519160,14232,471304,0,0,0
1723906442,1928028,1065144,1519920,14232,471304,0,0,0
1723906443,1928028,1065948,1520724,14232,471304,0,0,0
1723906444,1928028,1066392,1521168,14232,471304,0,0,0
1723906445,1928028,1067060,1521840,14236,471304,0,0,0
1723906446,1928028,1068084,1522864,14236,471304,0,0,0
1723906447,1928028,1068804,1523584,14236,471304,0,0,0
1723906448,1928028,1069848,1524628,14236,471304,0,0,0
1723906449,1928028,1070600,1525128,14236,471304,0,0,0
1723906450,1928028,1071132,1525916,14240,471304,0,0,0
1723906451,1928028,1071652,1526436,14240,471304,0,0,0
1723906452,1928028,1071772,1526556,14240,471304,0,0,0
1723906453,1928028,1072308,1527092,14240,471304,0,0,0
1723906454,1928028,1071824,1526608,14240,471304,0,0,0
1723906455,1928028,1071824,1526612,14244,471304,0,0,0
1723906457,1928028,1071824,1526612,14244,471304,0,0,0
1723906458,1928028,1072036,1526824,14244,471304,0,0,0
1723906459,1928028,1071784,1526572,14244,471304,0,0,0
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906480,1928028,1078300,1533224,14352,471344,0,0,0
1723906481,1928028,1078048,1532972,14352,471344,0,0,0
1723906482,1928028,1076928,1531852,14352,471344,0,0,0
1723906483,1928028,1077684,1532608,14352,471344,0,0,0
1723906484,1928028,1078160,1533084,14352,471344,0,0,0
1723906485,1928028,1077564,1532492,14356,471344,0,0,0
1723906486,1928028,1076808,1531736,14356,471344,0,0,0
1723906488,1928028,1075520,1530448,14356,471344,0,0,0
1723906489,1928028,1075172,1530100,14356,471344,0,0,0
1723906490,1928028,1075172,1530100,14356,471344,0,0,0
1723906491,1928028,1074672,1529600,14356,471344,0,0,0
1723906492,1928028,1072432,1527360,14356,471344,0,0,0
1723906493,1928028,1072560,1527488,14356,471344,0,0,0
1723906494,1928028,1070556,1525484,14356,471344,0,0,0
1723906495,1928028,1070228,1525156,14356,471344,0,0,0
1723906496,1928028,1070496,1525428,14360,471344,0,0,0
1723906497,1928028,1060692,1516544,14360,472264,0,0,0
1723906498,1928028,1045160,1501212,14360,472368,0,0,0
1723906499,1928028,1041200,1497188,14360,472320,0,0,0
1723906500,1928028,1045844,1501832,14364,472320,0,0,0
1723906501,1928028,1048492,1503428,14364,471348,0,0,0
1723906502,1928028,1048852,1503788,14364,471348,0,0,0
1723906503,1928028,1049392,1504328,14364,471348,0,0,0
1723906504,1928028,1050052,1504988,14364,471348,0,0,0
1723906505,1928028,1051556,1506492,14364,471348,0,0,0
1723906506,1928028,1053836,1508776,14368,471348,0,0,0
1723906507,1928028,1064208,1519148,14368,471348,0,0,0
1723906508,1928028,1064644,1519584,14368,471348,0,0,0
1723906509,1928028,1065760,1520700,14368,471348,0,0,0
1723906510,1928028,1066992,1521932,14368,471348,0,0,0
1723906512,1928028,1066992,1521936,14372,471348,0,0,0
1723906513,1928028,1068284,1523228,14372,471348,0,0,0
1723906514,1928028,1068920,1523864,14372,471348,0,0,0
1723906515,1928028,1069172,1524120,14372,471352,0,0,0
1723906516,1928028,1069924,1524872,14372,471352,0,0,0
1723906517,1928028,1069928,1524880,14376,471352,0,0,0
1723906518,1928028,1070692,1525644,14376,471352,0,0,0
1723906519,1928028,1071556,1526508,14376,471352,0,0,0
1723906520,1928028,1071588,1526540,14376,471352,0,0,0
1723906521,1928028,1071604,1526556,14376,471352,0,0,0
1723906522,1928028,1071372,1526328,14380,471352,0,0,0
1723906523,1928028,1071372,1526328,14380,471352,0,0,0
1723906524,1928028,1071260,1526216,14380,471352,0,0,0
1723906525,1928028,1071828,1526784,14380,471352,0,0,0
1723906526,1928028,1071964,1526908,14380,471344,0,0,0
1723906527,1928028,1071980,1526932,14384,471344,0,0,0
1723906528,1928028,1072344,1527296,14384,471344,0,0,0
1723906529,1928028,1072084,1527036,14384,471344,0,0,0
1723906530,1928028,1071960,1526912,14384,471344,0,0,0
1723906531,1928028,1070744,1525700,14384,471348,0,0,0
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906554,1928028,1077280,1532332,14472,471372,0,0,0
1723906555,1928028,1077072,1532124,14472,471372,0,0,0
1723906556,1928028,1076960,1532012,14472,471372,0,0,0
1723906557,1928028,1076960,1532012,14472,471372,0,0,0
1723906558,1928028,1076080,1531132,14472,471372,0,0,0
1723906559,1928028,1075284,1530336,14472,471372,0,0,0
1723906560,1928028,1075344,1530396,14472,471372,0,0,0
1723906561,1928028,1073788,1528840,14472,471372,0,0,0
1723906562,1928028,1073788,1528840,14472,471372,0,0,0
1723906563,1928028,1072780,1527832,14472,471372,0,0,0
1723906564,1928028,1071664,1526720,14476,471372,0,0,0
1723906565,1928028,1071536,1526592,14476,471372,0,0,0
1723906566,1928028,1070180,1525236,14476,471372,0,0,0
1723906567,1928028,1070832,1525888,14476,471372,0,0,0
1723906568,1928028,1070580,1525636,14476,471372,0,0,0
1723906569,1928028,1068468,1523528,14480,471372,0,0,0
1723906570,1928028,1060072,1516000,14480,472240,0,0,0
1723906571,1928028,1041944,1499600,14480,473976,0,0,0
1723906573,1928028,1037724,1494700,14480,473212,0,0,0
1723906574,1928028,1038236,1496156,14480,474132,0,0,0
1723906575,1928028,1039724,1495724,14480,472292,0,0,0
1723906576,1928028,1043748,1498812,14480,471372,0,0,0
1723906577,1928028,1044552,1499616,14480,471372,0,0,0
1723906578,1928028,1045960,1501024,14480,471372,0,0,0
1723906579,1928028,1047224,1502288,14484,471368,0,0,0
1723906580,1928028,1055204,1510272,14484,471372,0,0,0
1723906581,1928028,1062468,1517536,14484,471372,0,0,0
1723906582,1928028,1063280,1518348,14484,471372,0,0,0
1723906583,1928028,1064076,1519144,14484,471372,0,0,0
1723906584,1928028,1063976,1519044,14488,471368,0,0,0
1723906585,1928028,1065356,1520428,14488,471372,0,0,0
1723906586,1928028,1067600,1522660,14488,471360,0,0,0
1723906587,1928028,1067740,1522804,14488,471360,0,0,0
1723906588,1928028,1067996,1523060,14488,471360,0,0,0
1723906589,1928028,1068044,1523108,14488,471360,0,0,0
1723906590,1928028,1068296,1523360,14488,471360,0,0,0
1723906592,1928028,1069020,1524084,14488,471360,0,0,0
1723906593,1928028,1069888,1524952,14488,471360,0,0,0
1723906594,1928028,1069888,1524952,14488,471360,0,0,0
1723906595,1928028,1069768,1524832,14488,471360,0,0,0
1723906596,1928028,1070020,1525088,14492,471360,0,0,0
1723906597,1928028,1070268,1525336,14492,471360,0,0,0
1723906598,1928028,1070524,1525592,14492,471360,0,0,0
1723906599,1928028,1071100,1526168,14492,471360,0,0,0
1723906600,1928028,1070968,1526036,14492,471360,0,0,0
1723906601,1928028,1070964,1526036,14496,471360,0,0,0
1723906602,1928028,1071500,1526572,14496,471360,0,0,0
1723906603,1928028,1071500,1526572,14496,471360,0,0,0
1723906604,1928028,1071604,1526676,14496,471360,0,0,0
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906625,1928028,1075660,1530872,14548,471384,0,0,0
1723906626,1928028,1074968,1530180,14548,471384,0,0,0
1723906627,1928028,1074464,1529676,14548,471384,0,0,0
1723906628,1928028,1074716,1529928,14548,471384,0,0,0
1723906629,1928028,1074964,1530176,14552,471380,0,0,0
1723906630,1928028,1074664,1529880,14552,471384,0,0,0
1723906632,1928028,1074316,1529532,14552,471384,0,0,0
1723906633,1928028,1073828,1529044,14552,471384,0,0,0
1723906634,1928028,1072708,1527924,14552,471384,0,0,0
1723906635,1928028,1071216,1526432,14556,471380,0,0,0
1723906636,1928028,1069952,1525172,14556,471384,0,0,0
1723906637,1928028,1068012,1523232,14556,471384,0,0,0
1723906638,1928028,1066640,1521860,14556,471384,0,0,0
1723906639,1928028,1065756,1520976,14556,471384,0,0,0
1723906640,1928028,1063912,1519132,14556,471384,0,0,0
1723906641,1928028,1054464,1510552,14556,472252,0,0,0
1723906642,1928028,1042968,1500048,14556,473112,0,0,0
1723906643,1928028,1033280,1491356,14556,474144,0,0,0
1723906644,1928028,1032304,1489420,14556,473224,0,0,0
1723906645,1928028,1035536,1491736,14560,472300,0,0,0
1723906646,1928028,1038456,1494592,14560,472228,0,0,0
1723906647,1928028,1042448,1497672,14560,471372,0,0,0
1723906648,1928028,1044484,1499708,14560,471372,0,0,0
1723906649,1928028,1045092,1500320,14560,471376,0,0,0
1723906650,1928028,1046672,1501900,14560,471376,0,0,0
1723906651,1928028,1053464,1508696,14564,471376,0,0,0
1723906652,1928028,1062944,1519064,14564,472276,0,0,0
1723906654,1928028,1066664,1521896,14564,471376,0,0,0
1723906655,1928028,1066664,1521900,14564,471380,0,0,0
1723906656,1928028,1066300,1521536,14564,471380,0,0,0
1723906657,1928028,1067156,1522396,14568,471380,0,0,0
1723906658,1928028,1067312,1522552,14568,471380,0,0,0
1723906659,1928028,1067648,1522888,14568,471380,0,0,0
1723906660,1928028,1068260,1523500,14568,471380,0,0,0
1723906661,1928028,1068652,1523892,14568,471380,0,0,0
1723906662,1928028,1068784,1524024,14568,471380,0,0,0
1723906663,1928028,1068672,1523912,14568,471380,0,0,0
1723906664,1928028,1068628,1523868,14568,471380,0,0,0
1723906665,1928028,1069120,1524360,14568,471380,0,0,0
1723906666,1928028,1068988,1524228,14568,471380,0,0,0
1723906667,1928028,1068988,1524228,14568,471380,0,0,0
1723906668,1928028,1069400,1524640,14568,471380,0,0,0
1723906669,1928028,1069164,1524404,14568,471380,0,0,0
1723906670,1928028,1069236,1524476,14568,471380,0,0,0
1723906671,1928028,1069376,1524616,14568,471380,0,0,0
1723906672,1928028,1070016,1525256,14572,471376,0,0,0
1723906673,1928028,1070148,1525392,14572,471380,0,0,0
1723906674,1928028,1070144,1525388,14572,471380,0,0,0
1723906675,1928028,1070304,1525548,14572,471380,0,0,0
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906697,1928028,1075224,1530588,14624,471408,0,0,0
1723906698,1928028,1075228,1530592,14628,471408,0,0,0
1723906699,1928028,1075496,1530864,14628,471408,0,0,0
1723906701,1928028,1074372,1529740,14628,471408,0,0,0
1723906702,1928028,1074252,1529620,14628,471408,0,0,0
1723906703,1928028,1074364,1529732,14628,471408,0,0,0
1723906704,1928028,1073640,1529008,14632,471404,0,0,0
1723906705,1928028,1073768,1529140,14632,471408,0,0,0
1723906706,1928028,1073012,1528384,14632,471408,0,0,0
1723906707,1928028,1071600,1526964,14632,471400,0,0,0
1723906708,1928028,1071444,1526808,14632,471400,0,0,0
1723906709,1928028,1070344,1525712,14636,471400,0,0,0
1723906710,1928028,1069716,1525084,14636,471400,0,0,0
1723906711,1928028,1069400,1524768,14636,471400,0,0,0
1723906712,1928028,1069036,1524404,14636,471400,0,0,0
1723906713,1928028,1060480,1516716,14636,472268,0,0,0
1723906714,1928028,1046124,1503420,14640,473240,0,0,0
1723906715,1928028,1042336,1500392,14640,474056,0,0,0
1723906716,1928028,1044328,1500672,14640,472320,0,0,0
1723906717,1928028,1045988,1502248,14640,472268,0,0,0
1723906718,1928028,1048844,1504236,14640,471400,0,0,0
1723906719,1928028,1049516,1504908,14644,471396,0,0,0
1723906720,1928028,1050792,1506188,14644,471400,0,0,0
1723906722,1928028,1052208,1507604,14644,471400,0,0,0
1723906723,1928028,1053284,1508680,14644,471400,0,0,0
1723906724,1928028,1058956,1514352,14644,471400,0,0,0
1723906725,1928028,1061044,1516440,14648,471396,0,0,0
1723906726,1928028,1062144,1517544,14648,471400,0,0,0
1723906727,1928028,1063476,1518876,14648,471400,0,0,0
1723906728,1928028,1063748,1519156,14656,471400,0,0,0
1723906729,1928028,1064336,1519744,14656,471400,0,0,0
1723906730,1928028,1064992,1520400,14656,471400,0,0,0
1723906731,1928028,1065552,1520960,14656,471400,0,0,0
1723906732,1928028,1066604,1522012,14656,471400,0,0,0
1723906733,1928028,1067268,1522676,14660,471396,0,0,0
1723906734,1928028,1067448,1522860,14660,471400,0,0,0
1723906735,1928028,1068492,1523904,14660,471400,0,0,0
1723906736,1928028,1068628,1524040,14660,471400,0,0,0
1723906737,1928028,1068892,1524304,14660,471400,0,0,0
1723906738,1928028,1069764,1525176,14660,471400,0,0,0
1723906739,1928028,1069648,1525060,14660,471400,0,0,0
1723906740,1928028,1069808,1525220,14660,471400,0,0,0
1723906741,1928028,1068424,1523836,14660,471400,0,0,0
1723906742,1928028,1068812,1524224,14660,471400,0,0,0
1723906743,1928028,1069192,1524604,14664,471396,0,0,0
1723906744,1928028,1069240,1524656,14664,471400,0,0,0
1723906745,1928028,1068984,1524400,14664,471400,0,0,0
1723906747,1928028,1069036,1524452,14664,471400,0,0,0
1723906748,1928028,1068044,1523460,14664,471400,0,0,0
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906769,1928028,1073416,1528916,14740,471416,0,0,0
1723906770,1928028,1073416,1528916,14740,471416,0,0,0
1723906771,1928028,1073416,1528916,14740,471416,0,0,0
1723906772,1928028,1073664,1529164,14744,471412,0,0,0
1723906773,1928028,1073556,1529060,14744,471416,0,0,0
1723906774,1928028,1073556,1529060,14744,471416,0,0,0
1723906775,1928028,1073672,1529176,14744,471416,0,0,0
1723906776,1928028,1073628,1529132,14744,471416,0,0,0
1723906777,1928028,1072276,1527780,14744,471416,0,0,0
1723906778,1928028,1071408,1526916,14748,471416,0,0,0
1723906779,1928028,1070288,1525796,14748,471416,0,0,0
1723906780,1928028,1069912,1525420,14748,471416,0,0,0
1723906781,1928028,1069536,1525044,14748,471416,0,0,0
1723906782,1928028,1069168,1524676,14748,471416,0,0,0
1723906783,1928028,1068652,1524160,14748,471416,0,0,0
1723906784,1928028,1054228,1511472,14748,473152,0,0,0
1723906786,1928028,1049032,1505532,14748,472388,0,0,0
