# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723904932,1928028,1057588,1521756,20260,473280,0,0,0
1723904933,1928028,1057908,1522076,20260,473280,0,0,0
1723904934,1928028,1058424,1522592,20260,473280,0,0,0
1723904935,1928028,1058612,1522780,20260,473280,0,0,0
1723904936,1928028,1058364,1522532,20260,473280,0,0,0
1723904937,1928028,1057856,1522024,20260,473280,0,0,0
1723904938,1928028,1057744,1521912,20260,473280,0,0,0
1723904939,1928028,1056124,1520292,20260,473280,0,0,0
1723904940,1928028,1055636,1519804,20260,473280,0,0,0
1723904942,1928028,1055832,1520000,20260,473280,0,0,0
1723904943,1928028,1054964,1519132,20260,473280,0,0,0
1723904944,1928028,1046864,1511900,20260,474148,0,0,0
1723904945,1928028,1033396,1498484,20260,474200,0,0,0
1723904946,1928028,1030992,1496984,20260,475104,0,0,0
1723904947,1928028,1029716,1494788,20260,474184,0,0,0
1723904948,1928028,1033196,1497348,20260,473264,0,0,0
1723904949,1928028,1033720,1497872,20260,473264,0,0,0
1723904950,1928028,1035344,1499500,20260,473268,0,0,0
1723904951,1928028,1034312,1498468,20260,473268,0,0,0
1723904952,1928028,1035640,1499796,20260,473268,0,0,0
1723904953,1928028,1034136,1499264,20260,474240,0,0,0
1723904954,1928028,1042080,1507104,20260,474136,0,0,0
1723904955,1928028,1042304,1507380,20260,474188,0,0,0
1723904956,1928028,1045120,1509276,20260,473268,0,0,0
1723904958,1928028,1047560,1511716,20260,473268,0,0,0
1723904959,1928028,1047560,1511716,20260,473268,0,0,0
1723904960,1928028,1047268,1511424,20260,473268,0,0,0
1723904961,1928028,1047300,1511456,20260,473268,0,0,0
1723904962,1928028,1047324,1511480,20260,473268,0,0,0
1723904963,1928028,1047380,1511536,20260,473268,0,0,0
# TIMESTAMP_START=1723904936
# TIMESTAMP_STOP=1723904956

# ITERATION 6

1723904991,1928028,1053968,1518192,20268,473188,0,0,0
1723904992,1928028,1054344,1518568,20268,473188,0,0,0
1723904993,1928028,1054440,1518664,20268,473188,0,0,0
1723904995,1928028,1054328,1518552,20268,473188,0,0,0
1723904996,1928028,1054332,1518556,20268,473188,0,0,0
1723904997,1928028,1054832,1519056,20268,473188,0,0,0
1723904998,1928028,1054180,1518404,20268,473188,0,0,0
1723904999,1928028,1054808,1519032,20268,473188,0,0,0
1723905000,1928028,1055132,1519356,20268,473188,0,0,0
1723905001,1928028,1056024,1520248,20268,473188,0,0,0
1723905002,1928028,1055936,1520160,20268,473188,0,0,0
1723905003,1928028,1055968,1520192,20268,473192,0,0,0
1723905004,1928028,1055668,1519896,20268,473192,0,0,0
1723905005,1928028,1054196,1518424,20272,473188,0,0,0
1723905006,1928028,1053848,1518060,20272,473172,0,0,0
1723905007,1928028,1053724,1517936,20272,473172,0,0,0
1723905008,1928028,1052604,1516820,20272,473176,0,0,0
1723905009,1928028,1052244,1516460,20272,473176,0,0,0
1723905010,1928028,1052008,1516224,20272,473176,0,0,0
1723905011,1928028,1050860,1515076,20272,473176,0,0,0
1723905012,1928028,1043584,1508668,20272,474044,0,0,0
1723905013,1928028,1028728,1494732,20272,474964,0,0,0
1723905014,1928028,1017604,1484584,20272,475936,0,0,0
1723905016,1928028,1021560,1485780,20272,473176,0,0,0
1723905017,1928028,1021708,1486848,20272,474096,0,0,0
1723905018,1928028,1022448,1486664,20272,473176,0,0,0
1723905019,1928028,1023640,1487856,20272,473176,0,0,0
1723905020,1928028,1024756,1489840,20272,474044,0,0,0
1723905021,1928028,1027316,1491532,20272,473176,0,0,0
1723905022,1928028,1029308,1493524,20272,473176,0,0,0
1723905023,1928028,1029804,1494072,20272,473228,0,0,0
1723905024,1928028,1026664,1492668,20272,474964,0,0,0
1723905025,1928028,1037104,1501328,20272,473176,0,0,0
1723905026,1928028,1037168,1501392,20272,473176,0,0,0
1723905027,1928028,1038132,1502356,20272,473176,0,0,0
1723905028,1928028,1039196,1503420,20272,473176,0,0,0
1723905029,1928028,1041364,1505588,20272,473176,0,0,0
1723905030,1928028,1042452,1506676,20272,473176,0,0,0
1723905031,1928028,1045884,1510108,20272,473176,0,0,0
# TIMESTAMP_START=1723905003
# TIMESTAMP_STOP=1723905023

# ITERATION 7

1723905061,1928028,1058164,1522432,20276,473200,0,0,0
1723905062,1928028,1057068,1521336,20276,473200,0,0,0
1723905063,1928028,1056816,1521084,20276,473200,0,0,0
1723905064,1928028,1056060,1520328,20276,473200,0,0,0
1723905065,1928028,1056376,1520644,20276,473200,0,0,0
1723905066,1928028,1057216,1521476,20276,473192,0,0,0
1723905067,1928028,1057352,1521612,20276,473192,0,0,0
1723905068,1928028,1057496,1521756,20276,473192,0,0,0
1723905069,1928028,1057496,1521756,20276,473192,0,0,0
1723905070,1928028,1057636,1521896,20276,473192,0,0,0
1723905071,1928028,1056880,1521140,20276,473192,0,0,0
1723905072,1928028,1057020,1521280,20276,473192,0,0,0
1723905073,1928028,1057160,1521420,20276,473192,0,0,0
1723905074,1928028,1056396,1520656,20276,473192,0,0,0
1723905075,1928028,1055640,1519900,20276,473192,0,0,0
1723905076,1928028,1054508,1518768,20276,473192,0,0,0
1723905077,1928028,1053028,1517288,20276,473192,0,0,0
1723905078,1928028,1052540,1516800,20276,473192,0,0,0
1723905079,1928028,1050540,1514800,20276,473192,0,0,0
1723905080,1928028,1048148,1512408,20276,473192,0,0,0
1723905081,1928028,1026040,1493008,20276,475900,0,0,0
1723905083,1928028,1018388,1485424,20276,475956,0,0,0
1723905084,1928028,1023176,1489288,20276,475036,0,0,0
1723905085,1928028,1025336,1490516,20276,474116,0,0,0
1723905086,1928028,1027900,1492160,20276,473196,0,0,0
1723905087,1928028,1028320,1492580,20276,473196,0,0,0
1723905088,1928028,1029668,1493928,20276,473196,0,0,0
1723905089,1928028,1029820,1494080,20276,473196,0,0,0
1723905090,1928028,1030928,1495188,20276,473196,0,0,0
1723905091,1928028,1022984,1488216,20276,474168,0,0,0
1723905092,1928028,1021536,1487532,20276,474932,0,0,0
1723905093,1928028,1020400,1486564,20276,475092,0,0,0
1723905094,1928028,1025524,1490768,20276,474172,0,0,0
1723905095,1928028,1031480,1495748,20276,473200,0,0,0
1723905096,1928028,1032948,1497216,20276,473200,0,0,0
1723905097,1928028,1034816,1499084,20276,473200,0,0,0
1723905098,1928028,1036208,1500476,20276,473200,0,0,0
1723905099,1928028,1037260,1501528,20276,473200,0,0,0
# TIMESTAMP_START=1723905072
# TIMESTAMP_STOP=1723905092

# ITERATION 8

1723905129,1928028,1054804,1519088,20284,473212,0,0,0
1723905130,1928028,1054188,1518472,20284,473212,0,0,0
1723905132,1928028,1054272,1518556,20284,473212,0,0,0
1723905133,1928028,1054592,1518876,20284,473212,0,0,0
1723905134,1928028,1053948,1518232,20284,473212,0,0,0
1723905135,1928028,1053732,1518016,20284,473212,0,0,0
1723905136,1928028,1053884,1518168,20284,473212,0,0,0
1723905137,1928028,1054416,1518700,20284,473212,0,0,0
1723905138,1928028,1055312,1519596,20284,473212,0,0,0
1723905139,1928028,1055192,1519476,20284,473212,0,0,0
1723905140,1928028,1055960,1520244,20284,473212,0,0,0
1723905141,1928028,1056176,1520460,20284,473212,0,0,0
1723905142,1928028,1057060,1521344,20284,473212,0,0,0
1723905143,1928028,1056588,1520872,20284,473212,0,0,0
1723905144,1928028,1055328,1519612,20284,473212,0,0,0
1723905145,1928028,1056296,1520580,20284,473212,0,0,0
1723905146,1928028,1056616,1520900,20284,473212,0,0,0
1723905147,1928028,1055352,1519636,20284,473212,0,0,0
1723905148,1928028,1054392,1518676,20284,473212,0,0,0
1723905149,1928028,1054016,1518300,20284,473212,0,0,0
1723905150,1928028,1053400,1517684,20284,473212,0,0,0
1723905151,1928028,1022304,1489296,20284,475920,0,0,0
1723905152,1928028,1022100,1489156,20284,475972,0,0,0
1723905153,1928028,1023988,1489152,20284,474084,0,0,0
1723905155,1928028,1026652,1490944,20284,473216,0,0,0
1723905156,1928028,1027656,1491952,20288,473216,0,0,0
1723905157,1928028,1028116,1492412,20288,473216,0,0,0
1723905158,1928028,1029532,1493828,20288,473216,0,0,0
1723905159,1928028,1029752,1494916,20288,474084,0,0,0
1723905160,1928028,1031056,1495352,20288,473216,0,0,0
1723905161,1928028,1029612,1495568,20288,474880,0,0,0
1723905162,1928028,1027716,1493796,20288,475004,0,0,0
1723905163,1928028,1028328,1493540,20288,474140,0,0,0
1723905164,1928028,1034664,1498960,20288,473220,0,0,0
1723905165,1928028,1035768,1500064,20288,473220,0,0,0
1723905166,1928028,1037364,1501660,20288,473220,0,0,0
1723905167,1928028,1039768,1504064,20288,473220,0,0,0
1723905168,1928028,1041028,1505324,20288,473220,0,0,0
1723905169,1928028,1042404,1506700,20288,473220,0,0,0
# TIMESTAMP_START=1723905142
# TIMESTAMP_STOP=1723905162

# ITERATION 9

1723905199,1928028,1057332,1521640,20296,473236,0,0,0
1723905200,1928028,1055232,1519540,20296,473236,0,0,0
1723905201,1928028,1054852,1519160,20296,473236,0,0,0
1723905202,1928028,1055884,1520192,20296,473236,0,0,0
1723905203,1928028,1055128,1519436,20296,473236,0,0,0
1723905204,1928028,1055644,1519952,20296,473236,0,0,0
1723905205,1928028,1056156,1520464,20296,473236,0,0,0
1723905206,1928028,1056668,1520976,20296,473236,0,0,0
1723905207,1928028,1057224,1521532,20296,473236,0,0,0
1723905208,1928028,1057344,1521652,20296,473236,0,0,0
1723905209,1928028,1057908,1522216,20296,473236,0,0,0
1723905210,1928028,1057060,1521368,20296,473236,0,0,0
1723905211,1928028,1057696,1522004,20296,473236,0,0,0
1723905212,1928028,1057192,1521500,20296,473236,0,0,0
1723905213,1928028,1056828,1521136,20296,473236,0,0,0
1723905214,1928028,1056088,1520396,20296,473236,0,0,0
1723905215,1928028,1055600,1519908,20296,473236,0,0,0
1723905216,1928028,1054760,1519068,20296,473236,0,0,0
1723905217,1928028,1054648,1518960,20296,473240,0,0,0
1723905218,1928028,1054300,1518612,20296,473240,0,0,0
1723905219,1928028,1038892,1504180,20296,474216,0,0,0
1723905220,1928028,1027484,1493644,20296,475084,0,0,0
1723905222,1928028,1029744,1494984,20296,474164,0,0,0
1723905223,1928028,1030068,1495308,20296,474164,0,0,0
1723905224,1928028,1032924,1497244,20296,473244,0,0,0
1723905225,1928028,1034076,1498448,20296,473296,0,0,0
1723905226,1928028,1035184,1499504,20296,473244,0,0,0
1723905227,1928028,1037220,1501540,20296,473244,0,0,0
1723905228,1928028,1033796,1498984,20296,474112,0,0,0
1723905229,1928028,1033140,1498324,20296,474112,0,0,0
1723905230,1928028,1034600,1498916,20296,473244,0,0,0
1723905231,1928028,1035344,1500528,20296,474112,0,0,0
1723905232,1928028,1041236,1505552,20296,473244,0,0,0
1723905233,1928028,1042576,1506892,20296,473244,0,0,0
1723905234,1928028,1043360,1507676,20296,473244,0,0,0
1723905235,1928028,1045332,1509648,20296,473244,0,0,0
1723905236,1928028,1045424,1509740,20296,473244,0,0,0
1723905237,1928028,1046760,1511076,20296,473244,0,0,0
1723905238,1928028,1047648,1511964,20296,473244,0,0,0
# TIMESTAMP_START=1723905211
# TIMESTAMP_STOP=1723905231
