# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723903525,1928028,1062552,1519768,15996,471644,0,0,0
1723903526,1928028,1063088,1520304,16004,471644,0,0,0
1723903527,1928028,1063360,1520584,16004,471644,0,0,0
1723903529,1928028,1064344,1521568,16004,471644,0,0,0
# TIMESTAMP_START=1723903493
# TIMESTAMP_STOP=1723903513

# ITERATION 1

1723903551,1928028,1069160,1526536,16072,471668,0,0,0
1723903552,1928028,1068660,1526036,16072,471668,0,0,0
1723903553,1928028,1068756,1526132,16072,471668,0,0,0
1723903554,1928028,1069000,1526376,16072,471668,0,0,0
1723903555,1928028,1069236,1526620,16080,471668,0,0,0
1723903556,1928028,1068860,1526244,16080,471668,0,0,0
1723903557,1928028,1068752,1526136,16080,471668,0,0,0
1723903558,1928028,1069932,1527316,16080,471668,0,0,0
1723903559,1928028,1069432,1526816,16080,471668,0,0,0
1723903560,1928028,1068188,1525572,16080,471668,0,0,0
1723903561,1928028,1066960,1524344,16080,471668,0,0,0
1723903562,1928028,1064440,1521824,16080,471668,0,0,0
1723903563,1928028,1063960,1521344,16080,471668,0,0,0
1723903564,1928028,1062448,1519832,16080,471668,0,0,0
1723903566,1928028,1053832,1512092,16088,472536,0,0,0
1723903567,1928028,1034528,1493820,16088,473508,0,0,0
1723903568,1928028,1026416,1486628,16088,474428,0,0,0
1723903569,1928028,1029204,1487524,16088,472588,0,0,0
1723903570,1928028,1033480,1490880,16088,471668,0,0,0
1723903571,1928028,1034244,1491644,16092,471668,0,0,0
1723903572,1928028,1035736,1493136,16092,471668,0,0,0
1723903573,1928028,1041100,1500288,16092,473456,0,0,0
1723903574,1928028,1040268,1498536,16092,472540,0,0,0
1723903575,1928028,1036096,1495288,16092,473460,0,0,0
1723903576,1928028,1030948,1490140,16096,473460,0,0,0
1723903577,1928028,1034484,1491908,16096,471672,0,0,0
1723903578,1928028,1036648,1494072,16096,471672,0,0,0
1723903579,1928028,1041676,1499100,16096,471672,0,0,0
1723903580,1928028,1054228,1511632,16096,471672,0,0,0
1723903581,1928028,1054856,1512260,16096,471672,0,0,0
1723903582,1928028,1055240,1512648,16096,471676,0,0,0
1723903583,1928028,1055604,1513012,16096,471676,0,0,0
1723903584,1928028,1056708,1514116,16096,471676,0,0,0
1723903585,1928028,1057932,1515340,16096,471676,0,0,0
1723903586,1928028,1059380,1516788,16096,471676,0,0,0
1723903587,1928028,1060104,1517512,16096,471676,0,0,0
1723903588,1928028,1061372,1518768,16096,471664,0,0,0
1723903589,1928028,1062332,1519728,16096,471664,0,0,0
1723903590,1928028,1063260,1520656,16096,471664,0,0,0
1723903591,1928028,1063316,1520716,16100,471664,0,0,0
1723903593,1928028,1063460,1520860,16100,471664,0,0,0
1723903594,1928028,1066048,1523448,16100,471664,0,0,0
# TIMESTAMP_START=1723903558
# TIMESTAMP_STOP=1723903578

# ITERATION 2

1723903616,1928028,1069484,1526980,16176,471684,0,0,0
1723903617,1928028,1069360,1526856,16176,471684,0,0,0
1723903618,1928028,1069400,1526896,16176,471684,0,0,0
1723903619,1928028,1068500,1525996,16176,471684,0,0,0
1723903620,1928028,1068948,1526444,16176,471684,0,0,0
1723903622,1928028,1069220,1526716,16180,471684,0,0,0
1723903623,1928028,1069124,1526628,16180,471688,0,0,0
1723903624,1928028,1068980,1526484,16180,471688,0,0,0
1723903625,1928028,1067600,1525104,16180,471688,0,0,0
1723903626,1928028,1066112,1523620,16184,471688,0,0,0
1723903627,1928028,1064804,1522312,16192,471680,0,0,0
1723903628,1928028,1063580,1521096,16192,471688,0,0,0
1723903629,1928028,1060836,1518352,16192,471688,0,0,0
1723903630,1928028,1057952,1515468,16192,471688,0,0,0
1723903631,1928028,1036584,1495888,16192,473476,0,0,0
1723903632,1928028,1021724,1481144,16196,473580,0,0,0
1723903633,1928028,1016792,1476172,16196,473528,0,0,0
1723903634,1928028,1026732,1485220,16196,472608,0,0,0
1723903635,1928028,1031284,1488836,16196,471692,0,0,0
1723903636,1928028,1031728,1490200,16196,472612,0,0,0
1723903637,1928028,1035916,1494388,16196,472612,0,0,0
1723903638,1928028,1037916,1495448,16196,471692,0,0,0
1723903639,1928028,1037508,1495040,16196,471692,0,0,0
1723903640,1928028,1034520,1492924,16196,472560,0,0,0
1723903641,1928028,1028872,1487556,16196,472912,0,0,0
1723903642,1928028,1026028,1485408,16200,473532,0,0,0
1723903644,1928028,1027068,1486448,16200,473532,0,0,0
1723903645,1928028,1036472,1494928,16200,472612,0,0,0
1723903646,1928028,1045696,1503240,16200,471696,0,0,0
1723903647,1928028,1046836,1504380,16200,471696,0,0,0
1723903648,1928028,1048044,1505592,16204,471696,0,0,0
1723903649,1928028,1051436,1508976,16204,471688,0,0,0
1723903650,1928028,1052640,1510180,16204,471688,0,0,0
1723903651,1928028,1053760,1511300,16204,471688,0,0,0
1723903652,1928028,1054876,1512416,16204,471688,0,0,0
1723903653,1928028,1055452,1512996,16208,471688,0,0,0
1723903654,1928028,1055552,1513096,16208,471688,0,0,0
1723903655,1928028,1056664,1514208,16208,471688,0,0,0
1723903656,1928028,1057580,1515124,16208,471692,0,0,0
1723903657,1928028,1058564,1516112,16208,471692,0,0,0
1723903658,1928028,1059568,1517116,16208,471692,0,0,0
1723903659,1928028,1060856,1518404,16208,471692,0,0,0
# TIMESTAMP_START=1723903623
# TIMESTAMP_STOP=1723903643

# ITERATION 3

1723903682,1928028,1070024,1527644,16260,471708,0,0,0
1723903683,1928028,1069676,1527296,16260,471708,0,0,0
1723903684,1928028,1068808,1526428,16260,471708,0,0,0
1723903685,1928028,1068692,1526312,16260,471708,0,0,0
1723903686,1928028,1067828,1525448,16260,471708,0,0,0
1723903687,1928028,1068292,1525912,16260,471708,0,0,0
1723903688,1928028,1068308,1525928,16260,471708,0,0,0
1723903689,1928028,1068500,1526120,16260,471708,0,0,0
1723903690,1928028,1067532,1525152,16260,471708,0,0,0
1723903691,1928028,1065952,1523572,16260,471708,0,0,0
1723903692,1928028,1063796,1521416,16260,471708,0,0,0
1723903693,1928028,1061572,1519196,16264,471708,0,0,0
1723903694,1928028,1059808,1517432,16264,471708,0,0,0
1723903695,1928028,1053012,1511504,16264,472576,0,0,0
1723903696,1928028,1031808,1491332,16264,473548,0,0,0
1723903697,1928028,1019696,1480156,16268,474468,0,0,0
1723903698,1928028,1017680,1477256,16268,473600,0,0,0
1723903699,1928028,1028988,1486636,16268,471708,0,0,0
1723903700,1928028,1031948,1489596,16268,471708,0,0,0
1723903701,1928028,1033588,1492096,16268,472584,0,0,0
1723903702,1928028,1031244,1489860,16272,472688,0,0,0
1723903703,1928028,1032800,1491368,16272,472636,0,0,0
1723903705,1928028,1030844,1490340,16272,473556,0,0,0
1723903706,1928028,1026516,1485972,16272,473504,0,0,0
1723903707,1928028,1031524,1490056,16272,472584,0,0,0
1723903708,1928028,1029504,1488904,16272,473452,0,0,0
1723903709,1928028,1034436,1492992,16272,472624,0,0,0
1723903710,1928028,1036212,1495584,16272,473440,0,0,0
1723903711,1928028,1048248,1505884,16272,471708,0,0,0
1723903712,1928028,1049964,1507604,16272,471708,0,0,0
1723903713,1928028,1050728,1508368,16272,471708,0,0,0
1723903714,1928028,1050844,1508488,16276,471708,0,0,0
1723903715,1928028,1051792,1509436,16276,471708,0,0,0
1723903716,1928028,1053600,1511244,16276,471708,0,0,0
1723903717,1928028,1053896,1511540,16276,471708,0,0,0
1723903718,1928028,1055452,1513096,16276,471708,0,0,0
1723903719,1928028,1055956,1513600,16276,471708,0,0,0
1723903720,1928028,1057436,1515080,16276,471708,0,0,0
1723903721,1928028,1057780,1515424,16276,471708,0,0,0
1723903722,1928028,1058696,1516340,16276,471708,0,0,0
1723903723,1928028,1058948,1516592,16276,471708,0,0,0
1723903724,1928028,1059836,1517484,16280,471708,0,0,0
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903746,1928028,1068316,1526044,16320,471632,0,0,0
1723903747,1928028,1068064,1525792,16320,471632,0,0,0
1723903748,1928028,1067324,1525052,16320,471632,0,0,0
1723903749,1928028,1067452,1525180,16320,471632,0,0,0
1723903750,1928028,1067536,1525264,16320,471632,0,0,0
1723903751,1928028,1068308,1526040,16324,471632,0,0,0
1723903752,1928028,1068076,1525808,16324,471632,0,0,0
1723903753,1928028,1068092,1525824,16324,471632,0,0,0
1723903754,1928028,1067992,1525724,16324,471632,0,0,0
1723903755,1928028,1066532,1524268,16328,471632,0,0,0
1723903756,1928028,1065420,1523156,16328,471632,0,0,0
1723903757,1928028,1063224,1520960,16328,471632,0,0,0
1723903758,1928028,1062372,1520112,16328,471636,0,0,0
1723903759,1928028,1060460,1518200,16328,471636,0,0,0
1723903760,1928028,1034344,1493064,16332,472608,0,0,0
1723903761,1928028,1027516,1488088,16332,474396,0,0,0
1723903762,1928028,1031404,1491040,16332,473476,0,0,0
1723903763,1928028,1038644,1496412,16332,471636,0,0,0
1723903765,1928028,1039532,1497300,16332,471636,0,0,0
1723903766,1928028,1040052,1497820,16332,471636,0,0,0
1723903767,1928028,1029428,1489904,16332,474344,0,0,0
1723903768,1928028,1035516,1493296,16332,471640,0,0,0
1723903769,1928028,1028860,1489336,16332,474336,0,0,0
1723903770,1928028,1027564,1488000,16332,474292,0,0,0
1723903771,1928028,1029212,1488784,16332,473424,0,0,0
1723903772,1928028,1031544,1489324,16332,471636,0,0,0
1723903773,1928028,1033076,1490856,16332,471636,0,0,0
1723903774,1928028,1041032,1498812,16332,471636,0,0,0
1723903775,1928028,1049320,1507104,16336,471636,0,0,0
1723903776,1928028,1050152,1507936,16336,471636,0,0,0
1723903777,1928028,1051100,1508884,16336,471636,0,0,0
1723903778,1928028,1052716,1510500,16336,471636,0,0,0
1723903779,1928028,1053756,1511540,16336,471636,0,0,0
1723903780,1928028,1055256,1513044,16340,471636,0,0,0
1723903781,1928028,1056576,1514364,16340,471636,0,0,0
1723903782,1928028,1057504,1515292,16340,471636,0,0,0
1723903783,1928028,1058436,1516224,16340,471636,0,0,0
1723903784,1928028,1059296,1517084,16340,471636,0,0,0
1723903785,1928028,1060072,1517864,16344,471636,0,0,0
1723903786,1928028,1060556,1518348,16344,471636,0,0,0
1723903787,1928028,1061048,1518840,16344,471636,0,0,0
1723903788,1928028,1061068,1518860,16344,471636,0,0,0
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903809,1928028,1066248,1524120,16388,471656,0,0,0
1723903810,1928028,1065484,1523356,16388,471656,0,0,0
1723903812,1928028,1065152,1523024,16388,471656,0,0,0
1723903813,1928028,1065152,1523024,16388,471656,0,0,0
1723903814,1928028,1065176,1523048,16388,471656,0,0,0
1723903815,1928028,1066092,1523964,16388,471656,0,0,0
1723903816,1928028,1066372,1524244,16388,471656,0,0,0
1723903817,1928028,1067128,1525000,16388,471656,0,0,0
1723903818,1928028,1066920,1524796,16388,471660,0,0,0
1723903819,1928028,1066328,1524204,16388,471660,0,0,0
1723903820,1928028,1066084,1523964,16392,471660,0,0,0
1723903821,1928028,1064728,1522608,16392,471660,0,0,0
1723903822,1928028,1065064,1522944,16392,471660,0,0,0
1723903823,1928028,1064216,1522096,16392,471660,0,0,0
1723903824,1928028,1063476,1521356,16392,471660,0,0,0
1723903825,1928028,1049924,1509544,16396,473396,0,0,0
1723903826,1928028,1035032,1495640,16396,474368,0,0,0
1723903827,1928028,1040020,1497900,16396,471660,0,0,0
1723903828,1928028,1041200,1499080,16396,471660,0,0,0
1723903829,1928028,1043028,1500908,16396,471660,0,0,0
1723903830,1928028,1044904,1502780,16400,471652,0,0,0
1723903831,1928028,1047072,1504948,16400,471652,0,0,0
1723903832,1928028,1045056,1503852,16400,472572,0,0,0
1723903833,1928028,1039424,1499232,16400,473544,0,0,0
1723903834,1928028,1040544,1498416,16404,471652,0,0,0
1723903835,1928028,1040476,1498352,16404,471652,0,0,0
1723903836,1928028,1041688,1500484,16404,472572,0,0,0
1723903837,1928028,1045068,1502944,16404,471652,0,0,0
1723903839,1928028,1051816,1509696,16404,471656,0,0,0
1723903840,1928028,1052612,1510492,16404,471656,0,0,0
1723903841,1928028,1052392,1510272,16404,471656,0,0,0
1723903842,1928028,1053840,1511720,16404,471656,0,0,0
1723903843,1928028,1054540,1512420,16404,471656,0,0,0
1723903844,1928028,1055760,1513640,16404,471656,0,0,0
1723903845,1928028,1056704,1514584,16404,471656,0,0,0
1723903846,1928028,1057192,1515072,16404,471656,0,0,0
1723903847,1928028,1057644,1515524,16404,471656,0,0,0
1723903848,1928028,1058316,1516196,16404,471660,0,0,0
1723903849,1928028,1059396,1517280,16404,471660,0,0,0
1723903850,1928028,1059288,1517172,16404,471660,0,0,0
1723903851,1928028,1059268,1517152,16404,471660,0,0,0
1723903852,1928028,1059248,1517132,16404,471660,0,0,0
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903873,1928028,1066260,1524216,16444,471688,0,0,0
1723903874,1928028,1066584,1524540,16444,471688,0,0,0
1723903875,1928028,1066736,1524692,16444,471688,0,0,0
1723903876,1928028,1067024,1524980,16444,471688,0,0,0
1723903877,1928028,1066956,1524912,16444,471688,0,0,0
1723903879,1928028,1067152,1525112,16448,471688,0,0,0
1723903880,1928028,1067148,1525108,16448,471688,0,0,0
1723903881,1928028,1067064,1525024,16448,471688,0,0,0
1723903882,1928028,1066812,1524772,16448,471688,0,0,0
1723903883,1928028,1065944,1523904,16448,471688,0,0,0
1723903884,1928028,1065824,1523788,16452,471688,0,0,0
1723903885,1928028,1064244,1522208,16452,471688,0,0,0
1723903886,1928028,1063992,1521956,16452,471688,0,0,0
1723903887,1928028,1063628,1521592,16452,471688,0,0,0
1723903888,1928028,1053400,1511416,16456,471740,0,0,0
1723903889,1928028,1040064,1499872,16456,473528,0,0,0
1723903890,1928028,1036628,1495508,16456,472584,0,0,0
1723903891,1928028,1039904,1497848,16456,471664,0,0,0
1723903892,1928028,1039888,1497832,16456,471664,0,0,0
1723903893,1928028,1041120,1499068,16456,471668,0,0,0
1723903894,1928028,1041340,1499292,16460,471668,0,0,0
1723903895,1928028,1036072,1494892,16460,472536,0,0,0
1723903896,1928028,1038952,1497756,16460,472536,0,0,0
1723903897,1928028,1039948,1497884,16460,471668,0,0,0
1723903898,1928028,1037860,1497636,16460,473508,0,0,0
1723903899,1928028,1042900,1500840,16464,471668,0,0,0
1723903900,1928028,1042684,1501492,16464,472540,0,0,0
1723903901,1928028,1048444,1506388,16464,471672,0,0,0
1723903902,1928028,1051744,1509688,16464,471672,0,0,0
1723903903,1928028,1052468,1510412,16464,471672,0,0,0
1723903905,1928028,1053296,1511244,16468,471672,0,0,0
1723903906,1928028,1054592,1512540,16468,471672,0,0,0
1723903907,1928028,1055040,1512988,16468,471672,0,0,0
1723903908,1928028,1055788,1513736,16468,471672,0,0,0
1723903909,1928028,1056580,1514528,16468,471672,0,0,0
1723903910,1928028,1057768,1515720,16472,471672,0,0,0
1723903911,1928028,1058124,1516076,16472,471672,0,0,0
1723903912,1928028,1058288,1516240,16472,471672,0,0,0
1723903913,1928028,1058288,1516240,16472,471672,0,0,0
1723903914,1928028,1058644,1516596,16472,471672,0,0,0
1723903915,1928028,1058760,1516716,16476,471672,0,0,0
1723903916,1928028,1059332,1517292,16476,471676,0,0,0
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903937,1928028,1065016,1523040,16536,471712,0,0,0
1723903938,1928028,1064928,1522952,16536,471712,0,0,0
1723903939,1928028,1064992,1523016,16536,471712,0,0,0
1723903940,1928028,1065144,1523168,16536,471712,0,0,0
1723903941,1928028,1065452,1523476,16536,471712,0,0,0
1723903942,1928028,1065780,1523808,16540,471712,0,0,0
1723903943,1928028,1066184,1524212,16540,471712,0,0,0
1723903944,1928028,1066188,1524216,16540,471712,0,0,0
1723903946,1928028,1065556,1523584,16540,471712,0,0,0
1723903947,1928028,1064960,1522988,16540,471712,0,0,0
1723903948,1928028,1064136,1522168,16544,471712,0,0,0
1723903949,1928028,1063744,1521776,16544,471712,0,0,0
1723903950,1928028,1062668,1520692,16544,471704,0,0,0
1723903951,1928028,1061100,1519108,16544,471688,0,0,0
1723903952,1928028,1051772,1509780,16552,471680,0,0,0
1723903953,1928028,1034276,1494948,16552,474344,0,0,0
1723903954,1928028,1037228,1496180,16552,472608,0,0,0
1723903955,1928028,1040292,1498324,16552,471688,0,0,0
1723903956,1928028,1038456,1497356,16552,472556,0,0,0
1723903957,1928028,1039968,1498000,16552,471688,0,0,0
1723903958,1928028,1038648,1498468,16552,473476,0,0,0
1723903959,1928028,1043240,1501256,16552,471688,0,0,0
1723903960,1928028,1040456,1500312,16552,473528,0,0,0
1723903961,1928028,1042964,1500980,16552,471688,0,0,0
1723903962,1928028,1040392,1500216,16560,473492,0,0,0
1723903963,1928028,1045004,1503032,16560,471692,0,0,0
1723903964,1928028,1046032,1504060,16560,471692,0,0,0
1723903965,1928028,1045612,1503640,16560,471692,0,0,0
1723903966,1928028,1048692,1506720,16560,471692,0,0,0
1723903968,1928028,1050636,1508664,16560,471692,0,0,0
1723903969,1928028,1051476,1509504,16560,471692,0,0,0
1723903970,1928028,1052876,1510904,16560,471692,0,0,0
1723903971,1928028,1053420,1511448,16560,471692,0,0,0
1723903972,1928028,1054920,1512948,16560,471692,0,0,0
1723903973,1928028,1055288,1513316,16560,471692,0,0,0
1723903974,1928028,1056100,1514128,16560,471692,0,0,0
1723903975,1928028,1056860,1514888,16560,471692,0,0,0
1723903976,1928028,1057444,1515472,16560,471692,0,0,0
1723903977,1928028,1057860,1515888,16560,471692,0,0,0
1723903978,1928028,1058260,1516288,16560,471692,0,0,0
1723903979,1928028,1058400,1516428,16560,471692,0,0,0
1723903980,1928028,1059716,1517744,16560,471692,0,0,0
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723904001,1928028,1069576,1527740,16596,471724,0,0,0
1723904002,1928028,1069072,1527236,16596,471724,0,0,0
1723904003,1928028,1067952,1526116,16596,471724,0,0,0
1723904004,1928028,1067952,1526116,16596,471724,0,0,0
1723904005,1928028,1068340,1526512,16604,471724,0,0,0
1723904006,1928028,1068596,1526768,16604,471724,0,0,0
1723904007,1928028,1068844,1527016,16604,471724,0,0,0
1723904008,1928028,1068848,1527020,16604,471724,0,0,0
1723904009,1928028,1068848,1527020,16604,471724,0,0,0
1723904010,1928028,1066036,1524192,16608,471704,0,0,0
1723904011,1928028,1065912,1524068,16608,471704,0,0,0
1723904012,1928028,1064444,1522600,16608,471704,0,0,0
1723904014,1928028,1064208,1522364,16608,471704,0,0,0
1723904015,1928028,1064084,1522240,16608,471704,0,0,0
1723904016,1928028,1042564,1503536,16612,474464,0,0,0
1723904017,1928028,1039564,1498664,16612,472624,0,0,0
1723904018,1928028,1041376,1499556,16612,471704,0,0,0
1723904019,1928028,1042660,1501708,16612,472572,0,0,0
1723904020,1928028,1040384,1499412,16612,472572,0,0,0
1723904021,1928028,1042268,1500488,16620,471756,0,0,0
1723904022,1928028,1042176,1500344,16620,471704,0,0,0
1723904023,1928028,1041152,1500188,16620,472572,0,0,0
1723904024,1928028,1045164,1503332,16620,471704,0,0,0
1723904025,1928028,1042256,1501344,16620,472624,0,0,0
1723904026,1928028,1044440,1502612,16624,471704,0,0,0
1723904027,1928028,1042356,1501396,16624,472572,0,0,0
1723904028,1928028,1045688,1504728,16624,472576,0,0,0
1723904029,1928028,1047596,1505784,16624,471712,0,0,0
1723904030,1928028,1051452,1509640,16628,471708,0,0,0
1723904031,1928028,1051856,1510048,16628,471712,0,0,0
1723904032,1928028,1051856,1510052,16628,471716,0,0,0
1723904033,1928028,1053300,1511496,16628,471716,0,0,0
1723904034,1928028,1054264,1512460,16628,471716,0,0,0
1723904035,1928028,1055136,1513332,16628,471716,0,0,0
1723904036,1928028,1056328,1514524,16628,471716,0,0,0
1723904037,1928028,1057444,1515640,16628,471716,0,0,0
1723904038,1928028,1057968,1516168,16628,471720,0,0,0
1723904039,1928028,1058864,1517064,16628,471720,0,0,0
1723904041,1928028,1059064,1517264,16628,471720,0,0,0
1723904042,1928028,1059840,1518040,16628,471720,0,0,0
1723904043,1928028,1060404,1518604,16628,471720,0,0,0
1723904044,1928028,1060924,1519124,16628,471720,0,0,0
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904065,1928028,1067624,1525892,16672,471752,0,0,0
1723904066,1928028,1067624,1525892,16672,471752,0,0,0
1723904067,1928028,1066884,1525152,16672,471752,0,0,0
1723904068,1928028,1066016,1524284,16672,471752,0,0,0
1723904069,1928028,1066152,1524420,16672,471752,0,0,0
1723904070,1928028,1066412,1524680,16672,471752,0,0,0
1723904071,1928028,1066228,1524468,16672,471728,0,0,0
1723904072,1928028,1066132,1524372,16672,471728,0,0,0
1723904073,1928028,1065324,1523564,16672,471728,0,0,0
1723904074,1928028,1065336,1523576,16672,471728,0,0,0
1723904075,1928028,1064644,1522884,16672,471728,0,0,0
1723904076,1928028,1065012,1523252,16672,471728,0,0,0
1723904077,1928028,1063908,1522148,16672,471728,0,0,0
1723904078,1928028,1060396,1518636,16672,471728,0,0,0
1723904079,1928028,1054572,1512812,16680,471720,0,0,0
1723904080,1928028,1036388,1497344,16680,474436,0,0,0
1723904082,1928028,1029056,1488384,16680,472752,0,0,0
1723904083,1928028,1034092,1492360,16680,471728,0,0,0
1723904084,1928028,1031972,1491108,16680,472596,0,0,0
1723904085,1928028,1034044,1492312,16680,471728,0,0,0
1723904086,1928028,1035724,1493992,16680,471728,0,0,0
1723904087,1928028,1039944,1498192,16680,471728,0,0,0
1723904088,1928028,1040128,1498376,16680,471728,0,0,0
1723904089,1928028,1037916,1496164,16680,471728,0,0,0
1723904090,1928028,1040160,1499328,16684,472652,0,0,0
1723904091,1928028,1035888,1495012,16684,472600,0,0,0
1723904092,1928028,1034584,1492892,16684,471784,0,0,0
1723904093,1928028,1037540,1495796,16684,471732,0,0,0
1723904094,1928028,1046348,1504604,16684,471732,0,0,0
1723904095,1928028,1047540,1505796,16684,471732,0,0,0
1723904096,1928028,1049116,1507372,16684,471732,0,0,0
1723904097,1928028,1049980,1508236,16684,471732,0,0,0
1723904098,1928028,1052304,1510560,16684,471732,0,0,0
1723904099,1928028,1053388,1511644,16684,471732,0,0,0
1723904100,1928028,1054508,1512764,16684,471732,0,0,0
1723904101,1928028,1055604,1513860,16684,471732,0,0,0
1723904102,1928028,1057016,1515272,16684,471732,0,0,0
1723904103,1928028,1058100,1516356,16684,471732,0,0,0
1723904104,1928028,1058852,1517108,16684,471732,0,0,0
1723904105,1928028,1058996,1517252,16684,471732,0,0,0
1723904106,1928028,1059368,1517628,16688,471732,0,0,0
1723904108,1928028,1059876,1518136,16688,471732,0,0,0
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
