# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723897731,8245712,5985696,7414736,89680,1385472,0,102384,102384
1723897732,8245712,5984736,7413776,89680,1385472,0,102384,102384
1723897733,8245712,5982336,7411376,89680,1385472,0,102384,102384
1723897734,8245712,5980656,7409696,89680,1385472,0,102384,102384
1723897735,8245712,5978736,7407776,89680,1385472,0,102384,102384
1723897736,8245712,5980016,7409056,89680,1385472,0,102384,102384
1723897737,8245712,5978096,7407136,89680,1385472,0,102384,102384
1723897738,8245712,5979120,7408160,89680,1385472,0,102384,102384
1723897739,8245712,5977008,7406048,89680,1385472,0,102384,102384
1723897740,8245712,5986032,7415072,89680,1385472,0,102384,102384
1723897741,8245712,5985088,7414128,89680,1385472,0,102384,102384
1723897742,8245712,5984128,7413168,89680,1385472,0,102384,102384
1723897743,8245712,5983648,7412688,89680,1385472,0,102384,102384
1723897744,8245712,5983568,7412608,89680,1385472,0,102384,102384
1723897745,8245712,5985232,7414288,89696,1385472,0,102384,102384
1723897746,8245712,5986176,7415232,89696,1385472,0,102384,102384
1723897747,8245712,5984976,7414032,89696,1385472,0,102384,102384
1723897748,8245712,5983776,7412832,89696,1385472,0,102384,102384
1723897749,8245712,5983648,7412704,89696,1385472,0,102384,102384
1723897750,8245712,5982576,7411632,89696,1385472,0,102384,102384
1723897751,8245712,5983296,7412352,89696,1385472,0,102384,102384
1723897752,8245712,5984256,7413312,89696,1385472,0,102384,102384
1723897753,8245712,5983776,7412832,89696,1385472,0,102384,102384
1723897754,8245712,5983056,7412112,89696,1385472,0,102384,102384
1723897755,8245712,5985088,7414144,89696,1385472,0,102384,102384
1723897756,8245712,5985328,7414384,89696,1385472,0,102384,102384
1723897757,8245712,5984000,7413056,89696,1385472,0,102384,102384
1723897758,8245712,5983888,7413232,89712,1385728,0,102384,102384
1723897759,8245712,5982800,7412144,89712,1385728,0,102384,102384
1723897760,8245712,5981840,7411184,89712,1385728,0,102384,102384
# TIMESTAMP_START=1723897735
# TIMESTAMP_STOP=1723897755

# ITERATION 2

1723897772,8245712,5989632,7419424,89712,1386112,0,102384,102384
1723897773,8245712,5982672,7412480,89712,1386208,0,102384,102384
1723897774,8245712,5983632,7413440,89712,1386208,0,102384,102384
1723897775,8245712,5985312,7415120,89712,1386208,0,102384,102384
1723897776,8245712,5983392,7413200,89712,1386208,0,102384,102384
1723897777,8245712,5983872,7413680,89712,1386208,0,102384,102384
1723897778,8245712,5982672,7412480,89712,1386208,0,102384,102384
1723897779,8245712,5983632,7413440,89712,1386208,0,102384,102384
1723897780,8245712,5983152,7412960,89712,1386208,0,102384,102384
1723897781,8245712,5982912,7412720,89712,1386208,0,102384,102384
1723897782,8245712,5985808,7415616,89712,1386208,0,102384,102384
1723897783,8245712,5984128,7413936,89712,1386208,0,102384,102384
1723897784,8245712,5984848,7414656,89712,1386208,0,102384,102384
1723897785,8245712,5985920,7415728,89712,1386208,0,102384,102384
1723897786,8245712,5984480,7414288,89712,1386208,0,102384,102384
1723897787,8245712,5985936,7415744,89712,1386208,0,102384,102384
1723897788,8245712,5982816,7412624,89712,1386208,0,102384,102384
1723897789,8245712,5982816,7412624,89712,1386208,0,102384,102384
1723897790,8245712,5982576,7412384,89712,1386208,0,102384,102384
1723897791,8245712,5985936,7415744,89712,1386208,0,102384,102384
1723897792,8245712,5985920,7415728,89712,1386208,0,102384,102384
1723897793,8245712,5984000,7413808,89712,1386208,0,102384,102384
1723897794,8245712,5984128,7413936,89712,1386208,0,102384,102384
1723897795,8245712,5983168,7412976,89712,1386208,0,102384,102384
1723897796,8245712,5983648,7413456,89712,1386208,0,102384,102384
1723897797,8245712,5982448,7412256,89712,1386208,0,102384,102384
1723897798,8245712,5982448,7412256,89712,1386208,0,102384,102384
1723897799,8245712,5983888,7413696,89712,1386208,0,102384,102384
1723897800,8245712,5982208,7412016,89712,1386208,0,102384,102384
1723897801,8245712,5985328,7415136,89712,1386208,0,102384,102384
1723897802,8245712,5983408,7413216,89712,1386208,0,102384,102384
1723897803,8245712,5982928,7412736,89712,1386208,0,102384,102384
# TIMESTAMP_START=1723897778
# TIMESTAMP_STOP=1723897798

# ITERATION 3

1723897816,8245712,5987120,7416928,89712,1386112,0,102384,102384
1723897817,8245712,5983520,7413328,89712,1386208,0,102384,102384
1723897818,8245712,5985200,7415008,89712,1386208,0,102384,102384
1723897819,8245712,5984240,7414416,89712,1386576,0,102384,102384
1723897820,8245712,5983280,7413456,89712,1386576,0,102384,102384
1723897821,8245712,5982080,7412256,89712,1386576,0,102384,102384
1723897822,8245712,5981840,7412016,89712,1386576,0,102384,102384
1723897823,8245712,5982432,7412608,89712,1386576,0,102384,102384
1723897824,8245712,5982192,7412368,89712,1386576,0,102384,102384
1723897825,8245712,5980752,7410928,89712,1386576,0,102384,102384
1723897826,8245712,5983184,7413360,89712,1386576,0,102384,102384
1723897827,8245712,5981264,7411440,89712,1386576,0,102384,102384
1723897828,8245712,5981984,7412160,89712,1386576,0,102384,102384
1723897829,8245712,5980928,7411104,89712,1386576,0,102384,102384
1723897830,8245712,5982240,7412416,89712,1386576,0,102384,102384
1723897831,8245712,5980800,7410976,89712,1386576,0,102384,102384
1723897832,8245712,5981520,7411696,89712,1386576,0,102384,102384
1723897833,8245712,5980560,7410736,89712,1386576,0,102384,102384
1723897834,8245712,5982192,7412368,89712,1386576,0,102384,102384
1723897835,8245712,5980032,7410208,89712,1386576,0,102384,102384
1723897836,8245712,5980272,7410464,89712,1386576,0,102384,102384
1723897837,8245712,5981232,7411424,89712,1386576,0,102384,102384
1723897838,8245712,5981712,7411904,89712,1386576,0,102384,102384
1723897839,8245712,5981232,7411424,89712,1386576,0,102384,102384
1723897840,8245712,5980272,7410464,89712,1386576,0,102384,102384
1723897841,8245712,5981648,7411840,89712,1386576,0,102384,102384
1723897842,8245712,5980208,7410400,89712,1386576,0,102384,102384
1723897843,8245712,5981744,7411936,89712,1386576,0,102384,102384
1723897844,8245712,5981504,7411696,89712,1386576,0,102384,102384
1723897845,8245712,5980064,7410256,89712,1386576,0,102384,102384
1723897846,8245712,5977424,7407616,89712,1386576,0,102384,102384
1723897847,8245712,5976704,7406896,89712,1386576,0,102384,102384
# TIMESTAMP_START=1723897822
# TIMESTAMP_STOP=1723897842

# ITERATION 4

1723897858,8245712,5977760,7408256,89712,1386688,0,102384,102384
1723897859,8245712,5972720,7403232,89712,1386784,0,102384,102384
1723897860,8245712,5972000,7402512,89712,1386784,0,102384,102384
1723897861,8245712,5972480,7402992,89712,1386784,0,102384,102384
1723897862,8245712,5972240,7402752,89712,1386784,0,102384,102384
1723897863,8245712,5970320,7400832,89712,1386784,0,102384,102384
1723897864,8245712,5969840,7400352,89712,1386784,0,102384,102384
1723897865,8245712,5970080,7400592,89712,1386784,0,102384,102384
1723897866,8245712,5972320,7402832,89712,1386784,0,102384,102384
1723897867,8245712,5972560,7403072,89712,1386784,0,102384,102384
1723897868,8245712,5972560,7403072,89712,1386784,0,102384,102384
1723897869,8245712,5972800,7403328,89728,1386784,0,102384,102384
1723897870,8245712,5972080,7402608,89728,1386784,0,102384,102384
1723897871,8245712,5971840,7402368,89728,1386784,0,102384,102384
1723897872,8245712,5972096,7402624,89728,1386784,0,102384,102384
1723897873,8245712,5974480,7405008,89728,1386784,0,102384,102384
1723897874,8245712,5971600,7402128,89728,1386784,0,102384,102384
1723897875,8245712,5971360,7401888,89728,1386784,0,102384,102384
1723897876,8245712,5973392,7403920,89728,1386784,0,102384,102384
1723897877,8245712,5973856,7404592,89728,1386976,0,102384,102384
1723897878,8245712,5974432,7405168,89728,1386976,0,102384,102384
1723897879,8245712,5971072,7401808,89728,1386976,0,102384,102384
1723897880,8245712,5971072,7401808,89728,1386976,0,102384,102384
1723897881,8245712,5970112,7400848,89728,1386976,0,102384,102384
1723897882,8245712,5969392,7400128,89728,1386976,0,102384,102384
1723897883,8245712,5971952,7402688,89728,1386976,0,102384,102384
1723897884,8245712,5972592,7403328,89728,1386976,0,102384,102384
1723897885,8245712,5970672,7401408,89728,1386976,0,102384,102384
1723897886,8245712,5971152,7401888,89728,1386976,0,102384,102384
1723897887,8245712,5970672,7401408,89728,1386976,0,102384,102384
1723897888,8245712,5969712,7400448,89728,1386976,0,102384,102384
1723897889,8245712,5969712,7400448,89728,1386976,0,102384,102384
# TIMESTAMP_START=1723897864
# TIMESTAMP_STOP=1723897884

# ITERATION 5

1723897901,8245712,5974896,7405760,89728,1387008,0,102384,102384
1723897902,8245712,5970816,7401680,89728,1387104,0,102384,102384
1723897903,8245712,5972848,7403712,89728,1387104,0,102384,102384
1723897904,8245712,5971296,7402160,89728,1387104,0,102384,102384
1723897905,8245712,5971296,7402160,89728,1387104,0,102384,102384
1723897906,8245712,5971536,7402400,89728,1387104,0,102384,102384
1723897907,8245712,5970576,7401440,89728,1387104,0,102384,102384
1723897908,8245712,5971344,7402208,89728,1387104,0,102384,102384
1723897909,8245712,5973040,7403904,89728,1387104,0,102384,102384
1723897910,8245712,5971840,7402704,89728,1387104,0,102384,102384
1723897911,8245712,5971840,7402704,89728,1387104,0,102384,102384
1723897912,8245712,5971952,7402816,89728,1387104,0,102384,102384
1723897913,8245712,5970880,7401744,89728,1387104,0,102384,102384
1723897914,8245712,5972096,7402960,89728,1387104,0,102384,102384
1723897915,8245712,5971856,7402720,89728,1387104,0,102384,102384
1723897916,8245712,5971376,7402240,89728,1387104,0,102384,102384
1723897917,8245712,5971856,7402720,89728,1387104,0,102384,102384
1723897918,8245712,5971616,7402480,89728,1387104,0,102384,102384
1723897919,8245712,5971008,7401872,89728,1387104,0,102384,102384
1723897921,8245712,5969696,7400560,89728,1387104,0,102384,102384
1723897922,8245712,5970528,7401392,89728,1387104,0,102384,102384
1723897923,8245712,5970416,7401280,89728,1387104,0,102384,102384
1723897924,8245712,5971248,7402112,89728,1387104,0,102384,102384
1723897925,8245712,5972176,7403040,89728,1387104,0,102384,102384
1723897926,8245712,5970496,7401360,89728,1387104,0,102384,102384
1723897927,8245712,5970496,7401360,89728,1387104,0,102384,102384
1723897928,8245712,5970496,7401360,89728,1387104,0,102384,102384
1723897929,8245712,5970976,7401840,89728,1387104,0,102384,102384
1723897930,8245712,5970976,7401840,89728,1387104,0,102384,102384
1723897931,8245712,5970976,7401840,89728,1387104,0,102384,102384
1723897932,8245712,5970736,7401600,89728,1387104,0,102384,102384
1723897933,8245712,5969056,7399920,89728,1387104,0,102384,102384
# TIMESTAMP_START=1723897908
# TIMESTAMP_STOP=1723897928

# ITERATION 6

1723897945,8245712,5971312,7402704,89728,1387520,0,102384,102384
1723897946,8245712,5970112,7401504,89728,1387568,0,102384,102384
1723897947,8245712,5969872,7401264,89728,1387568,0,102384,102384
1723897948,8245712,5969152,7400544,89744,1387552,0,102384,102384
1723897949,8245712,5969632,7401040,89744,1387568,0,102384,102384
1723897950,8245712,5969392,7400784,89744,1387568,0,102384,102384
1723897951,8245712,5971072,7402464,89744,1387568,0,102384,102384
1723897952,8245712,5969632,7401024,89744,1387568,0,102384,102384
1723897953,8245712,5969632,7401024,89744,1387568,0,102384,102384
1723897954,8245712,5969392,7400784,89744,1387568,0,102384,102384
1723897955,8245712,5969152,7400544,89744,1387568,0,102384,102384
1723897956,8245712,5971008,7402400,89744,1387568,0,102384,102384
1723897957,8245712,5970528,7401920,89744,1387568,0,102384,102384
1723897958,8245712,5969088,7400480,89744,1387568,0,102384,102384
1723897959,8245712,5969376,7400768,89744,1387568,0,102384,102384
1723897960,8245712,5968464,7399856,89744,1387568,0,102384,102384
1723897961,8245712,5971840,7403232,89744,1387568,0,102384,102384
1723897962,8245712,5968736,7400128,89744,1387568,0,102384,102384
1723897963,8245712,5968736,7400128,89760,1387552,0,102384,102384
1723897964,8245712,5968256,7399664,89760,1387568,0,102384,102384
1723897965,8245712,5970592,7402000,89760,1387568,0,102384,102384
1723897966,8245712,5968192,7399600,89760,1387568,0,102384,102384
1723897967,8245712,5970048,7401456,89760,1387568,0,102384,102384
1723897968,8245712,5967888,7399296,89760,1387568,0,102384,102384
1723897969,8245712,5969984,7401392,89760,1387568,0,102384,102384
1723897970,8245712,5967824,7399232,89760,1387568,0,102384,102384
1723897971,8245712,5967584,7398992,89760,1387568,0,102384,102384
1723897972,8245712,5968448,7399856,89760,1387568,0,102384,102384
1723897973,8245712,5967968,7399376,89760,1387568,0,102384,102384
1723897974,8245712,5967008,7398432,89776,1387568,0,102384,102384
1723897975,8245712,5966768,7398192,89776,1387568,0,102384,102384
1723897976,8245712,5966528,7397952,89776,1387568,0,102384,102384
# TIMESTAMP_START=1723897951
# TIMESTAMP_STOP=1723897971

# ITERATION 7

1723897989,8245712,5963872,7395728,89776,1387616,0,102384,102384
1723897990,8245712,5959552,7391408,89776,1387696,0,102384,102384
1723897991,8245712,5960272,7392144,89776,1387696,0,102384,102384
1723897992,8245712,5960032,7391904,89776,1387696,0,102384,102384
1723897993,8245712,5959792,7391664,89776,1387696,0,102384,102384
1723897994,8245712,5959792,7391664,89776,1387696,0,102384,102384
1723897995,8245712,5960144,7392016,89776,1387696,0,102384,102384
1723897996,8245712,5960000,7391872,89776,1387696,0,102384,102384
1723897997,8245712,5958832,7390704,89776,1387696,0,102384,102384
1723897998,8245712,5959920,7391792,89776,1387696,0,102384,102384
1723897999,8245712,5962016,7393888,89776,1387696,0,102384,102384
1723898000,8245712,5960592,7392464,89776,1387696,0,102384,102384
1723898001,8245712,5960352,7392224,89776,1387696,0,102384,102384
1723898002,8245712,5959872,7391744,89776,1387696,0,102384,102384
1723898003,8245712,5960096,7391968,89776,1387696,0,102384,102384
1723898004,8245712,5959152,7391024,89776,1387696,0,102384,102384
1723898005,8245712,5959744,7391616,89776,1387696,0,102384,102384
1723898006,8245712,5959152,7391024,89776,1387696,0,102384,102384
1723898007,8245712,5959504,7391392,89776,1387712,0,102384,102384
1723898008,8245712,5959392,7391280,89776,1387712,0,102384,102384
1723898009,8245712,5961680,7393568,89776,1387712,0,102384,102384
1723898010,8245712,5958432,7390320,89776,1387712,0,102384,102384
1723898011,8245712,5959104,7390992,89776,1387712,0,102384,102384
1723898012,8245712,5957904,7389792,89776,1387712,0,102384,102384
1723898013,8245712,5959296,7391184,89776,1387712,0,102384,102384
1723898014,8245712,5958096,7389984,89776,1387712,0,102384,102384
1723898015,8245712,5959040,7390928,89776,1387712,0,102384,102384
1723898016,8245712,5958096,7389984,89776,1387712,0,102384,102384
1723898017,8245712,5957616,7389504,89776,1387712,0,102384,102384
1723898018,8245712,5957856,7389744,89776,1387712,0,102384,102384
1723898019,8245712,5956656,7388544,89776,1387712,0,102384,102384
1723898020,8245712,5957616,7389504,89776,1387712,0,102384,102384
# TIMESTAMP_START=1723897995
# TIMESTAMP_STOP=1723898015

# ITERATION 8

1723898031,8245712,5960928,7393344,89776,1388128,0,102384,102384
1723898032,8245712,5959008,7391424,89776,1388192,0,102384,102384
1723898033,8245712,5959952,7392368,89776,1388192,0,102384,102384
1723898034,8245712,5958528,7390944,89776,1388192,0,102384,102384
1723898035,8245712,5958400,7390816,89776,1388192,0,102384,102384
1723898036,8245712,5957808,7390224,89776,1388192,0,102384,102384
1723898037,8245712,5958640,7391056,89776,1388192,0,102384,102384
1723898038,8245712,5959840,7392256,89776,1388192,0,102384,102384
1723898039,8245712,5958400,7390816,89776,1388192,0,102384,102384
1723898040,8245712,5958512,7390928,89776,1388192,0,102384,102384
1723898041,8245712,5959120,7391536,89776,1388192,0,102384,102384
1723898042,8245712,5960608,7393024,89776,1388192,0,102384,102384
1723898043,8245712,5958096,7390512,89776,1388192,0,102384,102384
1723898044,8245712,5958336,7390752,89776,1388192,0,102384,102384
1723898045,8245712,5959280,7391696,89776,1388192,0,102384,102384
1723898046,8245712,5957376,7389792,89776,1388192,0,102384,102384
1723898047,8245712,5957616,7390032,89776,1388192,0,102384,102384
1723898048,8245712,5959424,7391840,89776,1388192,0,102384,102384
1723898049,8245712,5957504,7389920,89776,1388192,0,102384,102384
1723898050,8245712,5957120,7389536,89776,1388192,0,102384,102384
1723898051,8245712,5956880,7389296,89776,1388192,0,102384,102384
1723898052,8245712,5956880,7389296,89776,1388192,0,102384,102384
1723898053,8245712,5957120,7389536,89776,1388192,0,102384,102384
1723898054,8245712,5959760,7392176,89776,1388192,0,102384,102384
1723898055,8245712,5958800,7391216,89776,1388192,0,102384,102384
1723898056,8245712,5958560,7390976,89776,1388192,0,102384,102384
1723898057,8245712,5958320,7390736,89776,1388192,0,102384,102384
1723898058,8245712,5958800,7391216,89776,1388192,0,102384,102384
1723898059,8245712,5960224,7392640,89776,1388192,0,102384,102384
1723898060,8245712,5958192,7390608,89776,1388192,0,102384,102384
1723898061,8245712,5958320,7390736,89776,1388192,0,102384,102384
1723898062,8245712,5957120,7389536,89776,1388192,0,102384,102384
# TIMESTAMP_START=1723898037
# TIMESTAMP_STOP=1723898057

# ITERATION 9

1723898074,8245712,5961312,7393776,89776,1388272,0,102384,102384
1723898075,8245712,5958672,7391136,89776,1388256,0,102384,102384
1723898076,8245712,5958912,7391376,89776,1388256,0,102384,102384
1723898077,8245712,5959152,7391616,89776,1388256,0,102384,102384
1723898078,8245712,5956992,7389456,89776,1388256,0,102384,102384
1723898079,8245712,5958192,7390656,89776,1388256,0,102384,102384
1723898080,8245712,5958192,7390656,89776,1388256,0,102384,102384
1723898081,8245712,5958496,7390960,89776,1388256,0,102384,102384
1723898082,8245712,5958256,7390720,89776,1388256,0,102384,102384
1723898083,8245712,5957776,7390240,89776,1388256,0,102384,102384
1723898084,8245712,5958976,7391440,89776,1388256,0,102384,102384
1723898085,8245712,5959936,7392400,89776,1388256,0,102384,102384
1723898086,8245712,5958016,7390496,89792,1388256,0,102384,102384
1723898087,8245712,5958496,7390976,89792,1388256,0,102384,102384
1723898088,8245712,5958016,7390496,89792,1388256,0,102384,102384
1723898089,8245712,5958320,7390800,89792,1388256,0,102384,102384
1723898090,8245712,5957120,7389600,89792,1388256,0,102384,102384
1723898091,8245712,5958320,7390816,89808,1388256,0,102384,102384
1723898092,8245712,5960896,7393392,89808,1388256,0,102384,102384
1723898093,8245712,5959792,7392288,89808,1388256,0,102384,102384
1723898094,8245712,5957872,7390368,89808,1388256,0,102384,102384
1723898095,8245712,5957152,7389648,89808,1388256,0,102384,102384
1723898096,8245712,5956672,7389168,89808,1388256,0,102384,102384
1723898097,8245712,5956672,7389152,89808,1388256,0,102384,102384
1723898098,8245712,5958352,7390832,89808,1388256,0,102384,102384
1723898099,8245712,5956912,7389392,89808,1388256,0,102384,102384
1723898100,8245712,5956432,7388912,89808,1388256,0,102384,102384
1723898101,8245712,5957152,7389632,89808,1388256,0,102384,102384
1723898102,8245712,5956672,7389152,89808,1388256,0,102384,102384
1723898103,8245712,5956912,7389392,89808,1388256,0,102384,102384
1723898104,8245712,5956192,7388672,89808,1388256,0,102384,102384
1723898105,8245712,5957392,7389872,89808,1388256,0,102384,102384
# TIMESTAMP_START=1723898080
# TIMESTAMP_STOP=1723898100
