# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723903629,8245712,5917232,7367936,93168,1402448,0,102384,102384
1723903630,8245712,5916272,7366976,93168,1402448,0,102384,102384
1723903631,8245712,5917232,7367936,93168,1402448,0,102384,102384
1723903632,8245712,5916032,7366736,93168,1402448,0,102384,102384
1723903633,8245712,5915792,7366496,93168,1402448,0,102384,102384
1723903634,8245712,5917408,7368112,93168,1402448,0,102384,102384
1723903635,8245712,5916096,7366800,93168,1402448,0,102384,102384
1723903636,8245712,5916208,7366912,93168,1402448,0,102384,102384
1723903637,8245712,5916576,7367280,93168,1402448,0,102384,102384
1723903638,8245712,5917808,7368512,93168,1402448,0,102384,102384
1723903639,8245712,5915888,7366592,93168,1402448,0,102384,102384
1723903640,8245712,5917232,7367936,93168,1402448,0,102384,102384
1723903641,8245712,5916032,7366736,93168,1402448,0,102384,102384
1723903642,8245712,5915568,7366272,93168,1402448,0,102384,102384
1723903643,8245712,5917072,7367776,93168,1402448,0,102384,102384
1723903644,8245712,5915632,7366336,93168,1402448,0,102384,102384
1723903645,8245712,5915152,7365856,93168,1402448,0,102384,102384
1723903646,8245712,5915152,7365856,93168,1402448,0,102384,102384
1723903647,8245712,5915152,7365856,93168,1402448,0,102384,102384
1723903648,8245712,5914432,7365136,93168,1402448,0,102384,102384
# TIMESTAMP_START=1723903623
# TIMESTAMP_STOP=1723903643

# ITERATION 3

1723903676,8245712,5916224,7367280,93168,1402672,0,102384,102384
1723903677,8245712,5914304,7365360,93168,1402768,0,102384,102384
1723903678,8245712,5913824,7364880,93168,1402768,0,102384,102384
1723903679,8245712,5913824,7364880,93168,1402768,0,102384,102384
1723903680,8245712,5913584,7364640,93168,1402768,0,102384,102384
1723903682,8245712,5913584,7364640,93168,1402768,0,102384,102384
1723903683,8245712,5913344,7364400,93168,1402768,0,102384,102384
1723903684,8245712,5912256,7363312,93168,1402768,0,102384,102384
1723903685,8245712,5914064,7365120,93168,1402768,0,102384,102384
1723903686,8245712,5913824,7364880,93168,1402768,0,102384,102384
1723903687,8245712,5912864,7363920,93168,1402768,0,102384,102384
1723903688,8245712,5913104,7364160,93168,1402768,0,102384,102384
1723903689,8245712,5914064,7365120,93168,1402768,0,102384,102384
1723903690,8245712,5913344,7364400,93168,1402768,0,102384,102384
1723903691,8245712,5914496,7365552,93168,1402768,0,102384,102384
1723903692,8245712,5915200,7366256,93168,1402768,0,102384,102384
1723903693,8245712,5915024,7366080,93168,1402768,0,102384,102384
1723903694,8245712,5914064,7365120,93168,1402768,0,102384,102384
1723903695,8245712,5913824,7364880,93168,1402768,0,102384,102384
1723903696,8245712,5912976,7364032,93168,1402768,0,102384,102384
1723903697,8245712,5915312,7366368,93168,1402768,0,102384,102384
1723903698,8245712,5914608,7365664,93168,1402768,0,102384,102384
1723903699,8245712,5914608,7365664,93168,1402768,0,102384,102384
1723903700,8245712,5913936,7364992,93168,1402768,0,102384,102384
1723903701,8245712,5914176,7365232,93168,1402768,0,102384,102384
1723903702,8245712,5914480,7365536,93168,1402768,0,102384,102384
1723903703,8245712,5914720,7365776,93184,1402752,0,102384,102384
1723903704,8245712,5914480,7365552,93184,1402768,0,102384,102384
1723903705,8245712,5913040,7364112,93184,1402768,0,102384,102384
1723903706,8245712,5915296,7366368,93184,1402768,0,102384,102384
1723903707,8245712,5914640,7365712,93184,1402768,0,102384,102384
1723903708,8245712,5913424,7364496,93184,1402768,0,102384,102384
1723903709,8245712,5914528,7365600,93184,1402768,0,102384,102384
1723903710,8245712,5915776,7366848,93184,1402768,0,102384,102384
1723903711,8245712,5912416,7363488,93184,1402768,0,102384,102384
1723903712,8245712,5913856,7364208,93184,1402768,0,102384,102384
1723903713,8245712,5915296,7366368,93200,1402752,0,102384,102384
1723903714,8245712,5913376,7364464,93200,1402768,0,102384,102384
# TIMESTAMP_START=1723903689
# TIMESTAMP_STOP=1723903709

# ITERATION 4

1723903741,8245712,5914464,7365904,93296,1402944,0,102384,102384
1723903742,8245712,5914224,7365664,93296,1403024,0,102384,102384
1723903743,8245712,5911824,7363264,93296,1403024,0,102384,102384
1723903744,8245712,5913504,7364944,93296,1403024,0,102384,102384
1723903745,8245712,5912784,7364224,93296,1403024,0,102384,102384
1723903746,8245712,5912544,7364016,93296,1403040,0,102384,102384
1723903747,8245712,5912784,7364256,93296,1403040,0,102384,102384
1723903748,8245712,5913024,7364496,93296,1403040,0,102384,102384
1723903749,8245712,5913504,7364976,93296,1403040,0,102384,102384
1723903750,8245712,5911824,7363296,93296,1403040,0,102384,102384
1723903751,8245712,5914224,7365696,93312,1403024,0,102384,102384
1723903752,8245712,5912544,7364032,93312,1403040,0,102384,102384
1723903753,8245712,5912064,7363552,93312,1403040,0,102384,102384
1723903754,8245712,5913232,7364720,93312,1403040,0,102384,102384
1723903755,8245712,5912528,7364016,93312,1403040,0,102384,102384
1723903756,8245712,5914768,7366256,93312,1403040,0,102384,102384
1723903757,8245712,5912128,7363616,93312,1403040,0,102384,102384
1723903758,8245712,5913088,7364576,93312,1403040,0,102384,102384
1723903759,8245712,5913680,7365168,93312,1403040,0,102384,102384
1723903760,8245712,5915216,7366704,93312,1403040,0,102384,102384
1723903761,8245712,5916720,7368208,93312,1403040,0,102384,102384
1723903762,8245712,5914800,7366288,93312,1403040,0,102384,102384
1723903763,8245712,5915264,7366752,93312,1403040,0,102384,102384
1723903764,8245712,5914080,7365568,93312,1403040,0,102384,102384
1723903765,8245712,5917504,7368992,93312,1403040,0,102384,102384
1723903766,8245712,5916832,7368320,93312,1403040,0,102384,102384
1723903767,8245712,5914784,7366272,93312,1403040,0,102384,102384
1723903768,8245712,5913952,7365440,93312,1403040,0,102384,102384
1723903769,8245712,5915584,7367072,93312,1403040,0,102384,102384
1723903770,8245712,5914640,7366128,93312,1403040,0,102384,102384
1723903771,8245712,5913920,7365408,93312,1403040,0,102384,102384
1723903772,8245712,5912960,7364448,93312,1403040,0,102384,102384
1723903773,8245712,5914976,7366464,93312,1403040,0,102384,102384
1723903774,8245712,5915968,7367456,93312,1403040,0,102384,102384
1723903775,8245712,5914896,7366384,93312,1403040,0,102384,102384
1723903776,8245712,5913936,7365424,93328,1403024,0,102384,102384
1723903777,8245712,5913456,7364960,93328,1403040,0,102384,102384
1723903778,8245712,5913328,7364832,93328,1403040,0,102384,102384
# TIMESTAMP_START=1723903753
# TIMESTAMP_STOP=1723903773

# ITERATION 5

1723903804,8245712,5916848,7368576,93392,1403056,0,102384,102384
1723903806,8245712,5913968,7365696,93392,1403168,0,102384,102384
1723903807,8245712,5912768,7364496,93392,1403168,0,102384,102384
1723903808,8245712,5912768,7364496,93392,1403168,0,102384,102384
1723903809,8245712,5913728,7365456,93392,1403168,0,102384,102384
1723903810,8245712,5913248,7364976,93392,1403168,0,102384,102384
1723903811,8245712,5913728,7365456,93392,1403168,0,102384,102384
1723903812,8245712,5913728,7365456,93392,1403168,0,102384,102384
1723903813,8245712,5913408,7365136,93392,1403168,0,102384,102384
1723903814,8245712,5915216,7366944,93392,1403168,0,102384,102384
1723903815,8245712,5912816,7364544,93392,1403168,0,102384,102384
1723903816,8245712,5912576,7364304,93392,1403168,0,102384,102384
1723903817,8245712,5912816,7364544,93392,1403168,0,102384,102384
1723903818,8245712,5914544,7366272,93392,1403168,0,102384,102384
1723903819,8245712,5915488,7367216,93392,1403168,0,102384,102384
1723903820,8245712,5912848,7364576,93392,1403168,0,102384,102384
1723903821,8245712,5912608,7364336,93392,1403168,0,102384,102384
1723903822,8245712,5914624,7366352,93408,1403152,0,102384,102384
1723903823,8245712,5914624,7366368,93408,1403168,0,102384,102384
1723903824,8245712,5914112,7365856,93408,1403168,0,102384,102384
1723903825,8245712,5914528,7365552,93408,1403168,0,102384,102384
1723903826,8245712,5916256,7368000,93408,1403168,0,102384,102384
1723903827,8245712,5913152,7364896,93408,1403168,0,102384,102384
1723903828,8245712,5911952,7363696,93408,1403168,0,102384,102384
1723903829,8245712,5912912,7364656,93408,1403168,0,102384,102384
1723903830,8245712,5913376,7365120,93408,1403168,0,102384,102384
1723903831,8245712,5914096,7365840,93408,1403168,0,102384,102384
1723903832,8245712,5912896,7364640,93408,1403168,0,102384,102384
1723903833,8245712,5912688,7364432,93408,1403168,0,102384,102384
1723903834,8245712,5915472,7367216,93408,1403168,0,102384,102384
1723903835,8245712,5913312,7365056,93408,1403168,0,102384,102384
1723903836,8245712,5913888,7365648,93424,1403168,0,102384,102384
1723903837,8245712,5914384,7366144,93424,1403168,0,102384,102384
1723903838,8245712,5912704,7364464,93424,1403168,0,102384,102384
1723903839,8245712,5912224,7363984,93424,1403168,0,102384,102384
1723903840,8245712,5910304,7362064,93424,1403168,0,102384,102384
1723903841,8245712,5911744,7363504,93424,1403168,0,102384,102384
1723903842,8245712,5912704,7364464,93424,1403168,0,102384,102384
# TIMESTAMP_START=1723903817
# TIMESTAMP_STOP=1723903837

# ITERATION 6

1723903868,8245712,5919408,7371296,93440,1403200,0,102384,102384
1723903869,8245712,5915808,7367696,93440,1403296,0,102384,102384
1723903870,8245712,5915312,7367200,93440,1403296,0,102384,102384
1723903871,8245712,5914608,7366496,93440,1403296,0,102384,102384
1723903872,8245712,5914368,7366256,93440,1403296,0,102384,102384
1723903873,8245712,5913648,7365536,93440,1403296,0,102384,102384
1723903874,8245712,5916288,7368176,93440,1403296,0,102384,102384
1723903875,8245712,5914368,7366256,93440,1403296,0,102384,102384
1723903876,8245712,5915088,7366976,93440,1403296,0,102384,102384
1723903877,8245712,5912448,7364784,93440,1403728,0,102384,102384
1723903878,8245712,5912448,7364784,93440,1403728,0,102384,102384
1723903879,8245712,5912208,7364544,93440,1403728,0,102384,102384
1723903880,8245712,5912448,7364784,93440,1403728,0,102384,102384
1723903881,8245712,5910560,7362896,93440,1403728,0,102384,102384
1723903882,8245712,5914656,7366992,93440,1403728,0,102384,102384
1723903883,8245712,5912496,7364848,93440,1403744,0,102384,102384
1723903884,8245712,5912256,7364608,93440,1403744,0,102384,102384
1723903885,8245712,5913696,7366048,93440,1403744,0,102384,102384
1723903886,8245712,5912256,7364608,93440,1403744,0,102384,102384
1723903887,8245712,5912496,7364848,93440,1403744,0,102384,102384
1723903888,8245712,5914192,7366544,93440,1403744,0,102384,102384
1723903889,8245712,5915856,7368208,93440,1403744,0,102384,102384
1723903890,8245712,5912976,7365328,93440,1403744,0,102384,102384
1723903891,8245712,5912256,7364608,93440,1403744,0,102384,102384
1723903892,8245712,5913456,7365808,93440,1403744,0,102384,102384
1723903893,8245712,5912976,7365344,93456,1403744,0,102384,102384
1723903894,8245712,5911776,7364144,93456,1403744,0,102384,102384
1723903895,8245712,5911056,7363424,93456,1403744,0,102384,102384
1723903896,8245712,5914336,7366704,93456,1403744,0,102384,102384
1723903897,8245712,5912416,7364784,93456,1403744,0,102384,102384
1723903898,8245712,5914128,7366496,93456,1403744,0,102384,102384
1723903899,8245712,5913408,7365776,93456,1403744,0,102384,102384
1723903900,8245712,5912208,7364576,93456,1403744,0,102384,102384
1723903901,8245712,5912208,7364576,93456,1403744,0,102384,102384
1723903902,8245712,5912208,7364576,93456,1403744,0,102384,102384
1723903903,8245712,5912208,7364576,93456,1403744,0,102384,102384
1723903904,8245712,5911488,7363856,93456,1403744,0,102384,102384
1723903905,8245712,5911488,7363856,93456,1403744,0,102384,102384
# TIMESTAMP_START=1723903880
# TIMESTAMP_STOP=1723903901

# ITERATION 7

1723903932,8245712,5919616,7372160,93520,1403824,0,102384,102384
1723903933,8245712,5914576,7367136,93520,1403872,0,102384,102384
1723903934,8245712,5913376,7365936,93520,1403872,0,102384,102384
1723903935,8245712,5914576,7367136,93520,1403872,0,102384,102384
1723903936,8245712,5914576,7367136,93520,1403872,0,102384,102384
1723903937,8245712,5912896,7365456,93520,1403872,0,102384,102384
1723903938,8245712,5913856,7366416,93520,1403872,0,102384,102384
1723903939,8245712,5914336,7366896,93520,1403872,0,102384,102384
1723903940,8245712,5915056,7367616,93520,1403872,0,102384,102384
1723903941,8245712,5913376,7365936,93520,1403872,0,102384,102384
1723903942,8245712,5913376,7365936,93520,1403872,0,102384,102384
1723903943,8245712,5914336,7366896,93520,1403872,0,102384,102384
1723903944,8245712,5913376,7365936,93520,1403872,0,102384,102384
1723903945,8245712,5913136,7365696,93520,1403872,0,102384,102384
1723903946,8245712,5916608,7369168,93520,1403872,0,102384,102384
1723903947,8245712,5913008,7365568,93520,1403872,0,102384,102384
1723903948,8245712,5916064,7368624,93520,1403872,0,102384,102384
1723903949,8245712,5912704,7365264,93520,1403872,0,102384,102384
1723903950,8245712,5913472,7366032,93520,1403872,0,102384,102384
1723903951,8245712,5914672,7367232,93520,1403872,0,102384,102384
1723903952,8245712,5915200,7367760,93520,1403872,0,102384,102384
1723903953,8245712,5913040,7365600,93520,1403872,0,102384,102384
1723903954,8245712,5915136,7367696,93520,1403872,0,102384,102384
1723903955,8245712,5914176,7366736,93520,1403872,0,102384,102384
1723903956,8245712,5912496,7365056,93520,1403872,0,102384,102384
1723903957,8245712,5914448,7367008,93520,1403872,0,102384,102384
1723903958,8245712,5913728,7366288,93520,1403872,0,102384,102384
1723903959,8245712,5913744,7366304,93520,1403872,0,102384,102384
1723903960,8245712,5912784,7365344,93520,1403872,0,102384,102384
1723903961,8245712,5912416,7364960,93520,1403872,0,102384,102384
1723903962,8245712,5911824,7364368,93520,1403872,0,102384,102384
1723903963,8245712,5915696,7368240,93520,1403872,0,102384,102384
1723903964,8245712,5914256,7366800,93520,1403872,0,102384,102384
1723903965,8245712,5914576,7367120,93520,1403872,0,102384,102384
1723903966,8245712,5913136,7365680,93520,1403872,0,102384,102384
1723903967,8245712,5914096,7366640,93520,1403872,0,102384,102384
1723903968,8245712,5913376,7365920,93520,1403872,0,102384,102384
1723903969,8245712,5912416,7364960,93520,1403872,0,102384,102384
# TIMESTAMP_START=1723903944
# TIMESTAMP_STOP=1723903964

# ITERATION 8

1723903996,8245712,5916752,7369568,93536,1404080,0,102384,102384
1723903997,8245712,5912432,7365248,93536,1404128,0,102384,102384
1723903998,8245712,5911712,7364528,93536,1404128,0,102384,102384
1723903999,8245712,5912192,7365008,93536,1404128,0,102384,102384
1723904000,8245712,5912912,7365728,93536,1404128,0,102384,102384
1723904001,8245712,5911232,7364048,93536,1404128,0,102384,102384
1723904002,8245712,5911952,7364768,93536,1404128,0,102384,102384
1723904003,8245712,5913152,7365968,93536,1404128,0,102384,102384
1723904004,8245712,5911712,7364528,93536,1404128,0,102384,102384
1723904005,8245712,5911712,7364528,93536,1404128,0,102384,102384
1723904006,8245712,5910272,7363088,93536,1404128,0,102384,102384
1723904007,8245712,5911712,7364528,93536,1404128,0,102384,102384
1723904008,8245712,5909792,7362608,93536,1404128,0,102384,102384
1723904009,8245712,5912832,7365648,93536,1404128,0,102384,102384
1723904010,8245712,5911392,7364208,93536,1404128,0,102384,102384
1723904011,8245712,5911392,7364208,93536,1404128,0,102384,102384
1723904012,8245712,5910192,7363008,93536,1404128,0,102384,102384
1723904013,8245712,5910912,7363728,93536,1404128,0,102384,102384
1723904014,8245712,5910208,7363024,93536,1404128,0,102384,102384
1723904015,8245712,5910928,7363744,93536,1404128,0,102384,102384
1723904016,8245712,5910464,7363280,93536,1404128,0,102384,102384
1723904017,8245712,5913376,7366192,93536,1404128,0,102384,102384
1723904018,8245712,5911696,7364528,93536,1404144,0,102384,102384
1723904019,8245712,5912432,7365264,93536,1404144,0,102384,102384
1723904020,8245712,5911232,7364064,93536,1404144,0,102384,102384
1723904021,8245712,5909312,7362144,93536,1404144,0,102384,102384
1723904022,8245712,5910272,7363104,93536,1404144,0,102384,102384
1723904023,8245712,5911472,7364304,93536,1404144,0,102384,102384
1723904024,8245712,5911856,7364688,93536,1404144,0,102384,102384
1723904025,8245712,5913744,7366576,93536,1404144,0,102384,102384
1723904026,8245712,5912896,7365728,93536,1404144,0,102384,102384
1723904027,8245712,5911216,7364048,93536,1404144,0,102384,102384
1723904028,8245712,5912928,7365760,93536,1404144,0,102384,102384
1723904029,8245712,5912768,7365600,93536,1404144,0,102384,102384
1723904030,8245712,5913888,7366720,93536,1404144,0,102384,102384
1723904031,8245712,5912208,7365040,93536,1404144,0,102384,102384
1723904032,8245712,5909568,7362400,93536,1404144,0,102384,102384
1723904033,8245712,5910288,7363120,93536,1404144,0,102384,102384
# TIMESTAMP_START=1723904008
# TIMESTAMP_STOP=1723904028

# ITERATION 9

1723904060,8245712,5904192,7358464,93552,1405536,0,102384,102384
1723904061,8245712,5900112,7354384,93552,1405536,0,102384,102384
1723904062,8245712,5900832,7355104,93552,1405536,0,102384,102384
1723904063,8245712,5901312,7355584,93552,1405536,0,102384,102384
1723904064,8245712,5900704,7354976,93552,1405536,0,102384,102384
1723904065,8245712,5900352,7354624,93552,1405536,0,102384,102384
1723904066,8245712,5900592,7354864,93552,1405536,0,102384,102384
1723904067,8245712,5901552,7355824,93552,1405536,0,102384,102384
1723904068,8245712,5900112,7354384,93552,1405536,0,102384,102384
1723904069,8245712,5901312,7355584,93552,1405536,0,102384,102384
1723904070,8245712,5900352,7354624,93552,1405536,0,102384,102384
1723904071,8245712,5898912,7353184,93552,1405536,0,102384,102384
1723904072,8245712,5900592,7354864,93552,1405536,0,102384,102384
1723904073,8245712,5900368,7354640,93552,1405536,0,102384,102384
1723904074,8245712,5901776,7356048,93552,1405536,0,102384,102384
1723904075,8245712,5900576,7354848,93552,1405536,0,102384,102384
1723904076,8245712,5900816,7355088,93552,1405536,0,102384,102384
1723904077,8245712,5900336,7354608,93552,1405536,0,102384,102384
1723904078,8245712,5900112,7354384,93552,1405536,0,102384,102384
1723904079,8245712,5898912,7353184,93552,1405536,0,102384,102384
1723904080,8245712,5900112,7354384,93552,1405536,0,102384,102384
1723904081,8245712,5900448,7354720,93552,1405536,0,102384,102384
1723904082,8245712,5899360,7353648,93568,1405536,0,102384,102384
1723904083,8245712,5899008,7353296,93568,1405536,0,102384,102384
1723904084,8245712,5898288,7352576,93568,1405536,0,102384,102384
1723904085,8245712,5898768,7353056,93568,1405536,0,102384,102384
1723904086,8245712,5897808,7352096,93568,1405536,0,102384,102384
1723904087,8245712,5899120,7353408,93568,1405536,0,102384,102384
1723904088,8245712,5901920,7356208,93568,1405536,0,102384,102384
1723904089,8245712,5900112,7354400,93568,1405536,0,102384,102384
1723904090,8245712,5898800,7353088,93568,1405536,0,102384,102384
1723904091,8245712,5900000,7354288,93584,1405520,0,102384,102384
1723904092,8245712,5899520,7353824,93584,1405536,0,102384,102384
1723904093,8245712,5898800,7353104,93584,1405536,0,102384,102384
1723904094,8245712,5899520,7353824,93584,1405536,0,102384,102384
1723904095,8245712,5898912,7353216,93584,1405536,0,102384,102384
1723904096,8245712,5899296,7353600,93584,1405536,0,102384,102384
1723904097,8245712,5899296,7353600,93584,1405536,0,102384,102384
# TIMESTAMP_START=1723904072
# TIMESTAMP_STOP=1723904092
