# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723906261,8245712,5891232,7355568,94640,1414176,0,102384,102384
1723906262,8245712,5889792,7354128,94640,1414176,0,102384,102384
1723906263,8245712,5889312,7353648,94640,1414176,0,102384,102384
1723906264,8245712,5891232,7355568,94640,1414176,0,102384,102384
1723906265,8245712,5889792,7354128,94640,1414176,0,102384,102384
1723906266,8245712,5890752,7355088,94640,1414176,0,102384,102384
1723906267,8245712,5890992,7355328,94640,1414176,0,102384,102384
1723906268,8245712,5889552,7353888,94640,1414176,0,102384,102384
1723906269,8245712,5890256,7354592,94640,1414176,0,102384,102384
1723906270,8245712,5892144,7356480,94640,1414176,0,102384,102384
1723906272,8245712,5890944,7355280,94640,1414176,0,102384,102384
1723906273,8245712,5893552,7357888,94640,1414176,0,102384,102384
1723906274,8245712,5890528,7354864,94640,1414176,0,102384,102384
1723906275,8245712,5892624,7356960,94640,1414176,0,102384,102384
1723906276,8245712,5890704,7355040,94640,1414176,0,102384,102384
1723906277,8245712,5894240,7358576,94640,1414176,0,102384,102384
1723906278,8245712,5890880,7355216,94640,1414176,0,102384,102384
1723906279,8245712,5888960,7353296,94640,1414176,0,102384,102384
1723906280,8245712,5889440,7353776,94640,1414176,0,102384,102384
1723906281,8245712,5890160,7354496,94640,1414176,0,102384,102384
1723906282,8245712,5888320,7352656,94640,1414176,0,102384,102384
1723906283,8245712,5890000,7354336,94640,1414176,0,102384,102384
1723906284,8245712,5888080,7352416,94640,1414176,0,102384,102384
1723906285,8245712,5889280,7353616,94640,1414176,0,102384,102384
1723906286,8245712,5888320,7352656,94640,1414176,0,102384,102384
1723906287,8245712,5888800,7353136,94640,1414176,0,102384,102384
1723906288,8245712,5889040,7353376,94640,1414176,0,102384,102384
1723906289,8245712,5887840,7352176,94640,1414176,0,102384,102384
1723906290,8245712,5890000,7354336,94640,1414176,0,102384,102384
1723906291,8245712,5889040,7353376,94640,1414176,0,102384,102384
1723906292,8245712,5889040,7353376,94640,1414176,0,102384,102384
1723906293,8245712,5888800,7353136,94640,1414176,0,102384,102384
1723906294,8245712,5888064,7352400,94640,1414176,0,102384,102384
# TIMESTAMP_START=1723906268
# TIMESTAMP_STOP=1723906288

# ITERATION 3

1723906326,8245712,5887792,7352304,94688,1414192,0,102384,102384
1723906327,8245712,5882752,7347392,94688,1414432,0,102384,102384
1723906328,8245712,5882032,7346672,94688,1414432,0,102384,102384
1723906329,8245712,5881552,7346192,94688,1414432,0,102384,102384
1723906330,8245712,5882992,7347632,94688,1414432,0,102384,102384
1723906331,8245712,5888960,7353600,94688,1414432,0,102384,102384
1723906332,8245712,5888240,7352880,94688,1414432,0,102384,102384
1723906333,8245712,5889200,7353840,94688,1414432,0,102384,102384
1723906334,8245712,5888480,7353120,94688,1414432,0,102384,102384
1723906335,8245712,5888000,7352640,94688,1414432,0,102384,102384
1723906336,8245712,5888000,7352640,94688,1414432,0,102384,102384
1723906338,8245712,5887760,7352400,94688,1414432,0,102384,102384
1723906339,8245712,5886560,7351200,94688,1414432,0,102384,102384
1723906340,8245712,5887760,7352400,94688,1414432,0,102384,102384
1723906341,8245712,5887280,7351920,94688,1414432,0,102384,102384
1723906342,8245712,5887520,7352160,94688,1414432,0,102384,102384
1723906343,8245712,5887280,7351920,94688,1414432,0,102384,102384
1723906344,8245712,5888240,7352880,94688,1414432,0,102384,102384
1723906345,8245712,5888240,7352880,94688,1414432,0,102384,102384
1723906346,8245712,5891120,7355760,94688,1414432,0,102384,102384
1723906347,8245712,5888032,7352672,94688,1414432,0,102384,102384
1723906348,8245712,5890240,7354880,94688,1414432,0,102384,102384
1723906349,8245712,5890576,7355216,94688,1414432,0,102384,102384
1723906350,8245712,5888656,7353296,94688,1414432,0,102384,102384
1723906351,8245712,5886736,7351376,94688,1414432,0,102384,102384
1723906352,8245712,5886496,7351136,94688,1414432,0,102384,102384
1723906353,8245712,5889168,7353808,94688,1414432,0,102384,102384
1723906354,8245712,5887968,7352608,94688,1414432,0,102384,102384
1723906355,8245712,5885568,7350208,94688,1414432,0,102384,102384
1723906356,8245712,5886512,7351152,94688,1414432,0,102384,102384
1723906357,8245712,5887952,7352592,94688,1414432,0,102384,102384
1723906358,8245712,5886512,7351152,94688,1414432,0,102384,102384
1723906359,8245712,5886032,7350672,94688,1414432,0,102384,102384
1723906360,8245712,5886272,7350912,94688,1414432,0,102384,102384
1723906361,8245712,5888496,7353136,94688,1414432,0,102384,102384
1723906362,8245712,5887728,7352368,94688,1414432,0,102384,102384
1723906363,8245712,5887968,7352608,94688,1414432,0,102384,102384
1723906364,8245712,5886288,7350928,94688,1414432,0,102384,102384
1723906365,8245712,5885440,7350080,94688,1414432,0,102384,102384
1723906366,8245712,5885808,7350448,94688,1414432,0,102384,102384
1723906367,8245712,5886960,7351600,94688,1414448,0,102384,102384
# TIMESTAMP_START=1723906341
# TIMESTAMP_STOP=1723906361

# ITERATION 4

1723906398,8245712,5888912,7353712,94720,1414464,0,102384,102384
1723906399,8245712,5886512,7351312,94720,1414560,0,102384,102384
1723906400,8245712,5886272,7351072,94720,1414560,0,102384,102384
1723906401,8245712,5885792,7350592,94736,1414560,0,102384,102384
1723906402,8245712,5885312,7350128,94736,1414560,0,102384,102384
1723906403,8245712,5885792,7350608,94736,1414560,0,102384,102384
1723906404,8245712,5885312,7350128,94736,1414560,0,102384,102384
1723906405,8245712,5885552,7350368,94736,1414560,0,102384,102384
1723906406,8245712,5883872,7348688,94736,1414560,0,102384,102384
1723906407,8245712,5884112,7348928,94736,1414560,0,102384,102384
1723906408,8245712,5884592,7349408,94736,1414560,0,102384,102384
1723906409,8245712,5884112,7348928,94736,1414560,0,102384,102384
1723906410,8245712,5884832,7349648,94736,1414560,0,102384,102384
1723906411,8245712,5885312,7350128,94736,1414560,0,102384,102384
1723906412,8245712,5885312,7350128,94736,1414560,0,102384,102384
1723906413,8245712,5884592,7349408,94736,1414560,0,102384,102384
1723906414,8245712,5886784,7351600,94736,1414560,0,102384,102384
1723906415,8245712,5886608,7351424,94736,1414560,0,102384,102384
1723906416,8245712,5885888,7350704,94736,1414560,0,102384,102384
1723906417,8245712,5886000,7350816,94736,1414560,0,102384,102384
1723906418,8245712,5886096,7350912,94736,1414560,0,102384,102384
1723906419,8245712,5886336,7351152,94736,1414560,0,102384,102384
1723906420,8245712,5888864,7353680,94736,1414560,0,102384,102384
1723906421,8245712,5887184,7352000,94736,1414560,0,102384,102384
1723906422,8245712,5887408,7352224,94736,1414560,0,102384,102384
1723906423,8245712,5886464,7351280,94736,1414560,0,102384,102384
1723906424,8245712,5886544,7351360,94736,1414560,0,102384,102384
1723906425,8245712,5886064,7350880,94736,1414560,0,102384,102384
1723906426,8245712,5884864,7349680,94736,1414560,0,102384,102384
1723906427,8245712,5887840,7352656,94736,1414560,0,102384,102384
1723906428,8245712,5886400,7351216,94736,1414560,0,102384,102384
1723906429,8245712,5886400,7351216,94736,1414560,0,102384,102384
1723906430,8245712,5886640,7351456,94736,1414560,0,102384,102384
1723906431,8245712,5884960,7349776,94736,1414560,0,102384,102384
1723906432,8245712,5884240,7349056,94736,1414560,0,102384,102384
1723906433,8245712,5884000,7348816,94736,1414560,0,102384,102384
1723906434,8245712,5883872,7348688,94736,1414560,0,102384,102384
1723906435,8245712,5884576,7349392,94736,1414560,0,102384,102384
1723906436,8245712,5883520,7348336,94736,1414560,0,102384,102384
1723906437,8245712,5883024,7347840,94736,1414560,0,102384,102384
1723906438,8245712,5887744,7352560,94736,1414560,0,102384,102384
# TIMESTAMP_START=1723906413
# TIMESTAMP_STOP=1723906433

# ITERATION 5

1723906470,8245712,5891536,7356512,94752,1414608,0,102384,102384
1723906471,8245712,5885056,7350032,94752,1414688,0,102384,102384
1723906472,8245712,5884576,7349552,94752,1414688,0,102384,102384
1723906473,8245712,5885536,7350512,94752,1414688,0,102384,102384
1723906474,8245712,5884576,7349552,94752,1414688,0,102384,102384
1723906475,8245712,5884816,7349792,94752,1414688,0,102384,102384
1723906476,8245712,5883488,7348464,94752,1414688,0,102384,102384
1723906477,8245712,5883616,7348592,94752,1414688,0,102384,102384
1723906478,8245712,5883376,7348352,94752,1414688,0,102384,102384
1723906479,8245712,5883376,7348368,94768,1414688,0,102384,102384
1723906480,8245712,5884816,7349808,94768,1414688,0,102384,102384
1723906481,8245712,5883616,7348608,94768,1414688,0,102384,102384
1723906482,8245712,5883616,7348608,94768,1414688,0,102384,102384
1723906483,8245712,5884576,7349568,94768,1414688,0,102384,102384
1723906484,8245712,5883616,7348608,94768,1414688,0,102384,102384
1723906485,8245712,5884336,7349328,94768,1414688,0,102384,102384
1723906486,8245712,5885760,7350752,94768,1414688,0,102384,102384
1723906487,8245712,5885520,7350512,94768,1414688,0,102384,102384
1723906488,8245712,5885280,7350272,94768,1414688,0,102384,102384
1723906489,8245712,5885520,7350528,94784,1414688,0,102384,102384
1723906490,8245712,5884560,7349568,94784,1414688,0,102384,102384
1723906491,8245712,5884800,7349808,94784,1414688,0,102384,102384
1723906492,8245712,5885280,7350288,94784,1414688,0,102384,102384
1723906493,8245712,5884560,7349568,94784,1414688,0,102384,102384
1723906494,8245712,5884080,7349088,94784,1414688,0,102384,102384
1723906495,8245712,5883600,7348608,94784,1414688,0,102384,102384
1723906496,8245712,5886256,7351264,94784,1414688,0,102384,102384
1723906497,8245712,5884576,7349584,94784,1414688,0,102384,102384
1723906498,8245712,5886752,7351760,94784,1414688,0,102384,102384
1723906499,8245712,5883936,7348944,94784,1414688,0,102384,102384
1723906500,8245712,5883456,7348464,94784,1414688,0,102384,102384
1723906501,8245712,5882976,7347984,94784,1414688,0,102384,102384
1723906502,8245712,5882736,7347744,94784,1414688,0,102384,102384
1723906503,8245712,5882976,7347984,94784,1414688,0,102384,102384
1723906504,8245712,5884544,7349552,94784,1414688,0,102384,102384
1723906505,8245712,5883104,7348112,94784,1414688,0,102384,102384
1723906506,8245712,5882384,7347392,94784,1414688,0,102384,102384
1723906507,8245712,5882624,7347632,94784,1414688,0,102384,102384
1723906508,8245712,5883104,7348112,94784,1414688,0,102384,102384
1723906509,8245712,5882624,7347648,94784,1414704,0,102384,102384
1723906510,8245712,5882768,7347792,94784,1414704,0,102384,102384
# TIMESTAMP_START=1723906485
# TIMESTAMP_STOP=1723906505

# ITERATION 6

1723906543,8245712,5886656,7351888,94832,1414736,0,102384,102384
1723906544,8245712,5881376,7346608,94832,1414832,0,102384,102384
1723906545,8245712,5881376,7346608,94848,1414816,0,102384,102384
1723906546,8245712,5880656,7345904,94848,1414832,0,102384,102384
1723906547,8245712,5881376,7346624,94848,1414832,0,102384,102384
1723906548,8245712,5881136,7346416,94880,1414832,0,102384,102384
1723906549,8245712,5882576,7347904,94880,1414880,0,102384,102384
1723906550,8245712,5880416,7345744,94880,1414880,0,102384,102384
1723906551,8245712,5879936,7345264,94880,1414880,0,102384,102384
1723906552,8245712,5882336,7347664,94880,1414880,0,102384,102384
1723906553,8245712,5880416,7345744,94880,1414880,0,102384,102384
1723906554,8245712,5880176,7345504,94880,1414880,0,102384,102384
1723906555,8245712,5878976,7344304,94880,1414880,0,102384,102384
1723906556,8245712,5880176,7345504,94880,1414880,0,102384,102384
1723906557,8245712,5879696,7345024,94880,1414880,0,102384,102384
1723906558,8245712,5879456,7344784,94880,1414880,0,102384,102384
1723906559,8245712,5881104,7346432,94880,1414880,0,102384,102384
1723906560,8245712,5881760,7347088,94880,1414880,0,102384,102384
1723906561,8245712,5881296,7346624,94880,1414880,0,102384,102384
1723906562,8245712,5880816,7346144,94880,1414880,0,102384,102384
1723906563,8245712,5879872,7345200,94880,1414880,0,102384,102384
1723906564,8245712,5880720,7346048,94880,1414880,0,102384,102384
1723906565,8245712,5882384,7347712,94880,1414880,0,102384,102384
1723906566,8245712,5880944,7346272,94880,1414880,0,102384,102384
1723906567,8245712,5879984,7345312,94880,1414880,0,102384,102384
1723906568,8245712,5880224,7345552,94880,1414880,0,102384,102384
1723906569,8245712,5880224,7345552,94880,1414880,0,102384,102384
1723906570,8245712,5880224,7345552,94880,1414880,0,102384,102384
1723906571,8245712,5880224,7345552,94880,1414880,0,102384,102384
1723906572,8245712,5882256,7347584,94880,1414880,0,102384,102384
1723906573,8245712,5880816,7346144,94880,1414880,0,102384,102384
1723906574,8245712,5880816,7346144,94880,1414880,0,102384,102384
1723906575,8245712,5881888,7347216,94880,1414880,0,102384,102384
1723906577,8245712,5881408,7346736,94880,1414880,0,102384,102384
1723906578,8245712,5883568,7348992,94880,1414976,0,102384,102384
1723906579,8245712,5881648,7347072,94880,1414976,0,102384,102384
1723906580,8245712,5881408,7346832,94880,1414976,0,102384,102384
1723906581,8245712,5880928,7346352,94880,1414976,0,102384,102384
1723906582,8245712,5881888,7347312,94880,1414976,0,102384,102384
1723906583,8245712,5882368,7347792,94880,1414976,0,102384,102384
1723906584,8245712,5882464,7347888,94880,1414992,0,102384,102384
# TIMESTAMP_START=1723906558
# TIMESTAMP_STOP=1723906578

# ITERATION 7

1723906615,8245712,5899072,7364688,94896,1415136,0,102384,102384
1723906616,8245712,5897152,7362768,94896,1415232,0,102384,102384
1723906617,8245712,5897152,7362768,94896,1415232,0,102384,102384
1723906618,8245712,5896432,7362048,94896,1415232,0,102384,102384
1723906619,8245712,5896432,7362048,94896,1415232,0,102384,102384
1723906620,8245712,5895232,7360848,94896,1415232,0,102384,102384
1723906621,8245712,5895952,7361568,94896,1415232,0,102384,102384
1723906622,8245712,5895712,7361328,94896,1415232,0,102384,102384
1723906623,8245712,5894736,7360352,94896,1415232,0,102384,102384
1723906624,8245712,5894512,7360128,94896,1415232,0,102384,102384
1723906625,8245712,5893312,7358928,94896,1415232,0,102384,102384
1723906626,8245712,5892832,7358448,94896,1415232,0,102384,102384
1723906627,8245712,5893072,7358688,94896,1415232,0,102384,102384
1723906628,8245712,5893904,7359520,94896,1415232,0,102384,102384
1723906629,8245712,5894752,7360368,94896,1415232,0,102384,102384
1723906630,8245712,5893792,7359408,94896,1415232,0,102384,102384
1723906631,8245712,5895472,7361088,94896,1415232,0,102384,102384
1723906632,8245712,5895168,7360784,94912,1415216,0,102384,102384
1723906633,8245712,5895888,7361520,94912,1415232,0,102384,102384
1723906634,8245712,5896464,7362096,94912,1415232,0,102384,102384
1723906635,8245712,5896224,7361856,94912,1415232,0,102384,102384
1723906636,8245712,5894784,7360416,94912,1415232,0,102384,102384
1723906637,8245712,5894784,7360416,94912,1415232,0,102384,102384
1723906638,8245712,5894304,7359936,94912,1415232,0,102384,102384
1723906639,8245712,5894880,7360512,94912,1415232,0,102384,102384
1723906640,8245712,5895600,7361232,94912,1415232,0,102384,102384
1723906641,8245712,5894400,7360032,94912,1415232,0,102384,102384
1723906642,8245712,5894880,7360512,94912,1415232,0,102384,102384
1723906643,8245712,5896192,7361824,94912,1415232,0,102384,102384
1723906644,8245712,5895472,7361104,94912,1415232,0,102384,102384
1723906645,8245712,5893792,7359424,94912,1415232,0,102384,102384
1723906646,8245712,5894512,7360144,94912,1415232,0,102384,102384
1723906647,8245712,5895216,7360848,94912,1415232,0,102384,102384
1723906648,8245712,5894512,7360144,94912,1415232,0,102384,102384
1723906649,8245712,5893552,7359184,94912,1415232,0,102384,102384
1723906650,8245712,5892592,7358224,94912,1415232,0,102384,102384
1723906651,8245712,5892832,7358464,94912,1415232,0,102384,102384
1723906652,8245712,5893728,7359360,94912,1415232,0,102384,102384
1723906653,8245712,5893360,7358992,94912,1415232,0,102384,102384
1723906654,8245712,5893728,7359360,94912,1415232,0,102384,102384
1723906655,8245712,5895392,7361024,94912,1415232,0,102384,102384
# TIMESTAMP_START=1723906630
# TIMESTAMP_STOP=1723906650

# ITERATION 8

1723906687,8245712,5903968,7369776,94912,1415280,0,102384,102384
1723906688,8245712,5902288,7368112,94912,1415360,0,102384,102384
1723906689,8245712,5902640,7368464,94912,1415360,0,102384,102384
1723906690,8245712,5902048,7367872,94912,1415360,0,102384,102384
1723906691,8245712,5901088,7366912,94912,1415360,0,102384,102384
1723906692,8245712,5901568,7367392,94912,1415360,0,102384,102384
1723906693,8245712,5903728,7369568,94912,1415376,0,102384,102384
1723906694,8245712,5902288,7368128,94912,1415376,0,102384,102384
1723906695,8245712,5902288,7368128,94912,1415376,0,102384,102384
1723906696,8245712,5901328,7367168,94912,1415376,0,102384,102384
1723906697,8245712,5902048,7367888,94912,1415376,0,102384,102384
1723906698,8245712,5901568,7367408,94912,1415376,0,102384,102384
1723906699,8245712,5902288,7368128,94912,1415376,0,102384,102384
1723906700,8245712,5900848,7366688,94912,1415376,0,102384,102384
1723906701,8245712,5901808,7367648,94912,1415376,0,102384,102384
1723906702,8245712,5901568,7367408,94912,1415376,0,102384,102384
1723906703,8245712,5903632,7369472,94912,1415376,0,102384,102384
1723906704,8245712,5903632,7369472,94912,1415376,0,102384,102384
1723906705,8245712,5902432,7368272,94912,1415376,0,102384,102384
1723906706,8245712,5901952,7367792,94912,1415376,0,102384,102384
1723906707,8245712,5900992,7366832,94912,1415376,0,102384,102384
1723906708,8245712,5900752,7366592,94912,1415376,0,102384,102384
1723906709,8245712,5902624,7368464,94912,1415376,0,102384,102384
1723906710,8245712,5899744,7365584,94912,1415376,0,102384,102384
1723906711,8245712,5901872,7367712,94912,1415376,0,102384,102384
1723906712,8245712,5902896,7368736,94912,1415376,0,102384,102384
1723906713,8245712,5901936,7367776,94912,1415376,0,102384,102384
1723906714,8245712,5900752,7366592,94912,1415376,0,102384,102384
1723906715,8245712,5901712,7367552,94912,1415376,0,102384,102384
1723906716,8245712,5900032,7365872,94912,1415376,0,102384,102384
1723906717,8245712,5902720,7368560,94912,1415376,0,102384,102384
1723906718,8245712,5900800,7366640,94912,1415376,0,102384,102384
1723906719,8245712,5902976,7368816,94912,1415376,0,102384,102384
1723906720,8245712,5901536,7367376,94912,1415376,0,102384,102384
1723906721,8245712,5902256,7368096,94912,1415376,0,102384,102384
1723906722,8245712,5900336,7366176,94912,1415376,0,102384,102384
1723906723,8245712,5901552,7367392,94912,1415376,0,102384,102384
1723906724,8245712,5901312,7367152,94912,1415376,0,102384,102384
1723906725,8245712,5901552,7367392,94912,1415376,0,102384,102384
1723906726,8245712,5906272,7372112,94912,1415376,0,102384,102384
1723906727,8245712,5906160,7372000,94912,1415376,0,102384,102384
# TIMESTAMP_START=1723906702
# TIMESTAMP_STOP=1723906722

# ITERATION 9

1723906759,8245712,5909888,7375920,94928,1415424,0,102384,102384
1723906760,8245712,5905088,7371120,94928,1415504,0,102384,102384
1723906761,8245712,5904896,7370928,94928,1415504,0,102384,102384
1723906762,8245712,5906096,7372128,94928,1415504,0,102384,102384
1723906763,8245712,5905856,7371888,94928,1415504,0,102384,102384
1723906764,8245712,5905376,7371408,94928,1415504,0,102384,102384
1723906765,8245712,5905616,7371648,94928,1415504,0,102384,102384
1723906766,8245712,5905856,7371888,94928,1415504,0,102384,102384
1723906767,8245712,5907968,7374000,94928,1415504,0,102384,102384
1723906768,8245712,5906288,7372320,94928,1415504,0,102384,102384
1723906769,8245712,5905568,7371600,94928,1415504,0,102384,102384
1723906770,8245712,5904848,7370880,94928,1415504,0,102384,102384
1723906771,8245712,5904848,7370880,94928,1415504,0,102384,102384
1723906772,8245712,5905568,7371600,94928,1415504,0,102384,102384
1723906773,8245712,5905088,7371120,94928,1415504,0,102384,102384
1723906774,8245712,5906000,7372032,94928,1415504,0,102384,102384
1723906775,8245712,5905280,7371312,94928,1415504,0,102384,102384
1723906776,8245712,5904096,7370128,94928,1415504,0,102384,102384
1723906777,8245712,5904576,7370608,94928,1415504,0,102384,102384
1723906778,8245712,5906288,7372320,94928,1415504,0,102384,102384
1723906779,8245712,5905328,7371360,94928,1415504,0,102384,102384
1723906780,8245712,5904368,7370400,94928,1415504,0,102384,102384
1723906781,8245712,5906272,7372304,94928,1415504,0,102384,102384
1723906782,8245712,5905072,7371104,94928,1415504,0,102384,102384
1723906783,8245712,5904592,7370624,94928,1415504,0,102384,102384
1723906784,8245712,5905760,7371792,94928,1415504,0,102384,102384
1723906785,8245712,5905760,7371792,94928,1415504,0,102384,102384
1723906786,8245712,5905520,7371552,94928,1415504,0,102384,102384
1723906787,8245712,5904800,7370832,94928,1415504,0,102384,102384
1723906788,8245712,5903840,7369872,94928,1415504,0,102384,102384
1723906789,8245712,5904448,7370480,94928,1415504,0,102384,102384
1723906790,8245712,5903008,7369040,94928,1415504,0,102384,102384
1723906791,8245712,5902048,7368080,94928,1415504,0,102384,102384
1723906792,8245712,5902528,7368560,94928,1415504,0,102384,102384
1723906793,8245712,5903968,7370000,94928,1415504,0,102384,102384
1723906794,8245712,5903024,7369056,94928,1415504,0,102384,102384
1723906795,8245712,5904464,7370496,94928,1415504,0,102384,102384
1723906796,8245712,5904224,7370256,94928,1415504,0,102384,102384
1723906797,8245712,5903024,7369056,94928,1415504,0,102384,102384
1723906798,8245712,5903264,7369296,94928,1415504,0,102384,102384
1723906799,8245712,5904448,7370480,94928,1415520,0,102384,102384
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
