# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image
# MEDIUM=na
# THREADS=4
# COUNT=30


# ITERATION 0

1723412496,164352,0,160094,8220783,1077,0,3408
# TIMESTAMP_START=1723412491
# TIMESTAMP_STOP=1723412492

# ITERATION 7

1723412499,164490,0,160190,8221775,1077,0,3409
1723412500,164493,0,160202,8222173,1078,0,3409
1723412501,164495,0,160212,8222573,1078,0,3409
1723412502,164522,0,160246,8222935,1078,0,3409
1723412503,164617,0,160302,8223209,1078,0,3409
1723412504,164620,0,160314,8223613,1078,0,3409
1723412505,164624,0,160325,8224017,1078,0,3409
1723412506,164642,0,160344,8224397,1079,0,3409
# TIMESTAMP_START=1723412501
# TIMESTAMP_STOP=1723412503

# ITERATION 8

1723412509,164775,0,160438,8225350,1079,0,3411
1723412510,164777,0,160454,8225747,1079,0,3411
1723412511,164780,0,160463,8226148,1079,0,3411
1723412512,164810,0,160482,8226511,1079,0,3411
1723412513,164914,0,160541,8226760,1079,0,3412
1723412514,164915,0,160554,8227162,1079,0,3412
1723412515,164918,0,160563,8227564,1079,0,3412
1723412516,164929,0,160582,8227953,1080,0,3412
# TIMESTAMP_START=1723412512
# TIMESTAMP_STOP=1723412513

# ITERATION 9

1723412520,165090,0,160671,8228956,1080,0,3413
1723412521,165091,0,160681,8229359,1080,0,3413
1723412522,165092,0,160698,8229763,1081,0,3413
1723412523,165120,0,160725,8230122,1081,0,3413
1723412524,165222,0,160796,8230375,1081,0,3413
1723412525,165223,0,160808,8230777,1081,0,3413
1723412526,165223,0,160825,8231178,1081,0,3413
1723412527,165234,0,160834,8231573,1081,0,3413
# TIMESTAMP_START=1723412522
# TIMESTAMP_STOP=1723412524

# ITERATION 10

1723412530,165385,0,160933,8232583,1081,0,3413
1723412531,165389,0,160942,8232985,1081,0,3413
1723412532,165390,0,160959,8233387,1081,0,3413
1723412533,165417,0,160992,8233743,1081,0,3413
1723412534,165520,0,161051,8233997,1081,0,3413
1723412535,165521,0,161063,8234398,1081,0,3413
1723412536,165521,0,161076,8234797,1082,0,3413
1723412537,165528,0,161095,8235189,1082,0,3413
# TIMESTAMP_START=1723412533
# TIMESTAMP_STOP=1723412534

# ITERATION 11

1723412540,165678,0,161181,8236170,1082,0,3414
1723412542,165682,0,161199,8236567,1082,0,3414
1723412543,165682,0,161212,8236968,1082,0,3414
1723412544,165707,0,161238,8237333,1082,0,3415
1723412545,165808,0,161291,8237594,1082,0,3415
1723412546,165809,0,161307,8237996,1082,0,3415
1723412547,165811,0,161319,8238397,1082,0,3415
1723412548,165834,0,161334,8238773,1082,0,3415
# TIMESTAMP_START=1723412543
# TIMESTAMP_STOP=1723412545

# ITERATION 12

1723412551,165967,0,161426,8239679,1082,0,3421
1723412552,165970,0,161442,8240076,1082,0,3421
1723412553,165973,0,161451,8240478,1082,0,3421
1723412554,165997,0,161481,8240842,1083,0,3422
1723412555,166104,0,161539,8241089,1083,0,3423
1723412556,166107,0,161552,8241491,1083,0,3423
1723412557,166108,0,161564,8241892,1083,0,3423
1723412558,166112,0,161575,8242291,1083,0,3423
# TIMESTAMP_START=1723412553
# TIMESTAMP_STOP=1723412555

# ITERATION 13

1723412561,166257,0,161683,8243315,1083,0,3428
1723412562,166257,0,161695,8243717,1083,0,3428
1723412563,166262,0,161705,8244117,1084,0,3428
1723412564,166288,0,161737,8244476,1084,0,3428
1723412565,166391,0,161800,8244721,1084,0,3429
1723412566,166395,0,161814,8245123,1084,0,3429
1723412567,166397,0,161824,8245525,1084,0,3429
1723412568,166407,0,161842,8245919,1084,0,3429
# TIMESTAMP_START=1723412564
# TIMESTAMP_STOP=1723412565

# ITERATION 14

1723412572,166554,0,161920,8246892,1084,0,3430
1723412573,166558,0,161935,8247289,1084,0,3430
1723412574,166558,0,161952,8247691,1084,0,3430
1723412575,166581,0,161982,8248053,1084,0,3430
1723412576,166694,0,162040,8248294,1084,0,3430
1723412577,166697,0,162050,8248694,1084,0,3430
1723412578,166700,0,162065,8249095,1084,0,3430
1723412579,166701,0,162073,8249497,1084,0,3430
# TIMESTAMP_START=1723412574
# TIMESTAMP_STOP=1723412576

# ITERATION 15

1723412582,166854,0,162177,8250493,1084,0,3431
1723412583,166857,0,162188,8250893,1084,0,3432
1723412584,166859,0,162205,8251294,1084,0,3432
1723412585,166884,0,162233,8251658,1085,0,3433
1723412586,166994,0,162277,8251932,1085,0,3433
1723412587,166998,0,162284,8252333,1085,0,3433
1723412588,167001,0,162296,8252733,1085,0,3433
1723412589,167021,0,162314,8253107,1085,0,3433
# TIMESTAMP_START=1723412585
# TIMESTAMP_STOP=1723412586

# ITERATION 16

1723412592,167166,0,162405,8254049,1085,0,3433
1723412593,167170,0,162415,8254449,1085,0,3433
1723412594,167173,0,162429,8254851,1085,0,3433
1723412595,167208,0,162460,8255211,1085,0,3434
1723412597,167299,0,162507,8255494,1085,0,3434
1723412598,167303,0,162515,8255896,1085,0,3434
1723412599,167304,0,162533,8256298,1085,0,3434
1723412600,167321,0,162554,8256675,1085,0,3434
# TIMESTAMP_START=1723412595
# TIMESTAMP_STOP=1723412596

# ITERATION 17

1723412603,167466,0,162654,8257590,1086,0,3434
1723412604,167470,0,162669,8257987,1086,0,3434
1723412605,167473,0,162677,8258389,1086,0,3434
1723412606,167496,0,162708,8258753,1086,0,3434
1723412607,167605,0,162771,8258997,1087,0,3434
1723412608,167605,0,162780,8259397,1087,0,3434
1723412609,167609,0,162794,8259799,1087,0,3434
1723412610,167617,0,162810,8260192,1087,0,3434
# TIMESTAMP_START=1723412605
# TIMESTAMP_STOP=1723412607

# ITERATION 18

1723412613,167772,0,162904,8261188,1087,0,3438
1723412614,167773,0,162919,8261592,1087,0,3439
1723412615,167774,0,162934,8261994,1087,0,3439
1723412616,167799,0,162969,8262355,1087,0,3439
1723412617,167903,0,163037,8262609,1087,0,3439
1723412618,167906,0,163044,8263012,1087,0,3439
1723412619,167907,0,163053,8263416,1087,0,3439
1723412620,167914,0,163065,8263814,1087,0,3439
# TIMESTAMP_START=1723412616
# TIMESTAMP_STOP=1723412617

# ITERATION 19

1723412623,168064,0,163159,8264816,1088,0,3441
1723412625,168066,0,163173,8265218,1088,0,3441
1723412626,168067,0,163185,8265620,1088,0,3441
1723412627,168090,0,163213,8265980,1088,0,3441
1723412628,168201,0,163279,8266221,1088,0,3441
1723412629,168201,0,163290,8266622,1088,0,3441
1723412630,168202,0,163304,8267023,1088,0,3441
1723412631,168202,0,163315,8267424,1088,0,3441
# TIMESTAMP_START=1723412626
# TIMESTAMP_STOP=1723412628
