# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image
# MEDIUM=na
# THREADS=3
# COUNT=30


# ITERATION 0

1723412317,159331,0,155775,8158893,1063,0,3376
# TIMESTAMP_START=1723412312
# TIMESTAMP_STOP=1723412314

# ITERATION 10

1723412320,159485,0,155876,8159961,1063,0,3376
1723412321,159486,0,155888,8160362,1063,0,3376
1723412322,159487,0,155899,8160764,1063,0,3376
1723412323,159515,0,155929,8161123,1063,0,3376
1723412324,159613,0,155996,8161375,1063,0,3376
1723412325,159616,0,156012,8161774,1063,0,3376
1723412326,159620,0,156026,8162175,1063,0,3377
1723412327,159624,0,156037,8162574,1064,0,3377
# TIMESTAMP_START=1723412323
# TIMESTAMP_STOP=1723412324

# ITERATION 11

1723412330,159779,0,156130,8163632,1064,0,3377
1723412332,159781,0,156142,8164036,1064,0,3377
1723412333,159783,0,156158,8164439,1064,0,3377
1723412334,159813,0,156188,8164797,1064,0,3377
1723412335,159913,0,156254,8165048,1064,0,3377
1723412336,159914,0,156268,8165448,1064,0,3377
1723412337,159915,0,156283,8165850,1064,0,3377
1723412338,159922,0,156297,8166245,1064,0,3377
# TIMESTAMP_START=1723412333
# TIMESTAMP_STOP=1723412335

# ITERATION 12

1723412341,160068,0,156395,8167263,1065,0,3379
1723412342,160069,0,156407,8167664,1065,0,3379
1723412343,160070,0,156420,8168065,1065,0,3379
1723412344,160098,0,156449,8168425,1065,0,3379
1723412345,160186,0,156505,8168697,1065,0,3380
1723412346,160189,0,156518,8169099,1065,0,3380
1723412347,160190,0,156529,8169501,1065,0,3380
1723412348,160207,0,156550,8169883,1065,0,3380
# TIMESTAMP_START=1723412344
# TIMESTAMP_STOP=1723412345

# ITERATION 13

1723412351,160343,0,156635,8170854,1065,0,3382
1723412352,160344,0,156649,8171251,1065,0,3382
1723412353,160344,0,156666,8171654,1065,0,3382
1723412355,160366,0,156697,8172019,1065,0,3382
1723412356,160464,0,156753,8172283,1065,0,3382
1723412357,160465,0,156766,8172684,1065,0,3382
1723412358,160466,0,156778,8173085,1066,0,3382
1723412359,160480,0,156796,8173469,1066,0,3382
# TIMESTAMP_START=1723412354
# TIMESTAMP_STOP=1723412356

# ITERATION 14

1723412362,160626,0,156897,8174488,1066,0,3382
1723412363,160628,0,156911,8174891,1066,0,3382
1723412364,160631,0,156921,8175293,1066,0,3382
1723412365,160663,0,156955,8175645,1066,0,3382
1723412366,160758,0,157018,8175912,1066,0,3383
1723412367,160760,0,157028,8176310,1066,0,3383
1723412368,160762,0,157038,8176711,1066,0,3383
1723412369,160768,0,157054,8177109,1066,0,3383
# TIMESTAMP_START=1723412365
# TIMESTAMP_STOP=1723412366

# ITERATION 15

1723412372,160914,0,157140,8178130,1067,0,3384
1723412373,160917,0,157159,8178528,1067,0,3384
1723412374,160918,0,157172,8178930,1067,0,3384
1723412376,160940,0,157206,8179291,1067,0,3386
1723412377,161045,0,157265,8179544,1067,0,3386
1723412378,161049,0,157286,8179937,1067,0,3386
1723412379,161050,0,157297,8180338,1067,0,3386
1723412380,161051,0,157310,8180739,1067,0,3386
# TIMESTAMP_START=1723412375
# TIMESTAMP_STOP=1723412377

# ITERATION 16

1723412383,161211,0,157403,8181799,1067,0,3387
1723412384,161213,0,157418,8182200,1067,0,3387
1723412385,161217,0,157430,8182603,1067,0,3387
1723412386,161249,0,157466,8182961,1067,0,3387
1723412387,161336,0,157517,8183235,1067,0,3387
1723412388,161338,0,157532,8183636,1068,0,3387
1723412389,161338,0,157545,8184037,1068,0,3387
1723412390,161355,0,157561,8184418,1068,0,3387
# TIMESTAMP_START=1723412386
# TIMESTAMP_STOP=1723412387

# ITERATION 17

1723412393,161509,0,157643,8185396,1068,0,3387
1723412394,161511,0,157656,8185797,1068,0,3387
1723412395,161514,0,157670,8186199,1068,0,3387
1723412397,161549,0,157711,8186541,1068,0,3387
1723412398,161634,0,157764,8186814,1068,0,3387
1723412399,161637,0,157778,8187216,1069,0,3387
1723412400,161641,0,157787,8187618,1069,0,3387
1723412401,161650,0,157801,8188008,1069,0,3387
# TIMESTAMP_START=1723412396
# TIMESTAMP_STOP=1723412398

# ITERATION 18

1723412404,161794,0,157899,8188982,1069,0,3387
1723412405,161797,0,157909,8189380,1069,0,3387
1723412406,161799,0,157923,8189782,1069,0,3387
1723412407,161821,0,157951,8190144,1069,0,3387
1723412408,161924,0,158012,8190395,1069,0,3387
1723412409,161926,0,158027,8190791,1069,0,3387
1723412410,161930,0,158040,8191191,1070,0,3387
1723412411,161930,0,158049,8191593,1070,0,3387
# TIMESTAMP_START=1723412406
# TIMESTAMP_STOP=1723412408

# ITERATION 19

1723412414,162095,0,158145,8192631,1070,0,3387
1723412415,162098,0,158161,8193028,1070,0,3387
1723412416,162101,0,158169,8193429,1070,0,3387
1723412417,162127,0,158198,8193793,1070,0,3387
1723412419,162230,0,158259,8194043,1070,0,3387
1723412420,162233,0,158275,8194443,1070,0,3387
1723412421,162235,0,158290,8194844,1070,0,3387
1723412422,162239,0,158300,8195245,1070,0,3387
# TIMESTAMP_START=1723412417
# TIMESTAMP_STOP=1723412419
