# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=3
# COUNT=30


# ITERATION 0

1723413841,1928028,1398224,1599192,16564,231120,0,0,0
1723413842,1928028,1398224,1599192,16564,231120,0,0,0
1723413843,1928028,1398224,1599192,16564,231120,0,0,0
# TIMESTAMP_START=1723413839
# TIMESTAMP_STOP=1723413840

# ITERATION 3

1723413847,1928028,1399476,1600444,16564,231120,0,0,0
1723413848,1928028,1399228,1600196,16564,231120,0,0,0
1723413849,1928028,1399972,1600940,16564,231120,0,0,0
1723413850,1928028,1400580,1601548,16564,231120,0,0,0
1723413851,1928028,1401080,1602048,16564,231120,0,0,0
1723413852,1928028,1400864,1601832,16564,231120,0,0,0
1723413853,1928028,1387620,1589564,16564,232040,0,0,0
1723413854,1928028,1378160,1580104,16564,232040,0,0,0
1723413855,1928028,1398044,1599988,16564,232040,0,0,0
1723413856,1928028,1398044,1599996,16572,232040,0,0,0
1723413857,1928028,1398044,1599996,16572,232040,0,0,0
# TIMESTAMP_START=1723413852
# TIMESTAMP_STOP=1723413854

# ITERATION 4

1723413860,1928028,1400472,1602424,16572,232040,0,0,0
1723413861,1928028,1400500,1602452,16572,232040,0,0,0
1723413863,1928028,1400500,1602452,16572,232040,0,0,0
1723413864,1928028,1400248,1602200,16572,232040,0,0,0
1723413865,1928028,1400564,1602516,16572,232040,0,0,0
1723413866,1928028,1400820,1602772,16576,232036,0,0,0
1723413867,1928028,1388548,1591372,16576,232908,0,0,0
1723413868,1928028,1377208,1580140,16576,232960,0,0,0
1723413869,1928028,1395116,1598048,16576,232960,0,0,0
1723413870,1928028,1395240,1598172,16576,232960,0,0,0
1723413871,1928028,1395592,1598528,16580,232960,0,0,0
1723413872,1928028,1395744,1598684,16580,232960,0,0,0
# TIMESTAMP_START=1723413866
# TIMESTAMP_STOP=1723413868

# ITERATION 5

1723413874,1928028,1398212,1601152,16580,232960,0,0,0
1723413875,1928028,1398216,1601156,16580,232960,0,0,0
1723413876,1928028,1398712,1601652,16580,232960,0,0,0
1723413877,1928028,1398828,1601768,16580,232960,0,0,0
1723413878,1928028,1399360,1602300,16580,232960,0,0,0
1723413880,1928028,1399356,1602296,16580,232960,0,0,0
1723413881,1928028,1388368,1592176,16580,233828,0,0,0
1723413882,1928028,1378036,1581952,16580,233880,0,0,0
1723413883,1928028,1394580,1598496,16580,233880,0,0,0
1723413884,1928028,1395400,1599316,16580,233880,0,0,0
1723413885,1928028,1396580,1600500,16580,233884,0,0,0
# TIMESTAMP_START=1723413880
# TIMESTAMP_STOP=1723413881

# ITERATION 6

1723413888,1928028,1398256,1602184,16584,233884,0,0,0
1723413889,1928028,1398256,1602184,16584,233884,0,0,0
1723413890,1928028,1398004,1601932,16584,233884,0,0,0
1723413891,1928028,1398004,1601932,16584,233884,0,0,0
1723413892,1928028,1398240,1602168,16584,233884,0,0,0
1723413893,1928028,1398300,1602232,16588,233884,0,0,0
1723413894,1928028,1386988,1591788,16588,234752,0,0,0
1723413895,1928028,1378124,1583032,16588,234804,0,0,0
1723413896,1928028,1395364,1600272,16588,234804,0,0,0
1723413897,1928028,1395396,1600304,16588,234808,0,0,0
1723413898,1928028,1395272,1600184,16588,234808,0,0,0
1723413899,1928028,1394448,1599360,16588,234808,0,0,0
# TIMESTAMP_START=1723413894
# TIMESTAMP_STOP=1723413895

# ITERATION 7

1723413902,1928028,1395740,1600652,16588,234808,0,0,0
1723413903,1928028,1396568,1601484,16592,234808,0,0,0
1723413904,1928028,1397396,1602312,16592,234808,0,0,0
1723413905,1928028,1396304,1601220,16592,234808,0,0,0
1723413906,1928028,1397060,1601976,16592,234808,0,0,0
1723413907,1928028,1397780,1602696,16592,234808,0,0,0
1723413908,1928028,1384744,1590528,16592,235676,0,0,0
1723413909,1928028,1375800,1581692,16592,235728,0,0,0
1723413910,1928028,1397432,1603324,16592,235728,0,0,0
1723413911,1928028,1397324,1603216,16592,235728,0,0,0
1723413912,1928028,1396960,1602852,16592,235728,0,0,0
1723413913,1928028,1396740,1602632,16592,235728,0,0,0
# TIMESTAMP_START=1723413908
# TIMESTAMP_STOP=1723413909

# ITERATION 8

1723413916,1928028,1397160,1603056,16596,235728,0,0,0
1723413917,1928028,1397272,1603168,16596,235728,0,0,0
1723413918,1928028,1398044,1603940,16596,235728,0,0,0
1723413919,1928028,1397288,1603184,16596,235728,0,0,0
1723413920,1928028,1397288,1603184,16596,235728,0,0,0
1723413921,1928028,1397164,1603060,16596,235728,0,0,0
1723413922,1928028,1380660,1587532,16596,236648,0,0,0
1723413923,1928028,1368452,1575324,16596,236648,0,0,0
1723413924,1928028,1384952,1591824,16596,236648,0,0,0
1723413925,1928028,1385456,1592328,16596,236648,0,0,0
1723413926,1928028,1386512,1593384,16596,236648,0,0,0
1723413927,1928028,1388284,1595156,16596,236648,0,0,0
# TIMESTAMP_START=1723413922
# TIMESTAMP_STOP=1723413923

# ITERATION 9

1723413930,1928028,1391972,1598848,16600,236648,0,0,0
1723413931,1928028,1392796,1599672,16600,236648,0,0,0
1723413932,1928028,1393728,1600604,16600,236648,0,0,0
1723413933,1928028,1394024,1600900,16600,236648,0,0,0
1723413934,1928028,1394572,1601448,16600,236648,0,0,0
1723413935,1928028,1395308,1602184,16600,236648,0,0,0
1723413936,1928028,1383356,1591100,16600,237516,0,0,0
1723413937,1928028,1375292,1583144,16600,237568,0,0,0
1723413938,1928028,1389756,1597608,16600,237568,0,0,0
1723413939,1928028,1390408,1598260,16600,237568,0,0,0
1723413940,1928028,1390060,1597912,16600,237568,0,0,0
1723413941,1928028,1390112,1597968,16604,237568,0,0,0
# TIMESTAMP_START=1723413936
# TIMESTAMP_STOP=1723413937

# ITERATION 10

1723413944,1928028,1392268,1600124,16604,237568,0,0,0
1723413945,1928028,1393232,1601088,16604,237568,0,0,0
1723413946,1928028,1393236,1601092,16604,237568,0,0,0
1723413947,1928028,1393484,1601340,16604,237568,0,0,0
1723413948,1928028,1393388,1601244,16604,237568,0,0,0
1723413949,1928028,1394472,1602328,16604,237568,0,0,0
1723413950,1928028,1379248,1588084,16604,238488,0,0,0
1723413951,1928028,1370840,1579676,16608,238484,0,0,0
1723413952,1928028,1390812,1599652,16608,238488,0,0,0
1723413953,1928028,1390828,1599668,16608,238488,0,0,0
1723413954,1928028,1390828,1599668,16608,238488,0,0,0
# TIMESTAMP_START=1723413949
# TIMESTAMP_STOP=1723413951

# ITERATION 11

1723413958,1928028,1391420,1600260,16608,238488,0,0,0
1723413959,1928028,1392156,1600996,16608,238488,0,0,0
1723413960,1928028,1392424,1601264,16608,238488,0,0,0
1723413961,1928028,1393364,1602204,16608,238488,0,0,0
1723413962,1928028,1393172,1602012,16608,238488,0,0,0
1723413963,1928028,1393420,1602260,16612,238484,0,0,0
1723413964,1928028,1378108,1587928,16612,239408,0,0,0
1723413965,1928028,1366924,1576744,16612,239408,0,0,0
1723413966,1928028,1383356,1593180,16612,239412,0,0,0
1723413967,1928028,1384732,1594556,16612,239412,0,0,0
1723413968,1928028,1386080,1595904,16612,239412,0,0,0
# TIMESTAMP_START=1723413963
# TIMESTAMP_STOP=1723413965

# ITERATION 12

1723413971,1928028,1390844,1600668,16612,239412,0,0,0
1723413972,1928028,1390540,1600364,16612,239412,0,0,0
1723413973,1928028,1390952,1600776,16612,239412,0,0,0
1723413975,1928028,1390620,1600444,16612,239412,0,0,0
1723413976,1928028,1390620,1600444,16612,239412,0,0,0
1723413977,1928028,1391704,1601528,16612,239412,0,0,0
1723413978,1928028,1379352,1590044,16612,240280,0,0,0
1723413979,1928028,1370280,1581080,16612,240332,0,0,0
1723413980,1928028,1389140,1599940,16612,240332,0,0,0
1723413981,1928028,1389320,1600120,16612,240332,0,0,0
1723413982,1928028,1389336,1600136,16612,240332,0,0,0
# TIMESTAMP_START=1723413977
# TIMESTAMP_STOP=1723413978

# ITERATION 13

1723413985,1928028,1389880,1600684,16616,240332,0,0,0
1723413986,1928028,1390424,1601228,16616,240332,0,0,0
1723413987,1928028,1390548,1601352,16616,240332,0,0,0
1723413988,1928028,1390448,1601252,16616,240332,0,0,0
1723413989,1928028,1390880,1601684,16620,240328,0,0,0
1723413990,1928028,1391136,1601944,16620,240332,0,0,0
1723413991,1928028,1378688,1590364,16620,241200,0,0,0
1723413993,1928028,1368660,1580444,16620,241252,0,0,0
1723413994,1928028,1387244,1599028,16620,241252,0,0,0
1723413995,1928028,1387244,1599032,16624,241252,0,0,0
1723413996,1928028,1387244,1599036,16624,241256,0,0,0
1723413997,1928028,1387132,1598924,16624,241256,0,0,0
# TIMESTAMP_START=1723413991
# TIMESTAMP_STOP=1723413992

# ITERATION 14

1723413999,1928028,1388060,1599852,16624,241256,0,0,0
1723414000,1928028,1388280,1600072,16628,241252,0,0,0
1723414001,1928028,1388644,1600440,16628,241256,0,0,0
1723414002,1928028,1388748,1600544,16628,241256,0,0,0
1723414003,1928028,1388972,1600768,16628,241256,0,0,0
1723414004,1928028,1389108,1600904,16628,241256,0,0,0
1723414005,1928028,1374040,1586704,16632,242120,0,0,0
1723414006,1928028,1369016,1581796,16632,242176,0,0,0
1723414007,1928028,1384420,1597200,16632,242176,0,0,0
1723414009,1928028,1384412,1597192,16632,242176,0,0,0
1723414010,1928028,1384660,1597440,16632,242176,0,0,0
1723414011,1928028,1385668,1598448,16632,242176,0,0,0
# TIMESTAMP_START=1723414005
# TIMESTAMP_STOP=1723414006

# ITERATION 15

1723414013,1928028,1387708,1600492,16632,242176,0,0,0
1723414014,1928028,1387740,1600524,16632,242176,0,0,0
1723414015,1928028,1387772,1600556,16632,242176,0,0,0
1723414016,1928028,1388348,1601132,16632,242176,0,0,0
1723414017,1928028,1388596,1601380,16632,242176,0,0,0
1723414018,1928028,1388848,1601632,16632,242176,0,0,0
1723414019,1928028,1375224,1588984,16632,243096,0,0,0
1723414020,1928028,1369680,1583440,16632,243096,0,0,0
1723414021,1928028,1386340,1600100,16632,243096,0,0,0
1723414023,1928028,1386340,1600100,16632,243096,0,0,0
1723414024,1928028,1386200,1599960,16632,243096,0,0,0
1723414025,1928028,1386232,1599992,16632,243096,0,0,0
# TIMESTAMP_START=1723414019
# TIMESTAMP_STOP=1723414020

# ITERATION 16

1723414027,1928028,1389064,1602828,16636,243096,0,0,0
1723414028,1928028,1389064,1602828,16636,243096,0,0,0
1723414029,1928028,1388948,1602712,16636,243096,0,0,0
1723414030,1928028,1388856,1602620,16636,243096,0,0,0
1723414031,1928028,1389400,1603164,16636,243096,0,0,0
1723414032,1928028,1389672,1603436,16636,243096,0,0,0
1723414033,1928028,1372008,1586748,16636,244016,0,0,0
1723414034,1928028,1361612,1576352,16636,244016,0,0,0
1723414035,1928028,1383696,1598436,16636,244016,0,0,0
1723414036,1928028,1384488,1599228,16636,244016,0,0,0
1723414038,1928028,1385384,1600124,16636,244016,0,0,0
1723414039,1928028,1385664,1600404,16636,244016,0,0,0
# TIMESTAMP_START=1723414033
# TIMESTAMP_STOP=1723414034

# ITERATION 17

1723414041,1928028,1386720,1601460,16636,244016,0,0,0
1723414042,1928028,1386468,1601208,16636,244016,0,0,0
1723414043,1928028,1386716,1601456,16640,244012,0,0,0
1723414044,1928028,1386788,1601532,16640,244016,0,0,0
1723414045,1928028,1387252,1601996,16640,244016,0,0,0
1723414046,1928028,1387336,1602080,16640,244020,0,0,0
1723414047,1928028,1372900,1588516,16640,244888,0,0,0
1723414048,1928028,1366348,1582076,16640,244940,0,0,0
1723414049,1928028,1388160,1603888,16640,244940,0,0,0
1723414050,1928028,1388272,1604000,16640,244940,0,0,0
1723414051,1928028,1388288,1604016,16640,244940,0,0,0
1723414052,1928028,1388400,1604128,16640,244940,0,0,0
# TIMESTAMP_START=1723414047
# TIMESTAMP_STOP=1723414048

# ITERATION 18

1723414055,1928028,1388488,1604220,16644,244940,0,0,0
1723414056,1928028,1388624,1604356,16644,244940,0,0,0
1723414057,1928028,1388876,1604608,16644,244940,0,0,0
1723414058,1928028,1388880,1604612,16644,244940,0,0,0
1723414059,1928028,1388880,1604612,16644,244940,0,0,0
1723414060,1928028,1388768,1604500,16644,244940,0,0,0
1723414061,1928028,1371364,1588072,16644,245860,0,0,0
1723414062,1928028,1381908,1598616,16644,245860,0,0,0
1723414063,1928028,1382008,1598716,16644,245860,0,0,0
1723414064,1928028,1382008,1598716,16644,245860,0,0,0
1723414065,1928028,1382256,1598964,16644,245860,0,0,0
# TIMESTAMP_START=1723414061
# TIMESTAMP_STOP=1723414062

# ITERATION 19

1723414069,1928028,1384012,1600720,16644,245860,0,0,0
1723414070,1928028,1384264,1600972,16644,245860,0,0,0
1723414071,1928028,1384480,1601188,16644,245860,0,0,0
1723414072,1928028,1384508,1601216,16644,245860,0,0,0
1723414073,1928028,1385168,1601876,16644,245860,0,0,0
1723414074,1928028,1385720,1602428,16644,245860,0,0,0
1723414075,1928028,1371236,1588812,16644,246728,0,0,0
1723414076,1928028,1361032,1578720,16644,246780,0,0,0
1723414077,1928028,1383684,1601372,16644,246780,0,0,0
1723414078,1928028,1383684,1601372,16644,246780,0,0,0
1723414079,1928028,1383932,1601620,16644,246780,0,0,0
# TIMESTAMP_START=1723414074
# TIMESTAMP_STOP=1723414076
