# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=2
# COUNT=30


# ITERATION 0

1723413671,1928028,1402652,1591692,16496,220008,0,0,0
1723413672,1928028,1386964,1576112,16496,220060,0,0,0
1723413673,1928028,1406740,1595888,16496,220060,0,0,0
1723413674,1928028,1407548,1596696,16496,220060,0,0,0
1723413675,1928028,1407916,1597064,16496,220060,0,0,0
1723413676,1928028,1408684,1597832,16496,220060,0,0,0
# TIMESTAMP_START=1723413670
# TIMESTAMP_STOP=1723413672

# ITERATION 11

1723413678,1928028,1410396,1599544,16496,220060,0,0,0
1723413679,1928028,1410396,1599544,16496,220060,0,0,0
1723413681,1928028,1410396,1599544,16500,220060,0,0,0
1723413682,1928028,1410428,1599580,16500,220060,0,0,0
1723413683,1928028,1410428,1599580,16500,220060,0,0,0
1723413684,1928028,1410392,1599544,16500,220060,0,0,0
1723413685,1928028,1400724,1590852,16500,220980,0,0,0
1723413686,1928028,1391652,1581784,16500,220984,0,0,0
1723413687,1928028,1410024,1600156,16500,220984,0,0,0
1723413688,1928028,1410272,1600404,16500,220984,0,0,0
1723413689,1928028,1410044,1600176,16500,220984,0,0,0
1723413690,1928028,1410044,1600176,16504,220984,0,0,0
# TIMESTAMP_START=1723413684
# TIMESTAMP_STOP=1723413686

# ITERATION 12

1723413692,1928028,1410948,1601076,16504,220984,0,0,0
1723413693,1928028,1410696,1600824,16504,220984,0,0,0
1723413694,1928028,1410836,1600964,16504,220984,0,0,0
1723413696,1928028,1410684,1600812,16504,220984,0,0,0
1723413697,1928028,1410608,1600740,16508,220984,0,0,0
1723413698,1928028,1411112,1601244,16508,220984,0,0,0
1723413699,1928028,1401060,1592060,16508,221852,0,0,0
1723413700,1928028,1386000,1577112,16508,221904,0,0,0
1723413701,1928028,1406356,1597468,16508,221904,0,0,0
1723413702,1928028,1407028,1598140,16508,221904,0,0,0
1723413703,1928028,1407312,1598424,16508,221904,0,0,0
1723413704,1928028,1407200,1598312,16508,221904,0,0,0
# TIMESTAMP_START=1723413698
# TIMESTAMP_STOP=1723413700

# ITERATION 13

1723413706,1928028,1408476,1599588,16508,221904,0,0,0
1723413707,1928028,1408852,1599964,16508,221904,0,0,0
1723413708,1928028,1409104,1600216,16508,221904,0,0,0
1723413710,1928028,1409708,1600820,16508,221904,0,0,0
1723413711,1928028,1410004,1601116,16508,221904,0,0,0
1723413712,1928028,1410424,1601536,16512,221900,0,0,0
1723413713,1928028,1397088,1589072,16512,222772,0,0,0
1723413714,1928028,1388304,1580396,16512,222824,0,0,0
1723413715,1928028,1411712,1603804,16512,222824,0,0,0
1723413716,1928028,1411748,1603844,16512,222828,0,0,0
1723413717,1928028,1411768,1603864,16512,222828,0,0,0
1723413718,1928028,1412032,1604132,16516,222828,0,0,0
# TIMESTAMP_START=1723413712
# TIMESTAMP_STOP=1723413714

# ITERATION 14

1723413720,1928028,1413512,1605612,16516,222828,0,0,0
1723413721,1928028,1413512,1605612,16516,222828,0,0,0
1723413723,1928028,1413512,1605612,16520,222824,0,0,0
1723413724,1928028,1412756,1604860,16520,222828,0,0,0
1723413725,1928028,1412756,1604860,16520,222828,0,0,0
1723413726,1928028,1412520,1604624,16520,222828,0,0,0
1723413727,1928028,1398264,1591236,16520,223696,0,0,0
1723413728,1928028,1389192,1582272,16524,223744,0,0,0
1723413729,1928028,1410292,1603376,16524,223748,0,0,0
1723413730,1928028,1410308,1603392,16524,223748,0,0,0
1723413731,1928028,1410056,1603140,16524,223748,0,0,0
1723413732,1928028,1409552,1602636,16524,223748,0,0,0
# TIMESTAMP_START=1723413726
# TIMESTAMP_STOP=1723413728

# ITERATION 15

1723413734,1928028,1409992,1603080,16524,223748,0,0,0
1723413735,1928028,1409992,1603080,16524,223748,0,0,0
1723413736,1928028,1409740,1602828,16524,223748,0,0,0
1723413738,1928028,1408984,1602072,16524,223748,0,0,0
1723413739,1928028,1408984,1602072,16524,223748,0,0,0
1723413740,1928028,1409108,1602200,16528,223748,0,0,0
1723413741,1928028,1397624,1591584,16528,224616,0,0,0
1723413742,1928028,1388552,1582620,16528,224668,0,0,0
1723413743,1928028,1408324,1602392,16528,224668,0,0,0
1723413744,1928028,1408340,1602408,16528,224668,0,0,0
1723413745,1928028,1408340,1602412,16532,224668,0,0,0
1723413746,1928028,1408244,1602316,16532,224668,0,0,0
# TIMESTAMP_START=1723413740
# TIMESTAMP_STOP=1723413742

# ITERATION 16

1723413748,1928028,1410008,1604080,16532,224668,0,0,0
1723413749,1928028,1409952,1604024,16532,224668,0,0,0
1723413750,1928028,1409952,1604024,16532,224668,0,0,0
1723413752,1928028,1409328,1603400,16532,224668,0,0,0
1723413753,1928028,1409220,1603292,16532,224668,0,0,0
1723413754,1928028,1408968,1603040,16532,224668,0,0,0
1723413755,1928028,1395332,1590272,16532,225536,0,0,0
1723413756,1928028,1385140,1580192,16536,225588,0,0,0
1723413757,1928028,1401252,1596304,16536,225588,0,0,0
1723413758,1928028,1401876,1596928,16536,225588,0,0,0
1723413759,1928028,1402636,1597688,16536,225588,0,0,0
# TIMESTAMP_START=1723413754
# TIMESTAMP_STOP=1723413755

# ITERATION 17

1723413762,1928028,1405040,1600092,16536,225588,0,0,0
1723413763,1928028,1405672,1600724,16536,225588,0,0,0
1723413764,1928028,1406176,1601228,16536,225588,0,0,0
1723413765,1928028,1406120,1601176,16536,225592,0,0,0
1723413766,1928028,1406244,1601304,16540,225592,0,0,0
1723413767,1928028,1406692,1601752,16540,225592,0,0,0
1723413768,1928028,1394164,1590092,16540,226460,0,0,0
1723413770,1928028,1385108,1581148,16540,226512,0,0,0
1723413771,1928028,1401192,1597232,16540,226512,0,0,0
1723413772,1928028,1401192,1597232,16540,226512,0,0,0
1723413773,1928028,1401192,1597232,16540,226512,0,0,0
1723413774,1928028,1401476,1597516,16540,226512,0,0,0
# TIMESTAMP_START=1723413768
# TIMESTAMP_STOP=1723413769

# ITERATION 18

1723413776,1928028,1404448,1600492,16544,226512,0,0,0
1723413777,1928028,1404452,1600496,16544,226512,0,0,0
1723413778,1928028,1405156,1601200,16544,226512,0,0,0
1723413779,1928028,1405068,1601112,16544,226512,0,0,0
1723413780,1928028,1405536,1601580,16544,226512,0,0,0
1723413781,1928028,1405396,1601440,16548,226508,0,0,0
1723413782,1928028,1391316,1588340,16548,227432,0,0,0
1723413784,1928028,1382568,1579592,16548,227432,0,0,0
1723413785,1928028,1400808,1597832,16548,227432,0,0,0
1723413786,1928028,1400824,1597848,16548,227432,0,0,0
1723413787,1928028,1400824,1597848,16548,227432,0,0,0
1723413788,1928028,1400824,1597852,16552,227432,0,0,0
# TIMESTAMP_START=1723413782
# TIMESTAMP_STOP=1723413783

# ITERATION 19

1723413790,1928028,1402440,1599468,16552,227432,0,0,0
1723413791,1928028,1402916,1599944,16552,227432,0,0,0
1723413792,1928028,1403404,1600432,16552,227432,0,0,0
1723413793,1928028,1403300,1600328,16552,227432,0,0,0
1723413794,1928028,1403296,1600324,16552,227432,0,0,0
1723413796,1928028,1404332,1601360,16552,227432,0,0,0
1723413797,1928028,1390856,1588752,16552,228300,0,0,0
1723413798,1928028,1375736,1573744,16552,228352,0,0,0
1723413799,1928028,1393760,1591768,16552,228352,0,0,0
1723413800,1928028,1393808,1591816,16552,228352,0,0,0
1723413801,1928028,1394604,1592612,16552,228352,0,0,0
1723413802,1928028,1395076,1593084,16552,228352,0,0,0
# TIMESTAMP_START=1723413796
# TIMESTAMP_STOP=1723413797
