# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=1
# COUNT=30


# ITERATION 0

# TIMESTAMP_START=1723413371
# TIMESTAMP_STOP=1723413372

# ITERATION 9

1723413379,1928028,1439868,1607384,16400,199792,0,0,0
1723413380,1928028,1439868,1607384,16400,199792,0,0,0
1723413381,1928028,1440116,1607632,16400,199792,0,0,0
1723413382,1928028,1439016,1606532,16400,199792,0,0,0
1723413383,1928028,1438664,1606180,16400,199792,0,0,0
1723413384,1928028,1438776,1606292,16404,199788,0,0,0
1723413385,1928028,1429720,1598108,16404,200660,0,0,0
1723413386,1928028,1435140,1603636,16404,200712,0,0,0
1723413387,1928028,1435132,1603628,16404,200712,0,0,0
1723413388,1928028,1435404,1603900,16404,200712,0,0,0
1723413389,1928028,1435548,1604044,16408,200708,0,0,0
# TIMESTAMP_START=1723413385
# TIMESTAMP_STOP=1723413386

# ITERATION 10

1723413393,1928028,1435584,1604088,16408,200712,0,0,0
1723413394,1928028,1435716,1604220,16408,200712,0,0,0
1723413395,1928028,1435732,1604236,16408,200712,0,0,0
1723413396,1928028,1434908,1603412,16408,200712,0,0,0
1723413397,1928028,1435444,1603948,16408,200712,0,0,0
1723413398,1928028,1435508,1604012,16408,200712,0,0,0
1723413399,1928028,1427696,1597176,16408,201632,0,0,0
1723413400,1928028,1430312,1599792,16408,201632,0,0,0
1723413401,1928028,1430920,1600404,16412,201632,0,0,0
1723413402,1928028,1431800,1601284,16412,201632,0,0,0
1723413403,1928028,1433148,1602632,16412,201632,0,0,0
# TIMESTAMP_START=1723413398
# TIMESTAMP_STOP=1723413399

# ITERATION 11

1723413406,1928028,1436364,1605852,16416,201632,0,0,0
1723413407,1928028,1436360,1605848,16416,201632,0,0,0
1723413408,1928028,1436984,1606472,16416,201632,0,0,0
1723413409,1928028,1435844,1605332,16416,201632,0,0,0
1723413410,1928028,1436168,1605656,16416,201632,0,0,0
1723413411,1928028,1436644,1606132,16416,201632,0,0,0
1723413412,1928028,1428380,1598844,16416,202552,0,0,0
1723413413,1928028,1432424,1602888,16416,202552,0,0,0
1723413414,1928028,1432672,1603136,16416,202552,0,0,0
1723413415,1928028,1433016,1603480,16416,202552,0,0,0
1723413416,1928028,1432408,1602872,16416,202552,0,0,0
# TIMESTAMP_START=1723413411
# TIMESTAMP_STOP=1723413412

# ITERATION 12

1723413419,1928028,1435484,1605948,16416,202552,0,0,0
1723413420,1928028,1435484,1605948,16416,202556,0,0,0
1723413421,1928028,1435620,1606088,16416,202556,0,0,0
1723413422,1928028,1435332,1605800,16416,202556,0,0,0
1723413423,1928028,1435112,1605580,16416,202556,0,0,0
1723413424,1928028,1435360,1605828,16416,202556,0,0,0
1723413425,1928028,1427220,1598576,16416,203448,0,0,0
1723413426,1928028,1431704,1603152,16416,203476,0,0,0
1723413427,1928028,1431620,1603068,16420,203472,0,0,0
1723413428,1928028,1431624,1603076,16420,203476,0,0,0
1723413429,1928028,1432128,1603580,16420,203476,0,0,0
# TIMESTAMP_START=1723413425
# TIMESTAMP_STOP=1723413425

# ITERATION 13

1723413432,1928028,1432584,1604036,16420,203476,0,0,0
1723413433,1928028,1432584,1604036,16420,203476,0,0,0
1723413434,1928028,1432720,1604172,16420,203476,0,0,0
1723413435,1928028,1432348,1603800,16420,203476,0,0,0
1723413437,1928028,1432512,1603964,16420,203476,0,0,0
1723413438,1928028,1432648,1604100,16420,203476,0,0,0
1723413439,1928028,1425020,1597340,16420,204344,0,0,0
1723413440,1928028,1432404,1604836,16420,204396,0,0,0
1723413441,1928028,1432672,1605104,16420,204396,0,0,0
1723413442,1928028,1433032,1605464,16420,204396,0,0,0
1723413443,1928028,1433420,1605852,16420,204396,0,0,0
# TIMESTAMP_START=1723413438
# TIMESTAMP_STOP=1723413439

# ITERATION 14

1723413446,1928028,1433468,1605900,16420,204396,0,0,0
1723413447,1928028,1433476,1605908,16420,204396,0,0,0
1723413448,1928028,1433700,1606132,16420,204396,0,0,0
1723413449,1928028,1433100,1605532,16420,204396,0,0,0
1723413450,1928028,1432972,1605404,16420,204400,0,0,0
1723413451,1928028,1433316,1605752,16420,204400,0,0,0
1723413452,1928028,1426280,1599700,16424,205320,0,0,0
1723413453,1928028,1431708,1605128,16424,205320,0,0,0
1723413454,1928028,1432020,1605440,16424,205320,0,0,0
1723413455,1928028,1432540,1605960,16424,205320,0,0,0
1723413456,1928028,1431912,1605332,16424,205320,0,0,0
# TIMESTAMP_START=1723413451
# TIMESTAMP_STOP=1723413452

# ITERATION 15

1723413459,1928028,1432504,1605924,16424,205320,0,0,0
1723413460,1928028,1433128,1606548,16424,205320,0,0,0
1723413461,1928028,1433220,1606640,16424,205320,0,0,0
1723413462,1928028,1432212,1605632,16428,205316,0,0,0
1723413463,1928028,1431816,1605240,16428,205320,0,0,0
1723413464,1928028,1431316,1604740,16428,205320,0,0,0
1723413465,1928028,1423364,1597764,16428,206240,0,0,0
1723413466,1928028,1427332,1601732,16428,206240,0,0,0
1723413467,1928028,1427348,1601748,16436,206232,0,0,0
1723413468,1928028,1427488,1601896,16436,206240,0,0,0
1723413469,1928028,1428880,1603288,16436,206240,0,0,0
# TIMESTAMP_START=1723413465
# TIMESTAMP_STOP=1723413465

# ITERATION 16

1723413472,1928028,1431092,1605500,16436,206240,0,0,0
1723413473,1928028,1430976,1605384,16436,206240,0,0,0
1723413474,1928028,1430728,1605136,16436,206240,0,0,0
1723413475,1928028,1430096,1604504,16436,206240,0,0,0
1723413476,1928028,1429748,1604156,16436,206240,0,0,0
1723413477,1928028,1429884,1604292,16436,206240,0,0,0
1723413478,1928028,1423216,1598492,16436,207108,0,0,0
1723413479,1928028,1426604,1601992,16436,207160,0,0,0
1723413480,1928028,1426716,1602104,16436,207160,0,0,0
1723413482,1928028,1426256,1601644,16436,207160,0,0,0
1723413483,1928028,1427456,1602844,16436,207160,0,0,0
# TIMESTAMP_START=1723413478
# TIMESTAMP_STOP=1723413479

# ITERATION 17

1723413485,1928028,1430476,1605864,16436,207160,0,0,0
1723413486,1928028,1430224,1605612,16436,207160,0,0,0
1723413487,1928028,1430472,1605860,16436,207160,0,0,0
1723413488,1928028,1429552,1604940,16436,207160,0,0,0
1723413489,1928028,1429380,1604772,16440,207160,0,0,0
1723413491,1928028,1429380,1604772,16440,207160,0,0,0
1723413492,1928028,1421716,1597976,16440,208028,0,0,0
1723413493,1928028,1423312,1599680,16440,208080,0,0,0
1723413494,1928028,1424128,1600496,16440,208080,0,0,0
1723413495,1928028,1425012,1601380,16440,208080,0,0,0
1723413496,1928028,1425908,1602276,16440,208080,0,0,0
# TIMESTAMP_START=1723413491
# TIMESTAMP_STOP=1723413492

# ITERATION 18

1723413499,1928028,1429040,1605408,16440,208080,0,0,0
1723413500,1928028,1429040,1605408,16440,208080,0,0,0
1723413501,1928028,1428576,1604948,16444,208080,0,0,0
1723413502,1928028,1427204,1603580,16444,208084,0,0,0
1723413503,1928028,1427512,1603888,16444,208084,0,0,0
1723413504,1928028,1428188,1604564,16444,208084,0,0,0
1723413505,1928028,1421464,1598708,16444,208952,0,0,0
1723413506,1928028,1425676,1603036,16448,209004,0,0,0
1723413507,1928028,1425868,1603228,16448,209004,0,0,0
1723413508,1928028,1426160,1603520,16448,209004,0,0,0
1723413509,1928028,1426644,1604004,16448,209004,0,0,0
# TIMESTAMP_START=1723413504
# TIMESTAMP_STOP=1723413505

# ITERATION 19

1723413512,1928028,1428220,1605584,16452,209004,0,0,0
1723413513,1928028,1428148,1605512,16452,209004,0,0,0
1723413514,1928028,1428452,1605816,16452,209004,0,0,0
1723413515,1928028,1427064,1604428,16452,209004,0,0,0
1723413516,1928028,1427244,1604608,16452,209004,0,0,0
1723413517,1928028,1427400,1604764,16452,209004,0,0,0
1723413518,1928028,1420072,1598412,16452,209924,0,0,0
1723413519,1928028,1425192,1603532,16452,209924,0,0,0
1723413520,1928028,1425364,1603704,16452,209924,0,0,0
1723413521,1928028,1425256,1603596,16452,209924,0,0,0
1723413522,1928028,1424752,1603092,16452,209924,0,0,0
# TIMESTAMP_START=1723413517
# TIMESTAMP_STOP=1723413518
