# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723834753,2736091657,84184093
1723834754,2736092604,84185094
1723834755,2736092657,84185094
1723834756,2736092657,84185094
1723834757,2736092710,84185094
1723834758,2736092710,84185094
1723834759,2736098043,84189887
# TIMESTAMP_START=1723834726
# TIMESTAMP_STOP=1723834746

# ITERATION 3

1723834786,2736266724,84271289
1723834787,2736266777,84271289
1723834788,2736266777,84271289
1723834789,2736266920,84271489
1723834790,2736267222,84272560
1723834791,2736993371,84318964
1723834792,2738031253,84387404
1723834793,2739041722,84448031
1723834794,2740201668,84515937
1723834795,2741359843,84571070
1723834796,2742666680,84620414
1723834797,2744005990,84660236
1723834798,2745355294,84687304
1723834799,2746383595,84716325
1723834800,2747656429,84771364
1723834801,2748606964,84805493
1723834802,2749650824,84849685
1723834803,2750775292,84897494
1723834805,2751913134,84938341
1723834806,2753176621,84993167
1723834807,2754174397,85024125
1723834808,2754977511,85048523
1723834809,2756031651,85079710
1723834810,2757311432,85131580
1723834811,2758817915,85192780
1723834812,2760081858,85218449
1723834813,2760088266,85222576
1723834814,2760092451,85222872
1723834815,2760094175,85223587
1723834816,2760094966,85223794
1723834817,2760095019,85223794
1723834818,2760095288,85223994
1723834819,2760095401,85223994
1723834820,2760097514,85226214
1723834821,2760097746,85226214
1723834822,2760097746,85226214
1723834823,2760106262,85234464
# TIMESTAMP_START=1723834790
# TIMESTAMP_STOP=1723834810

# ITERATION 4

1723834846,2760296211,85311586
1723834847,2760296330,85311586
1723834848,2760296420,85311786
1723834849,2760296473,85311786
1723834851,2760296709,85312856
1723834852,2760720592,85335520
1723834853,2761385291,85379792
1723834854,2762080397,85431738
1723834855,2762723543,85468414
1723834856,2763545066,85500200
1723834857,2764328489,85532853
1723834858,2764657885,85548060
1723834859,2765928390,85586090
1723834860,2766923154,85621508
1723834861,2767558083,85646620
1723834862,2767892805,85663745
1723834863,2768497561,85683971
1723834864,2769168650,85708619
1723834865,2769846129,85733100
1723834866,2770300576,85750010
1723834867,2770982018,85775921
1723834868,2771712222,85795774
1723834869,2772352171,85814320
1723834871,2773109287,85841089
1723834872,2774072771,85865927
1723834873,2774686850,85885299
1723834874,2774687056,85885499
1723834875,2774687193,85885623
1723834876,2774691444,85886212
1723834877,2774692370,85887012
1723834878,2774692370,85887012
1723834879,2774692513,85887212
1723834880,2774692683,85888203
1723834881,2774692802,85888289
1723834882,2774692802,85888289
1723834883,2774692945,85888489
1723834884,2774693296,85888669
1723834885,2774707185,85901352
# TIMESTAMP_START=1723834851
# TIMESTAMP_STOP=1723834871

# ITERATION 5

1723834910,2774868125,85976649
1723834911,2774868178,85976649
1723834913,2774868178,85976649
1723834914,2774868321,85976849
1723834915,2774868374,85976849
1723834916,2775956200,86031137
1723834917,2777638183,86136116
1723834918,2779391593,86256933
1723834919,2781197294,86354688
1723834920,2782927796,86435680
1723834921,2784888989,86506400
1723834922,2786364877,86542073
1723834923,2787989462,86576648
1723834924,2790046676,86639304
1723834925,2791517992,86708306
1723834926,2793283777,86795440
1723834927,2795040459,86855383
1723834928,2797088053,86903969
1723834929,2798840033,86953466
1723834930,2800498574,86998038
1723834932,2802506620,87074317
1723834933,2804452804,87138789
1723834934,2806483797,87194772
1723834935,2808127050,87240210
1723834936,2809572529,87300450
1723834937,2810849263,87339540
1723834938,2810854278,87343446
1723834939,2810854751,87343948
1723834940,2810856011,87346002
1723834941,2810861449,87346502
1723834942,2810861449,87346502
1723834943,2810861592,87346702
1723834944,2810861695,87346702
1723834945,2810861814,87346788
1723834946,2810861814,87346788
1723834947,2810862110,87346788
1723834948,2810872965,87353392
# TIMESTAMP_START=1723834915
# TIMESTAMP_STOP=1723834935

# ITERATION 6

1723834971,2811036854,87432555
1723834972,2811036854,87432555
1723834974,2811036997,87432755
1723834975,2811037225,87432841
1723834976,2811037506,87432927
1723834977,2811494965,87458611
1723834978,2812313974,87520645
1723834979,2813159196,87570209
1723834980,2813907112,87606665
1723834981,2814746197,87644675
1723834982,2815608710,87680600
1723834983,2816947855,87723323
1723834984,2817964746,87750044
1723834985,2818799856,87784485
1723834986,2819747826,87842479
1723834987,2820426406,87873671
1723834988,2821129247,87900050
1723834989,2821966665,87932657
1723834990,2822923513,87969937
1723834991,2823690840,88000882
1723834992,2824522531,88024698
1723834994,2825393800,88055459
1723834995,2826166261,88081044
1723834996,2827026521,88104980
1723834997,2828127252,88149340
1723834998,2829398426,88195160
1723834999,2829398569,88195360
1723835000,2829403547,88197038
1723835001,2829403854,88197234
1723835002,2829404714,88198124
1723835003,2829405208,88198745
1723835004,2829405311,88198745
1723835005,2829405430,88198831
1723835006,2829405514,88198955
1723835007,2829405567,88198955
1723835008,2829405828,88199366
1723835009,2829411071,88204117
# TIMESTAMP_START=1723834976
# TIMESTAMP_STOP=1723834996

# ITERATION 7

1723835033,2829580815,88284497
1723835034,2829581814,88285583
1723835035,2829581814,88285583
1723835036,2829581867,88285583
1723835037,2829581920,88285583
1723835038,2829957751,88308600
1723835039,2830516560,88350654
1723835040,2831002755,88387388
1723835041,2831503339,88418439
1723835042,2831977636,88444150
1723835043,2832470027,88469234
1723835044,2833074152,88493712
1723835045,2833790930,88520465
1723835046,2834525568,88549830
1723835047,2835347929,88578884
1723835048,2835961189,88610808
1723835049,2836583749,88638896
1723835050,2837027861,88654952
1723835052,2837471159,88675919
1723835053,2837975704,88696135
1723835054,2838645773,88721648
1723835055,2839389994,88747485
1723835056,2840051731,88773347
1723835057,2840460819,88789451
1723835058,2841124379,88814891
1723835059,2841435518,88826107
1723835060,2841436574,88828749
1723835061,2841437022,88830306
1723835062,2841441273,88830895
1723835063,2841441898,88831641
1723835064,2841442858,88832528
1723835065,2841442911,88832528
1723835066,2841443117,88832614
1723835067,2841443170,88832614
1723835068,2841443683,88833414
1723835069,2841443736,88833414
1723835070,2841451466,88839264
# TIMESTAMP_START=1723835037
# TIMESTAMP_STOP=1723835057

# ITERATION 8

1723835094,2841616737,88918345
1723835095,2841616803,88918345
1723835096,2841617650,88919060
1723835097,2841617703,88919060
1723835098,2841617808,88919271
1723835099,2842437164,88972197
1723835100,2843603628,89055593
1723835101,2844654397,89123029
1723835102,2845743029,89190307
1723835103,2846909995,89249785
1723835104,2848206057,89304181
1723835105,2849719354,89357595
1723835106,2851005643,89396248
1723835107,2851808742,89427836
1723835108,2852752584,89459054
1723835109,2854107783,89523124
1723835111,2855546083,89584684
1723835112,2857030366,89634571
1723835113,2858318780,89687873
1723835114,2859617511,89733531
1723835115,2860659521,89765088
1723835116,2861748747,89799100
1723835117,2863051697,89849924
1723835118,2864767370,89918748
1723835119,2866958841,89998662
1723835120,2867810521,90024138
1723835121,2867811077,90025744
1723835122,2867811241,90025830
1723835123,2867815635,90026619
1723835124,2867816104,90026705
1723835125,2867816157,90026705
1723835126,2867816157,90026705
1723835127,2867817346,90027591
1723835128,2867817837,90028198
1723835129,2867817890,90028198
1723835131,2867818069,90028198
1723835132,2867826056,90035450
# TIMESTAMP_START=1723835098
# TIMESTAMP_STOP=1723835118

# ITERATION 9

1723835154,2868019105,90116078
1723835155,2868019158,90116078
1723835157,2868019158,90116078
1723835158,2868020295,90117172
1723835159,2868020385,90117372
1723835160,2868753558,90160608
1723835161,2870003954,90245316
1723835162,2871145563,90324872
1723835163,2872287373,90390060
1723835164,2873465565,90452626
1723835165,2874587253,90508143
1723835166,2875773491,90539790
1723835167,2876899814,90562067
1723835168,2877802004,90592620
1723835169,2878547061,90645719
1723835170,2879516021,90690191
1723835171,2880486495,90733439
1723835172,2881697950,90780911
1723835173,2882894913,90811978
1723835174,2883814421,90837892
1723835176,2884968235,90893020
1723835177,2886240505,90935037
1723835178,2887363946,90972820
1723835179,2888824521,91032397
1723835180,2890298910,91092717
1723835181,2891355426,91120413
1723835182,2891386701,91125183
1723835183,2891387126,91126725
1723835184,2891387319,91126925
1723835185,2891391810,91127600
1723835186,2891391810,91127600
1723835187,2891392058,91127921
1723835188,2891392354,91128121
1723835189,2891393267,91129093
1723835190,2891393267,91129093
1723835191,2891393494,91129327
1723835192,2891398684,91134078
1723835193,2891411249,91145720
# TIMESTAMP_START=1723835159
# TIMESTAMP_STOP=1723835179
