# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723841601,1604113647,71838296
1723841602,1604639037,71866295
1723841603,1605287029,71898263
1723841604,1605871906,71929576
1723841605,1606433289,71957290
1723841606,1606912458,71983203
1723841607,1607503799,72007791
1723841608,1608072625,72033724
1723841609,1608750539,72064564
1723841610,1609437158,72101837
1723841611,1610126326,72138391
1723841612,1610469539,72152802
1723841613,1610469539,72152802
1723841614,1610469592,72152802
1723841615,1610472568,72155975
1723841616,1610473130,72155975
1723841617,1610473220,72156085
1723841618,1610473455,72156171
1723841619,1610473521,72156257
1723841620,1610480535,72157021
1723841621,1610480818,72157107
1723841623,1610490823,72157833
1723841624,1610491040,72157833
1723841625,1610491368,72158119
1723841626,1610492226,72159007
1723841627,1610497665,72159485
1723841628,1610504206,72165472
# TIMESTAMP_START=1723841589
# TIMESTAMP_STOP=1723841609

# ITERATION 3

1723841657,1610689851,72245981
1723841658,1610689904,72245981
1723841659,1610689904,72245981
1723841660,1610692741,72248897
1723841661,1610692741,72248897
1723841662,1610692794,72248897
1723841663,1610910056,72261529
1723841664,1611742344,72326696
1723841665,1612489648,72380340
1723841666,1613230047,72428904
1723841667,1614164544,72485208
1723841668,1615092910,72537226
1723841669,1615974240,72588436
1723841670,1616867643,72638408
1723841671,1617765445,72691152
1723841672,1618695296,72743382
1723841673,1619630948,72795718
1723841674,1620534543,72844935
1723841675,1621393618,72892681
1723841676,1622205684,72936889
1723841677,1622997335,72978547
1723841679,1623821716,73012456
1723841680,1624614053,73049897
1723841681,1625500818,73089303
1723841682,1626258954,73124991
1723841683,1627024958,73170907
1723841684,1627688481,73203923
1723841685,1628547434,73244968
1723841686,1629001101,73264824
1723841687,1629001167,73264910
1723841688,1629002078,73265712
1723841689,1629002078,73265712
1723841690,1629002391,73266915
1723841691,1629002391,73266915
1723841692,1629002444,73266915
1723841693,1629002549,73267126
1723841694,1629002602,73267126
1723841695,1629007169,73267829
1723841696,1629007385,73268187
1723841697,1629007746,73268359
1723841698,1629008723,73269333
1723841699,1629008723,73269333
1723841700,1629008866,73269533
1723841701,1629020850,73280645
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841730,1629209488,73359493
1723841731,1629209869,73359579
1723841732,1629209922,73359579
1723841734,1629210142,73359579
1723841735,1629210521,73360895
1723841736,1629210521,73360895
1723841737,1629424383,73373746
1723841738,1630112235,73431762
1723841739,1630922394,73481334
1723841740,1631664505,73529148
1723841741,1632293122,73572786
1723841742,1632811180,73604042
1723841743,1633299129,73632754
1723841744,1633852043,73661578
1723841745,1634368725,73689037
1723841746,1634868398,73715149
1723841747,1635428394,73744716
1723841748,1635946235,73773064
1723841749,1636506415,73802524
1723841750,1637127069,73834708
1723841751,1637693815,73856009
1723841752,1638190453,73878485
1723841753,1638590497,73900576
1723841754,1639248218,73935713
1723841756,1639888846,73973128
1723841757,1640473673,74004724
1723841758,1641129771,74034984
1723841759,1641919418,74069528
1723841760,1642236039,74082941
1723841761,1642236092,74082941
1723841762,1642236092,74082941
1723841763,1642236145,74082941
1723841764,1642236756,74083148
1723841765,1642237082,74084257
1723841766,1642237135,74084257
1723841767,1642237135,74084257
1723841768,1642241602,74084639
1723841769,1642241602,74084639
1723841770,1642242735,74085848
1723841771,1642242735,74085848
1723841772,1642242788,74085848
1723841773,1642242788,74085848
1723841774,1642242841,74085848
1723841775,1642253370,74095280
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841804,1642460286,74177642
1723841806,1642462037,74178536
1723841807,1642462090,74178536
1723841808,1642462090,74178536
1723841809,1642462143,74178536
1723841810,1642466695,74180318
1723841811,1642495274,74182764
1723841812,1642657814,74197812
1723841813,1642899955,74216112
1723841814,1643183178,74235080
1723841815,1643504289,74252824
1723841816,1643823796,74271064
1723841817,1644157061,74289162
1723841818,1644499485,74306840
1723841819,1644847705,74323096
1723841820,1645230102,74340931
1723841821,1645576874,74358329
1723841822,1645872157,74375565
1723841823,1646242857,74392317
1723841824,1646580532,74405917
1723841825,1646892754,74421465
1723841826,1647177439,74435797
1723841827,1647396663,74446502
1723841828,1647648388,74460883
1723841829,1647951764,74474340
1723841830,1648182018,74486100
1723841831,1648425772,74500464
1723841833,1648774045,74515708
1723841834,1649196312,74534919
1723841835,1649196455,74535119
1723841836,1649196455,74535119
1723841837,1649196574,74535205
1723841838,1649196574,74535205
1723841839,1649196809,74535291
1723841840,1649197135,74536486
1723841841,1649201481,74537075
1723841842,1649201534,74537075
1723841843,1649201600,74537161
1723841844,1649202843,74538049
1723841845,1649202933,74538249
1723841846,1649202986,74538249
1723841847,1649203151,74538335
1723841848,1649203204,74538335
1723841849,1649211048,74545391
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841878,1649404986,74628670
1723841879,1649404986,74628670
1723841880,1649405129,74628870
1723841881,1649405129,74628870
1723841882,1649405248,74628956
1723841883,1649409540,74629545
1723841884,1649551363,74640187
1723841885,1650112259,74683915
1723841886,1650770902,74731903
1723841887,1651370634,74769737
1723841888,1651905129,74801473
1723841889,1652448721,74832351
1723841890,1652999960,74860601
1723841892,1653564682,74889341
1723841893,1654211213,74927109
1723841894,1654875070,74964792
1723841895,1655447415,74992398
1723841896,1656122093,75025624
1723841897,1656688382,75061428
1723841898,1657338142,75095212
1723841899,1657924431,75129932
1723841900,1658471694,75160408
1723841901,1659071612,75189757
1723841902,1659693216,75215543
1723841903,1660290709,75244958
1723841904,1660880301,75276958
1723841905,1661419818,75308809
1723841906,1661814882,75327349
1723841907,1661814998,75327349
1723841908,1661815051,75327349
1723841909,1661815051,75327349
1723841910,1661815194,75327549
1723841911,1661815396,75327635
1723841912,1661815449,75327635
1723841913,1661816007,75327807
1723841914,1661820352,75328396
1723841916,1661820744,75329631
1723841917,1661822163,75330433
1723841918,1661822163,75330433
1723841919,1661822282,75330519
1723841920,1661822574,75330805
1723841921,1661822858,75330977
1723841922,1661822858,75330977
1723841923,1661831373,75339199
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841953,1662037245,75422894
1723841954,1662037245,75422894
1723841955,1662037388,75423094
1723841956,1662041680,75423476
1723841957,1662041733,75423476
1723841958,1662042657,75424399
1723841959,1662211838,75434529
1723841960,1662663076,75474379
1723841961,1663114301,75508695
1723841962,1663707842,75547243
1723841963,1664395383,75588265
1723841964,1665084409,75630933
1723841965,1665632567,75667601
1723841966,1666187404,75699119
1723841967,1666756668,75729631
1723841968,1667346591,75761702
1723841969,1668023349,75796626
1723841970,1668600326,75827266
1723841971,1669271199,75859129
1723841972,1669876852,75889261
1723841973,1670496570,75918093
1723841975,1671141823,75949265
1723841976,1671634116,75971519
1723841977,1672213427,76005760
1723841978,1673001704,76035824
1723841979,1673715037,76064543
1723841980,1674203818,76095093
1723841981,1674775147,76122711
1723841982,1675328670,76146647
1723841983,1675396020,76149639
1723841984,1675396020,76149639
1723841985,1675396163,76149839
1723841986,1675396464,76150011
1723841987,1675400756,76150600
1723841988,1675400809,76150600
1723841989,1675401838,76151613
1723841990,1675402384,76152983
1723841991,1675402384,76152983
1723841992,1675402437,76152983
1723841993,1675402437,76152983
1723841994,1675402490,76152983
1723841995,1675402580,76153183
1723841996,1675402633,76153183
1723841997,1675415462,76161822
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842027,1675600613,76240213
1723842028,1675600745,76240337
1723842029,1675605084,76240681
1723842030,1675606098,76241890
1723842031,1675606256,76242101
1723842032,1675606435,76242101
1723842033,1675792084,76253853
1723842034,1676467604,76309145
1723842035,1677059026,76353471
1723842036,1677825319,76399031
1723842037,1678656062,76442743
1723842038,1679448636,76484850
1723842039,1680072672,76526964
1723842040,1680800536,76568168
1723842041,1681404787,76602522
1723842042,1682002912,76633436
1723842043,1682526756,76664640
1723842044,1683145982,76694416
1723842045,1683660832,76720536
1723842046,1684306170,76750190
1723842047,1684713989,76770212
1723842049,1685276113,76799079
1723842050,1685749382,76825771
1723842051,1686273162,76864483
1723842052,1687045751,76903117
1723842053,1687787919,76943082
1723842054,1688308646,76963699
1723842055,1689141654,76996996
1723842056,1689352656,77005536
1723842057,1689352709,77005536
1723842058,1689352799,77005646
1723842059,1689357536,77006407
1723842060,1689357679,77006607
1723842061,1689358805,77007619
1723842062,1689358900,77007681
1723842063,1689358962,77007681
1723842064,1689359015,77007681
1723842065,1689361856,77010603
1723842066,1689361909,77010603
1723842067,1689361975,77010689
1723842068,1689362028,77010689
1723842069,1689366320,77011278
1723842070,1689366665,77011564
1723842071,1689379937,77023978
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842100,1689578604,77101181
1723842101,1689583331,77101856
1723842102,1689584410,77102684
1723842103,1689584680,77102684
1723842104,1689584680,77102684
1723842105,1689584889,77102970
1723842106,1689756799,77112648
1723842107,1690256820,77147622
1723842108,1690738272,77182782
1723842109,1691281798,77215706
1723842110,1691687941,77243538
1723842111,1692185259,77271389
1723842112,1692666186,77298563
1723842113,1693159816,77325625
1723842114,1693642901,77351739
1723842115,1694125957,77377151
1723842116,1694646826,77402551
1723842117,1695195608,77430251
1723842118,1695795687,77461039
1723842120,1696258151,77487185
1723842121,1696787909,77513187
1723842122,1697288060,77535063
1723842123,1697991394,77571746
1723842124,1698516089,77594242
1723842125,1698909730,77615855
1723842126,1699329917,77640222
1723842127,1699855328,77670430
1723842128,1700442760,77697690
1723842129,1701020719,77722699
1723842130,1701167440,77729543
1723842131,1701167493,77729543
1723842132,1701171784,77730132
1723842133,1701172695,77730934
1723842134,1701172838,77731044
1723842135,1701172928,77731244
1723842136,1701172981,77731244
1723842137,1701173254,77731416
1723842138,1701173307,77731416
1723842139,1701173579,77731626
1723842140,1701173892,77732824
1723842141,1701173892,77732824
1723842142,1701178237,77733413
1723842143,1701179264,77734301
1723842144,1701186167,77740288
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
