# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723834744,13745953076,13807914666
1723834745,13750097770,13812222419
1723834746,13753667924,13815902521
1723834747,13756947773,13819339769
1723834748,13759717019,13822213927
1723834749,13759717656,13822214833
1723834750,13759717993,13822219204
1723834751,13759723528,13822224271
# TIMESTAMP_START=1723834726
# TIMESTAMP_STOP=1723834746

# ITERATION 3

1723834782,13759887899,13822635980
1723834783,13759888638,13822640638
1723834784,13759889042,13822640982
1723834785,13759889836,13822641919
1723834786,13759890100,13822642115
1723834787,13759890518,13822646427
1723834788,13759891419,13822647609
1723834789,13759891632,13822647719
1723834790,13759895338,13822649831
1723834791,13763366817,13826245107
1723834792,13767038498,13830046953
1723834793,13770443750,13833572376
1723834794,13774199322,13837454144
1723834795,13777920006,13841313302
1723834796,13781621645,13845162125
1723834797,13785297556,13848987660
1723834798,13789339725,13853199185
1723834800,13793059679,13857064635
1723834801,13796493859,13860623922
1723834802,13799876878,13864136021
1723834803,13803186140,13867577947
1723834804,13806392436,13870903260
1723834805,13809790943,13874423561
1723834806,13812925187,13877685528
1723834807,13816628683,13881528185
1723834808,13820295357,13885356215
1723834809,13824026783,13889236515
1723834810,13827412208,13892752569
1723834811,13831257637,13896743650
1723834812,13834408190,13900022096
1723834813,13834416178,13900061578
1723834814,13834416470,13900065887
1723834815,13834421261,13900068992
1723834816,13834435859,13900082860
# TIMESTAMP_START=1723834790
# TIMESTAMP_STOP=1723834810

# ITERATION 4

1723834842,13834577703,13900490636
1723834843,13834581840,13900498290
1723834844,13834584303,13900531835
1723834846,13834584516,13900531945
1723834847,13834585415,13900532971
1723834848,13834585603,13900533181
1723834849,13834586108,13900537600
1723834850,13834592524,13900544114
1723834851,13834593001,13900544784
1723834852,13837588929,13903654692
1723834853,13841428200,13907622842
1723834854,13845258869,13911580038
1723834855,13848537156,13914976298
1723834856,13852542995,13919131177
1723834857,13856358836,13923091474
1723834858,13860306760,13927204394
1723834859,13864007845,13931056722
1723834860,13867678259,13934873890
1723834861,13871242928,13938575044
1723834862,13874782158,13942246585
1723834863,13878853359,13946476277
1723834864,13882781966,13950560508
1723834866,13886269992,13954189197
1723834867,13889765286,13957820816
1723834868,13893493751,13961683484
1723834869,13896955414,13965306827
1723834870,13900745631,13969245742
1723834871,13904385240,13973031695
1723834872,13907940216,13976727359
1723834873,13911732438,13980666168
1723834874,13912312741,13981269625
1723834875,13912315330,13981280426
1723834876,13912315490,13981280536
1723834877,13912329915,13981292656
# TIMESTAMP_START=1723834851
# TIMESTAMP_STOP=1723834871

# ITERATION 5

1723834907,13912484144,13981687081
1723834908,13912484234,13981687191
1723834909,13912485515,13981688438
1723834910,13912490264,13981696294
1723834911,13912490675,13981696760
1723834912,13912491350,13981697611
1723834913,13912491619,13981698120
1723834914,13912492750,13981699316
1723834915,13912589235,13981801868
1723834916,13916316282,13985671494
1723834917,13919712985,13989183443
1723834918,13923456457,13993054524
1723834919,13927248707,13996948511
1723834920,13930830811,14000697256
1723834921,13934576725,14004591583
1723834922,13938037979,14008194424
1723834923,13941785060,14012086627
1723834924,13945401245,14015856963
1723834926,13949093821,14019682159
1723834927,13952746865,14023471506
1723834928,13956455650,14027331040
1723834929,13960366194,14031400540
1723834930,13964035330,14035218047
1723834931,13967875976,14039216257
1723834932,13971640198,14043112498
1723834933,13975418406,14047057302
1723834934,13979319472,14051117622
1723834935,13983004020,14054946742
1723834936,13986608646,14058686368
1723834937,13989149517,14061330646
1723834938,13989157238,14061342658
1723834939,13989157517,14061342955
1723834940,13989167921,14061352691
# TIMESTAMP_START=1723834915
# TIMESTAMP_STOP=1723834935

# ITERATION 6

1723834968,13989322603,14061780315
1723834969,13989323709,14061789125
1723834970,13989326786,14061790527
1723834971,13989327973,14061791885
1723834972,13989328482,14061796586
1723834973,13989328667,14061796971
1723834974,13989329860,14061798249
1723834975,13989329979,14061798497
1723834976,13989331112,14061799963
1723834977,13992712519,14065303407
1723834978,13996560159,14069288611
1723834979,14000449594,14073311316
1723834980,14004208330,14077206482
1723834981,14008025477,14081165659
1723834982,14011797249,14085089366
1723834983,14015871322,14089335937
1723834984,14019681063,14093307460
1723834985,14023413680,14097179767
1723834987,14026972046,14100868537
1723834988,14030545933,14104573351
1723834989,14034152355,14108327269
1723834990,14037639595,14111959950
1723834991,14041250234,14115708396
1723834992,14044937181,14119538739
1723834993,14048651027,14123408929
1723834994,14052325800,14127223710
1723834995,14056114147,14131172665
1723834996,14059961477,14135172833
1723834997,14063691730,14139056088
1723834998,14065616380,14141057808
1723834999,14065619529,14141069166
1723835000,14065622706,14141070635
1723835001,14065626793,14141073974
# TIMESTAMP_START=1723834976
# TIMESTAMP_STOP=1723834996

# ITERATION 7

1723835029,14065784014,14141478960
1723835030,14065787184,14141484344
1723835031,14065787866,14141488855
1723835032,14065787866,14141489039
1723835033,14065788923,14141490397
1723835034,14065789479,14141494902
1723835035,14065789532,14141494902
1723835036,14065790589,14141496099
1723835037,14065791547,14141497388
1723835038,14069254733,14145088452
1723835039,14072814626,14148763330
1723835040,14076303637,14152372295
1723835041,14079943791,14156137636
1723835042,14083062723,14159365030
1723835043,14086649039,14163086139
1723835044,14090270599,14166857283
1723835046,14094018299,14170765407
1723835047,14097638253,14174538206
1723835048,14101226677,14178269032
1723835049,14104736171,14181896190
1723835050,14107989588,14185273024
1723835051,14111305166,14188716689
1723835052,14114598285,14192138056
1723835053,14118132218,14195811814
1723835054,14121758687,14199586867
1723835055,14125510746,14203493586
1723835056,14128953795,14207073685
1723835057,14132414144,14210665541
1723835058,14136038464,14214435893
1723835059,14137633569,14216095593
1723835060,14137638361,14216099045
1723835061,14137640969,14216109613
1723835062,14137645581,14216114306
# TIMESTAMP_START=1723835037
# TIMESTAMP_STOP=1723835057

# ITERATION 8

1723835090,14137804696,14216519332
1723835091,14137805817,14216520555
1723835092,14137805987,14216520862
1723835093,14137807100,14216529819
1723835094,14137807260,14216529929
1723835095,14137807313,14216529929
1723835096,14137808384,14216535178
1723835097,14137808437,14216535178
1723835098,14138106201,14216846346
1723835099,14141741696,14220611560
1723835100,14145519300,14224517030
1723835101,14149239500,14228364416
1723835102,14152974750,14232236427
1723835104,14156712263,14236118038
1723835105,14160440619,14239989818
1723835106,14164209544,14243912381
1723835107,14167933684,14247786668
1723835108,14171552267,14251539927
1723835109,14175450337,14255585915
1723835110,14179207453,14259485411
1723835111,14182775209,14263190681
1723835112,14186453316,14267012254
1723835113,14189907855,14270631623
1723835114,14193461202,14274329456
1723835115,14197322482,14278339526
1723835116,14201157295,14282323008
1723835117,14204837065,14286148962
1723835118,14208683013,14290140409
1723835119,14212459392,14294066448
1723835120,14214201589,14295879631
1723835121,14214207485,14295885634
1723835123,14214207551,14295885818
1723835124,14214214287,14295899738
# TIMESTAMP_START=1723835098
# TIMESTAMP_STOP=1723835118

# ITERATION 9

1723835151,14214372466,14296322558
1723835152,14214372899,14296323193
1723835153,14214373794,14296324318
1723835154,14214376465,14296357854
1723835155,14214376820,14296362143
1723835156,14214376980,14296362253
1723835157,14214377099,14296362501
1723835158,14214378403,14296367845
1723835159,14214944920,14296962079
1723835160,14218575843,14300719343
1723835161,14222034917,14304293537
1723835162,14225459845,14307830318
1723835163,14229122990,14311623384
1723835164,14232910870,14315553647
1723835166,14236434951,14319216462
1723835167,14240117642,14323055233
1723835168,14243935042,14327041412
1723835169,14247005574,14330221935
1723835170,14250328527,14333663794
1723835171,14253616078,14337072448
1723835172,14257031298,14340615288
1723835173,14260407686,14344127528
1723835174,14264275505,14348150911
1723835175,14268004669,14352030338
1723835176,14271688615,14355856709
1723835177,14275416698,14359727363
1723835178,14279100392,14363557240
1723835179,14282838019,14367439442
1723835180,14286394485,14371126740
1723835181,14288643915,14373466690
1723835182,14288651777,14373474932
1723835183,14288652966,14373476284
1723835184,14288658382,14373481352
# TIMESTAMP_START=1723835159
# TIMESTAMP_STOP=1723835179
