# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723844898,1847526781,87768383
1723844899,1847980981,87795355
1723844900,1848512840,87825913
1723844901,1849020030,87854413
1723844902,1849459143,87882369
1723844904,1849842185,87905457
1723844905,1850158767,87926579
1723844906,1850569079,87951891
1723844907,1851046042,87976463
1723844908,1851442710,87998247
1723844909,1851860741,88025538
1723844910,1852274309,88048524
1723844911,1852733104,88073556
1723844912,1853337190,88102844
1723844913,1853920199,88130246
1723844914,1854392567,88153822
1723844915,1855185623,88190441
1723844916,1855860719,88218801
1723844917,1855861436,88220270
1723844918,1855861671,88220356
1723844919,1855865963,88220945
1723844920,1855866525,88221445
1723844921,1855866525,88221445
1723844922,1855866578,88221445
1723844923,1855871964,88221923
1723844924,1855872083,88222009
1723844925,1855872358,88222295
1723844926,1855873370,88223269
1723844927,1855873370,88223269
1723844928,1855873757,88223566
1723844929,1855878300,88224362
1723844930,1855878780,88225643
1723844932,1855893426,88239500
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844972,1856093168,88318069
1723844973,1856093221,88318069
1723844974,1856093287,88318155
1723844975,1856093666,88319468
1723844976,1856093732,88319554
1723844977,1856094294,88319554
1723844978,1856094294,88319554
1723844979,1856100591,88320662
1723844980,1856101017,88320862
1723844981,1856342766,88339947
1723844982,1856718784,88367441
1723844983,1856996063,88386245
1723844984,1857215646,88400373
1723844985,1857565721,88422489
1723844986,1857864032,88437897
1723844987,1858142608,88453933
1723844988,1858471533,88471998
1723844989,1858798020,88487622
1723844990,1859146553,88507460
1723844991,1859470536,88525363
1723844992,1859827959,88542939
1723844993,1860239974,88561321
1723844995,1860546347,88578823
1723844996,1860881031,88596035
1723844997,1861217192,88612943
1723844998,1861560024,88630313
1723844999,1861823579,88646265
1723845000,1862090361,88662801
1723845001,1862465952,88680567
1723845002,1862880854,88701051
1723845003,1863192190,88713040
1723845004,1863192996,88717790
1723845005,1863193309,88718981
1723845006,1863193616,88719188
1723845007,1863193818,88719274
1723845008,1863194280,88719674
1723845009,1863194280,88719674
1723845010,1863195218,88720679
1723845011,1863195218,88720679
1723845012,1863195337,88720803
1723845013,1863199563,88721268
1723845014,1863199616,88721268
1723845015,1863199871,88721554
1723845016,1863201529,88721640
1723845017,1863201529,88721640
1723845018,1863201687,88721851
1723845020,1863213804,88733013
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845058,1863414049,88813874
1723845059,1863414115,88814032
1723845060,1863414258,88814232
1723845061,1863415116,88815034
1723845062,1863415235,88815120
1723845063,1863415235,88815120
1723845064,1863415354,88815206
1723845065,1863420094,88816895
1723845067,1863420147,88816895
1723845068,1863536783,88826583
1723845069,1863809472,88845803
1723845070,1864181001,88867533
1723845071,1864408409,88884029
1723845072,1864660086,88902163
1723845073,1864843327,88916037
1723845074,1865056801,88931241
1723845075,1865374884,88951405
1723845076,1865704687,88969454
1723845077,1866010568,88985942
1723845078,1866316462,89003556
1723845079,1866625371,89022277
1723845080,1866976737,89041570
1723845081,1867343269,89060368
1723845082,1867585880,89072142
1723845083,1867779520,89086288
1723845084,1868059951,89102002
1723845085,1868326505,89115590
1723845086,1868686958,89132943
1723845087,1869091196,89154451
1723845088,1869524369,89176527
1723845089,1869886629,89193205
1723845090,1869947912,89195717
1723845091,1869953298,89196195
1723845092,1869953417,89196281
1723845093,1869954209,89196997
1723845095,1869954588,89198398
1723845096,1869954720,89198398
1723845097,1869959574,89198815
1723845098,1869959640,89198901
1723845099,1869959693,89198901
1723845100,1869960248,89199187
1723845101,1869960518,89199187
1723845102,1869960735,89199187
1723845103,1869962081,89200160
1723845104,1869962081,89200160
1723845105,1869962224,89200360
1723845106,1869972544,89209448
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845145,1870183522,89292742
1723845146,1870183760,89292828
1723845147,1870183760,89292828
1723845148,1870188105,89293331
1723845149,1870188105,89293331
1723845150,1870188248,89293531
1723845151,1870188248,89293531
1723845152,1870188301,89293531
1723845153,1870188301,89293531
1723845154,1870410430,89311581
1723845155,1870703340,89333095
1723845156,1871020275,89353917
1723845158,1871386729,89373641
1723845159,1871831321,89399539
1723845160,1872197616,89421601
1723845161,1872472107,89437235
1723845162,1872988381,89465955
1723845163,1873480669,89492857
1723845164,1873951523,89516509
1723845165,1874533042,89545425
1723845166,1874991062,89571691
1723845167,1875436231,89594383
1723845168,1875854577,89616319
1723845169,1876261142,89634775
1723845170,1876689947,89657679
1723845171,1877137414,89680481
1723845172,1877662227,89707045
1723845173,1878042173,89730233
1723845174,1878518452,89755365
1723845175,1878967239,89776195
1723845176,1879319958,89795389
1723845177,1879635728,89807281
1723845178,1879796240,89812305
1723845179,1879800883,89815537
1723845180,1879801026,89815737
1723845181,1879801026,89815737
1723845182,1879801079,89815737
1723845183,1879801079,89815737
1723845185,1879801458,89816195
1723845186,1879801590,89817101
1723845187,1879802755,89818110
1723845188,1879802755,89818110
1723845189,1879803076,89818231
1723845190,1879807392,89818727
1723845191,1879807445,89818727
1723845192,1879809706,89820392
1723845193,1879825209,89835006
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845232,1880031270,89913362
1723845233,1880031762,89913448
1723845235,1880031905,89913558
1723845236,1880037603,89914322
1723845237,1880037656,89914322
1723845238,1880037656,89914322
1723845239,1880038783,89915573
1723845240,1880038873,89915773
1723845241,1880038926,89915773
1723845242,1880409990,89941776
1723845243,1880883150,89974116
1723845244,1881292046,90006084
1723845245,1881754440,90032832
1723845246,1882302696,90063058
1723845247,1882849369,90089016
1723845248,1883546011,90125238
1723845249,1883979060,90154658
1723845250,1884404674,90178172
1723845251,1884869472,90204220
1723845252,1885388743,90232011
1723845253,1885840080,90257977
1723845254,1886059663,90273473
1723845255,1886409487,90294245
1723845256,1886813778,90315949
1723845257,1887161998,90334753
1723845258,1887561747,90356381
1723845259,1888025889,90382184
1723845260,1888521529,90410542
1723845262,1888988175,90437553
1723845263,1889319610,90456446
1723845264,1889877676,90482614
1723845265,1890316629,90499542
1723845266,1890316629,90499542
1723845267,1890316867,90499628
1723845268,1890316867,90499628
1723845269,1890316920,90499628
1723845270,1890317868,90500716
1723845271,1890317921,90500716
1723845272,1890317921,90500716
1723845273,1890322266,90501305
1723845274,1890322266,90501305
1723845275,1890322777,90502709
1723845276,1890322777,90502709
1723845277,1890323471,90502881
1723845278,1890323524,90502881
1723845279,1890328780,90507632
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845317,1890558721,90594650
1723845318,1890558909,90594736
1723845319,1890559141,90594736
1723845320,1890559785,90596373
1723845321,1890559898,90596373
1723845322,1890561137,90597261
1723845323,1890561256,90597347
1723845324,1890565704,90597764
1723845325,1890565973,90597964
1723845326,1890764347,90612486
1723845327,1890964261,90629952
1723845328,1891117407,90640560
1723845329,1891267293,90651128
1723845330,1891394612,90659632
1723845331,1891523691,90668762
1723845333,1891676440,90677792
1723845334,1891816064,90687128
1723845335,1891991113,90699467
1723845336,1892112545,90708313
1723845337,1892282785,90717017
1723845338,1892464983,90726907
1723845339,1892660408,90737209
1723845340,1892833377,90747689
1723845341,1892995645,90756513
1723845342,1893172700,90767454
1723845343,1893326189,90775522
1723845344,1893444281,90782070
1723845345,1893595574,90790299
1723845346,1893745460,90797407
1723845347,1893904483,90805379
1723845348,1894152895,90815763
1723845349,1894341957,90824343
1723845350,1894345204,90828989
1723845351,1894345204,90828989
1723845352,1894346297,90829963
1723845353,1894346479,90830049
1723845354,1894347499,90830608
1723845355,1894352063,90831483
1723845356,1894352116,90831483
1723845357,1894352182,90831569
1723845359,1894352301,90831655
1723845360,1894352391,90831855
1723845361,1894352444,90831855
1723845362,1894352444,90831855
1723845363,1894353355,90832657
1723845364,1894353355,90832657
1723845365,1894367686,90846717
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845404,1894566259,90923012
1723845405,1894567497,90924100
1723845406,1894567989,90924186
1723845407,1894572826,90924861
1723845408,1894572826,90924861
1723845409,1894573416,90925336
1723845410,1894573676,90926521
1723845411,1894573729,90926521
1723845412,1894573729,90926521
1723845413,1895008692,90956393
1723845414,1895596798,91006045
1723845415,1896288543,91057623
1723845416,1896866957,91100187
1723845417,1897472360,91140470
1723845418,1898053736,91174922
1723845419,1898750295,91211696
1723845420,1899325705,91244628
1723845421,1900001002,91279428
1723845422,1900629312,91311900
1723845423,1901300133,91348810
1723845424,1901934589,91386256
1723845425,1902455139,91422953
1723845426,1903080474,91455401
1723845427,1903696422,91489346
1723845428,1904300561,91525066
1723845429,1905010913,91559356
1723845431,1905595526,91588974
1723845432,1906322475,91625964
1723845433,1907129490,91663484
1723845434,1907985746,91705605
1723845435,1908665644,91737124
1723845436,1908843828,91748588
1723845437,1908843881,91748588
1723845438,1908848212,91749177
1723845439,1908848265,91749177
1723845440,1908850275,91751422
1723845441,1908850516,91751508
1723845442,1908850516,91751508
1723845443,1908850569,91751508
1723845444,1908850874,91751594
1723845445,1908851017,91751794
1723845446,1908852125,91752681
1723845447,1908852244,91752767
1723845448,1908856589,91753184
1723845449,1908856589,91753184
1723845450,1908856732,91753384
1723845451,1908871062,91765285
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845491,1909100612,91848947
1723845492,1909101330,91849846
1723845493,1909101548,91849932
1723845494,1909101548,91849932
1723845495,1909101691,91850132
1723845496,1909101691,91850132
1723845497,1909101744,91850132
1723845498,1909101744,91850132
1723845499,1909102724,91851141
1723845500,1909484030,91883271
1723845501,1909980285,91923436
1723845502,1910399779,91953716
1723845503,1910881284,91980088
1723845504,1911332559,92006216
1723845505,1911792958,92034836
1723845506,1912295791,92061138
1723845507,1912836474,92090298
1723845508,1913373997,92118282
1723845509,1913932777,92152016
1723845510,1914396204,92179340
1723845511,1914866839,92204930
1723845513,1915348600,92230620
1723845514,1915834594,92256300
1723845515,1916293493,92281139
1723845516,1916782919,92307522
1723845517,1917280328,92333358
1723845518,1917780064,92362373
1723845519,1918085945,92382925
1723845520,1918468958,92406818
1723845521,1918867505,92431682
1723845522,1919255955,92448041
1723845523,1919410320,92458460
1723845524,1919410320,92458460
1723845525,1919410463,92458660
1723845526,1919415849,92458966
1723845527,1919415902,92458966
1723845528,1919415902,92458966
1723845529,1919416654,92459138
1723845530,1919418009,92461433
1723845531,1919418062,92461433
1723845532,1919422354,92462022
1723845533,1919422407,92462022
1723845534,1919422642,92462108
1723845535,1919422914,92462394
1723845536,1919422967,92462394
1723845538,1919423033,92462480
1723845539,1919437056,92475343
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
