# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723843977,6269714565,187987086
1723843978,6269714618,187987086
1723843979,6269714618,187987086
1723843980,6269714737,187987172
1723843981,6269714827,187987372
1723843982,6269719990,187988849
1723843983,6269719990,187988849
1723843984,6269720043,187988849
1723843985,6269720213,187989832
1723843986,6269720651,187990204
1723843987,6269720880,187990290
1723843988,6270055179,188013404
1723843989,6270494769,188050838
1723843990,6270984388,188084706
1723843991,6271494261,188121036
1723843992,6271943380,188151551
1723843994,6272347671,188175983
1723843995,6272765535,188199587
1723843996,6273192668,188222119
1723843997,6273619616,188245319
1723843998,6274087495,188269767
1723843999,6274632535,188296151
1723844000,6275143853,188323859
1723844001,6275600076,188353638
1723844002,6276093200,188380488
1723844003,6276563829,188406911
1723844004,6277120115,188433769
1723844005,6277684837,188457977
1723844006,6278162544,188477677
1723844007,6278449571,188493216
1723844008,6278905772,188519234
1723844009,6279400529,188544020
1723844010,6279832169,188562234
1723844011,6279832222,188562234
1723844012,6279833080,188563122
1723844013,6279855100,188565292
1723844015,6279855100,188565292
1723844016,6279857760,188568326
1723844017,6279870617,188580346
# TIMESTAMP_START=1723843988
# TIMESTAMP_STOP=1723844008

# ITERATION 7

1723844057,6280064950,188654743
1723844058,6280065003,188654743
1723844059,6280065003,188654743
1723844060,6280065226,188655728
1723844061,6280065316,188655928
1723844062,6280065369,188655928
1723844063,6280065435,188656014
1723844064,6280067046,188657074
1723844065,6280071442,188657989
1723844066,6280076828,188658209
1723844067,6280076947,188658295
1723844069,6280077149,188658381
1723844070,6280359063,188679039
1723844071,6280735835,188708435
1723844072,6281098596,188734225
1723844073,6281442340,188758621
1723844074,6281828463,188782281
1723844075,6282220751,188808611
1723844076,6282559937,188830518
1723844077,6282892023,188850156
1723844078,6283227489,188869981
1723844079,6283638667,188890867
1723844080,6284069049,188910368
1723844081,6284444611,188932664
1723844082,6284833852,188952574
1723844083,6285198726,188970762
1723844084,6285501579,188986186
1723844085,6285787148,189002164
1723844086,6286103593,189014683
1723844087,6286440020,189032925
1723844088,6286829816,189051963
1723844090,6287151917,189067674
1723844091,6287345386,189078082
1723844092,6287601884,189087437
1723844093,6287602092,189088905
1723844094,6287602211,189088991
1723844095,6287603066,189089878
1723844096,6287607668,189090753
1723844097,6287612858,189095504
# TIMESTAMP_START=1723844069
# TIMESTAMP_STOP=1723844089

# ITERATION 8

1723844136,6287815093,189180960
1723844137,6287816759,189181934
1723844138,6287821174,189182523
1723844139,6287821279,189182734
1723844140,6287821731,189182820
1723844141,6287822038,189183020
1723844142,6287822308,189183020
1723844143,6287822525,189183020
1723844144,6287822766,189183106
1723844145,6287823186,189183566
1723844146,6287823419,189183876
1723844147,6287828440,189185232
1723844148,6288090937,189204781
1723844149,6288739511,189255867
1723844150,6289427144,189306625
1723844151,6290095082,189352377
1723844152,6290864247,189393309
1723844153,6291556264,189430927
1723844154,6292499486,189473935
1723844156,6293433767,189519463
1723844157,6294369688,189562277
1723844158,6295222114,189607889
1723844159,6295845592,189644714
1723844160,6296575393,189679786
1723844161,6297281073,189715964
1723844162,6297953342,189752732
1723844163,6298643726,189791288
1723844164,6299193361,189823174
1723844165,6299780091,189851532
1723844166,6300465304,189886854
1723844167,6301085272,189917908
1723844168,6301845236,189959133
1723844169,6302774394,190001818
1723844170,6303179197,190015595
1723844171,6303180491,190020816
1723844172,6303180746,190020902
1723844173,6303180746,190020902
1723844174,6303180799,190020902
1723844176,6303181113,190021313
1723844177,6303193709,190032935
# TIMESTAMP_START=1723844148
# TIMESTAMP_STOP=1723844168

# ITERATION 9

1723844218,6303387098,190113014
1723844219,6303387098,190113014
1723844220,6303388078,190113987
1723844221,6303392397,190114776
1723844222,6303392450,190114776
1723844223,6303392450,190114776
1723844224,6303392503,190114776
1723844225,6303392739,190115764
1723844226,6303392948,190116050
1723844227,6303393014,190116136
1723844228,6303393296,190116222
1723844229,6303393296,190116222
1723844230,6303790433,190146416
1723844231,6304440336,190200510
1723844232,6305137297,190249658
1723844233,6305739869,190289026
1723844234,6306439390,190332626
1723844235,6307173680,190372180
1723844236,6307921739,190412572
1723844238,6308669078,190447600
1723844239,6309392770,190483344
1723844240,6310028807,190516358
1723844241,6310659813,190551336
1723844242,6311341113,190585398
1723844243,6311919782,190610912
1723844244,6312551884,190648332
1723844245,6313282069,190681210
1723844246,6313806826,190705165
1723844247,6314323332,190733913
1723844248,6314926722,190769457
1723844249,6315470937,190796164
1723844250,6316208243,190828240
1723844251,6317108514,190865529
1723844252,6317296503,190873066
1723844253,6317296503,190873066
1723844254,6317296556,190873066
1723844255,6317296983,190874345
1723844256,6317297818,190874517
1723844257,6317303320,190879407
1723844259,6317321115,190891485
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
