# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723844893,473821898,20514287
1723844894,474217431,20542355
1723844895,474561109,20569483
1723844896,474900298,20593175
1723844897,475206126,20612471
1723844898,475522897,20630233
1723844899,475827277,20647535
1723844900,476133528,20668256
1723844902,476481507,20687681
1723844903,476826789,20707081
1723844904,477187574,20726681
1723844905,477484437,20743711
1723844906,477763013,20757495
1723844907,478040128,20772295
1723844908,478385476,20789321
1723844909,478695899,20806073
1723844910,479013839,20821425
1723844911,479402428,20841853
1723844912,479736834,20859406
1723844913,480089686,20875602
1723844914,480394413,20892134
1723844915,480628500,20901829
1723844916,480772050,20908876
1723844917,480772050,20908876
1723844918,480772193,20909076
1723844919,480772529,20909373
1723844920,480772747,20909459
1723844921,480778301,20911359
1723844922,480778354,20911359
1723844923,480783896,20911951
1723844925,480783949,20911951
1723844926,480783949,20911951
1723844927,480784002,20911951
1723844928,480784092,20912151
1723844929,480784327,20912237
1723844930,480784792,20913316
1723844931,480785163,20913732
1723844932,480790325,20915276
1723844933,480790468,20915476
1723844934,480795947,20915782
1723844935,480796013,20915868
1723844936,480796066,20915868
1723844937,480796066,20915868
1723844938,480796275,20916154
1723844939,480802697,20922055
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844976,481006528,21009384
1723844977,481007156,21009470
1723844978,481007246,21009670
1723844979,481012685,21009976
1723844980,481012902,21009976
1723844981,481176510,21022020
1723844982,481573613,21049266
1723844983,481934340,21075474
1723844984,482336854,21098723
1723844985,482685140,21116873
1723844986,483072777,21137477
1723844987,483428567,21155701
1723844988,483776930,21172215
1723844989,484125332,21190469
1723844990,484416616,21207363
1723844991,484757266,21225817
1723844992,485132791,21244761
1723844993,485509213,21263812
1723844994,485932945,21284686
1723844996,486355351,21306458
1723844997,486755100,21328170
1723844998,487122044,21348556
1723844999,487502267,21369610
1723845000,487913762,21392397
1723845001,488268276,21409579
1723845002,488588495,21425039
1723845003,488862514,21438791
1723845004,488882134,21444932
1723845005,488885431,21449378
1723845006,488885550,21449464
1723845007,488885550,21449464
1723845008,488885759,21449750
1723845009,488885961,21449836
1723845010,488886014,21449836
1723845011,488886014,21449836
1723845012,488886067,21449836
1723845013,488886157,21450036
1723845014,488891348,21451516
1723845015,488891414,21451602
1723845016,488893006,21451602
1723845017,488893636,21452205
1723845019,488894040,21452505
1723845020,488895088,21453672
1723845021,488895246,21453883
1723845022,488895485,21453883
1723845023,488895712,21454207
1723845024,488896243,21454293
1723845025,488901793,21455969
1723845026,488901793,21455969
1723845027,488903828,21456428
1723845028,488916559,21469276
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845062,489106207,21544067
1723845063,489106297,21544393
1723845064,489106350,21544393
1723845065,489106586,21545467
1723845067,489111777,21546689
1723845068,489474719,21576497
1723845069,490056474,21622533
1723845070,490684784,21661701
1723845071,491152663,21691777
1723845072,491667423,21721425
1723845073,492242886,21751569
1723845074,492774424,21782309
1723845075,493377049,21815213
1723845076,493911544,21842425
1723845077,494469569,21876522
1723845078,495018279,21907308
1723845079,495596809,21937862
1723845080,496168977,21970965
1723845081,496851791,22003657
1723845082,497528692,22036443
1723845083,498061800,22070165
1723845084,498704077,22104979
1723845086,499327845,22137307
1723845087,499957788,22170919
1723845088,500539869,22204529
1723845089,501168232,22236073
1723845090,501966226,22272249
1723845091,502286849,22285895
1723845092,502287708,22289337
1723845093,502288039,22289623
1723845094,502288241,22289709
1723845095,502290218,22291757
1723845096,502290522,22291929
1723845097,502295333,22292529
1723845098,502296761,22293906
1723845099,502296761,22293906
1723845100,502297031,22293906
1723845101,502297248,22293906
1723845102,502297683,22293992
1723845103,502297990,22294192
1723845104,502298043,22294192
1723845105,502298043,22294192
1723845106,502298096,22294192
1723845107,502302557,22295067
1723845109,502303731,22296043
1723845110,502304002,22297037
1723845111,502304389,22297420
1723845112,502304389,22297420
1723845113,502304532,22297620
1723845114,502306628,22299285
1723845115,502318495,22311033
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845149,502517419,22388361
1723845150,502518481,22389364
1723845151,502518481,22389364
1723845152,502518534,22389474
1723845153,502518968,22389846
1723845154,502604469,22395856
1723845155,502743443,22406594
1723845156,502928726,22418448
1723845157,503093752,22427356
1723845158,503227402,22435916
1723845160,503401212,22447733
1723845161,503516658,22454606
1723845162,503657460,22461822
1723845163,503787972,22468708
1723845164,503925746,22474896
1723845165,504101370,22482440
1723845166,504224004,22490176
1723845167,504379999,22497036
1723845168,504529125,22504354
1723845169,504676743,22512492
1723845170,504806848,22521161
1723845171,504936238,22529389
1723845172,505073265,22535273
1723845173,505224277,22542092
1723845174,505405210,22549656
1723845175,505618684,22560532
1723845176,505746211,22566466
1723845177,505876647,22571770
1723845178,505912614,22573698
1723845179,505912614,22573698
1723845180,505916901,22573994
1723845182,505917831,22574919
1723845183,505918159,22575331
1723845184,505918159,22575331
1723845185,505918514,22576411
1723845186,505918514,22576411
1723845187,505918633,22576497
1723845188,505918723,22576697
1723845189,505918776,22576697
1723845190,505918776,22576697
1723845191,505923091,22576993
1723845192,505924018,22577919
1723845193,505924227,22578205
1723845194,505924280,22578205
1723845195,505924280,22578205
1723845196,505924333,22578205
1723845197,505924333,22578205
1723845198,505924542,22578491
1723845199,505925489,22578663
1723845200,505936164,22589772
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845236,506155825,22671694
1723845237,506155981,22671894
1723845238,506156034,22671980
1723845240,506156034,22671980
1723845241,506156087,22671980
1723845242,506324795,22686044
1723845243,506686225,22709424
1723845244,507190450,22743563
1723845245,507669097,22772309
1723845246,508038657,22794319
1723845247,508449004,22816529
1723845248,508795866,22835357
1723845249,509213948,22854623
1723845250,509597155,22872485
1723845251,510024103,22895393
1723845252,510428694,22918114
1723845253,510855505,22940989
1723845254,511297265,22965644
1723845255,511715358,22988374
1723845256,512137817,23007742
1723845257,512460617,23025442
1723845258,512936222,23047840
1723845259,513324687,23067250
1723845260,513630986,23089322
1723845261,514085252,23112456
1723845263,514553247,23136186
1723845264,514918908,23152746
1723845265,514976374,23156194
1723845266,514976374,23156194
1723845267,514976629,23156280
1723845268,514976719,23156480
1723845269,514976772,23156480
1723845270,514976772,23156480
1723845271,514976825,23156480
1723845272,514976825,23156480
1723845273,514977393,23157063
1723845274,514981895,23157738
1723845275,514985604,23161298
1723845276,514986232,23161384
1723845277,514986322,23161494
1723845278,514986650,23161780
1723845279,514986650,23161780
1723845280,514992089,23162258
1723845281,514992179,23162368
1723845282,514992406,23162692
1723845284,514992472,23162816
1723845285,514996916,23163817
1723845286,514997711,23164024
1723845287,514997764,23164024
1723845288,515008192,23174227
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845321,515218096,23253740
1723845322,515218275,23253740
1723845323,515218550,23254112
1723845324,515218653,23254112
1723845325,515218885,23254112
1723845326,515580996,23276994
1723845327,515941114,23305790
1723845328,516266487,23334344
1723845329,516659475,23364268
1723845330,517115242,23393372
1723845331,517563565,23420976
1723845333,518070874,23448228
1723845334,518533344,23474658
1723845335,519072485,23505262
1723845336,519600937,23533414
1723845337,520111476,23561087
1723845338,520578054,23584709
1723845339,521142361,23614250
1723845340,521661880,23642302
1723845341,522184570,23670964
1723845342,522720833,23701070
1723845343,523325279,23731410
1723845344,523826413,23760070
1723845345,524394216,23790818
1723845346,524984865,23820645
1723845347,525452960,23845962
1723845348,526108694,23875300
1723845349,526347163,23886321
1723845350,526347594,23888678
1723845352,526347594,23888678
1723845353,526347737,23888878
1723845354,526347803,23888964
1723845355,526347856,23888964
1723845356,526347856,23888964
1723845357,526347909,23888964
1723845358,526352300,23889753
1723845359,526352353,23889753
1723845360,526353148,23890472
1723845361,526353201,23890472
1723845362,526353267,23890558
1723845363,526353595,23890970
1723845364,526353595,23890970
1723845365,526353818,23891885
1723845366,526353818,23891885
1723845367,526353871,23891885
1723845368,526358381,23892588
1723845369,526358381,23892588
1723845370,526359295,23893393
1723845371,526359460,23893479
1723845372,526365377,23898870
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845408,526576966,23983629
1723845409,526577408,23983801
1723845410,526586313,23988314
1723845411,526586366,23988314
1723845412,526586366,23988314
1723845413,526812869,24007326
1723845414,527163976,24034053
1723845415,527577584,24063909
1723845416,527933374,24088445
1723845417,528316469,24112001
1723845418,528675377,24133277
1723845419,529057146,24155039
1723845420,529397730,24173513
1723845421,529693278,24192343
1723845422,530031019,24212199
1723845423,530385130,24232772
1723845425,530777309,24253636
1723845426,531136476,24274205
1723845427,531493833,24291461
1723845428,531805873,24311305
1723845429,532125582,24331087
1723845430,532398168,24346637
1723845431,532667724,24360913
1723845432,532907101,24372675
1723845433,533160082,24386439
1723845434,533428987,24401743
1723845435,533968577,24422229
1723845436,534378968,24439904
1723845437,534379458,24441461
1723845438,534379548,24441661
1723845439,534379601,24441661
1723845440,534379837,24442660
1723845441,534384151,24443128
1723845442,534384204,24443128
1723845443,534384294,24443328
1723845444,534385377,24444339
1723845445,534385443,24444425
1723845447,534385764,24444597
1723845448,534385854,24444797
1723845449,534385907,24444797
1723845450,534385907,24444797
1723845451,534385960,24444797
1723845452,534390195,24445265
1723845453,534390404,24445551
1723845454,534390536,24446269
1723845455,534391619,24447557
1723845456,534391619,24447557
1723845457,534392181,24447557
1723845458,534392271,24447757
1723845459,534398257,24453234
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845495,534633711,24539692
1723845496,534634638,24540704
1723845497,534634796,24540915
1723845498,534635115,24541201
1723845499,534635168,24541201
1723845500,534856854,24559931
1723845501,535202545,24587043
1723845502,535561359,24613751
1723845503,535923066,24637257
1723845504,536269346,24658967
1723845505,536709973,24683419
1723845506,537084262,24704851
1723845507,537508367,24730566
1723845508,537943094,24753980
1723845509,538317052,24773728
1723845510,538731941,24794644
1723845512,539039283,24814792
1723845513,539451210,24834932
1723845514,539884370,24856662
1723845515,540288392,24878293
1723845516,540704952,24898340
1723845517,541130361,24921480
1723845518,541516521,24944608
1723845519,541919483,24966406
1723845520,542313308,24986120
1723845521,542698273,25005873
1723845522,543135067,25027699
1723845523,543465683,25041687
1723845524,543470516,25045314
1723845525,543470569,25045314
1723845526,543475955,25045620
1723845527,543477159,25046722
1723845528,543477434,25047008
1723845529,543478012,25047537
1723845530,543478402,25048618
1723845531,543478402,25048618
1723845532,543478455,25048618
1723845533,543478545,25048818
1723845535,543478846,25049028
1723845536,543483081,25049407
1723845537,543483134,25049407
1723845538,543484252,25050584
1723845539,543484395,25050694
1723845540,543484395,25050694
1723845541,543484448,25050694
1723845542,543484636,25050780
1723845543,543484845,25051192
1723845544,543484929,25051316
1723845545,543497407,25055214
1723845546,543503581,25060935
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
