# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723832792,4833189091,121558507
1723832793,4836382810,121613430
1723832794,4839078750,121646173
1723832796,4841402969,121692307
1723832797,4844423414,121755171
1723832798,4847303926,121785024
1723832799,4850492665,121818475
1723832800,4852560348,121851103
1723832801,4854039871,121888920
1723832802,4855546756,121942494
1723832803,4858813527,122010902
1723832804,4861449836,122050818
1723832805,4864217268,122104738
1723832806,4865281874,122123911
1723832807,4865282899,122127091
1723832808,4865283456,122127263
1723832809,4865283509,122127263
1723832810,4865284002,122128633
1723832811,4865284055,122128633
1723832813,4865284055,122128633
1723832814,4865289922,122134110
1723832815,4865305195,122144289
# TIMESTAMP_START=1723832785
# TIMESTAMP_STOP=1723832805

# ITERATION 8

1723832829,4865446553,122213012
1723832830,4865446553,122213012
1723832831,4865446696,122213212
1723832832,4865446696,122213212
1723832833,4865446749,122213212
1723832834,4866245853,122255008
1723832835,4867958914,122337157
1723832836,4870379324,122445298
1723832837,4872951424,122516834
1723832839,4875315743,122535866
1723832840,4878365507,122560172
1723832841,4881355311,122603608
1723832842,4884512885,122630876
1723832843,4887551297,122671428
1723832844,4890285902,122706467
1723832845,4893077034,122748147
1723832846,4894965629,122796409
1723832847,4897486361,122835372
1723832848,4899903470,122889998
1723832849,4902899235,122947701
1723832850,4905481387,122989869
1723832852,4907971349,123030248
1723832853,4910778815,123083322
1723832854,4913638158,123135484
1723832855,4916388485,123174501
1723832856,4916433970,123181601
1723832857,4916434550,123184586
1723832858,4916435460,123185532
1723832859,4916435897,123186038
1723832860,4916436114,123186038
1723832861,4916436788,123186504
1723832862,4916449306,123197766
# TIMESTAMP_START=1723832833
# TIMESTAMP_STOP=1723832854

# ITERATION 9

1723832877,4916592133,123268025
1723832878,4916592990,123268829
1723832880,4916593230,123268915
1723832881,4916593320,123269115
1723832882,4916593373,123269115
1723832883,4918787451,123370779
1723832884,4921241698,123480043
1723832885,4922744089,123544875
1723832886,4924726418,123594502
1723832887,4927334330,123620250
1723832888,4930338417,123675485
1723832889,4932334432,123730877
1723832890,4935505756,123817548
1723832891,4938454842,123846594
1723832893,4941596902,123893864
1723832894,4944950226,123922753
1723832895,4948169542,123949963
1723832896,4951509415,123979111
1723832897,4954807394,124013470
1723832898,4958027157,124037490
1723832899,4961635496,124077698
1723832900,4965396056,124109749
1723832901,4968780882,124134262
1723832902,4972026729,124162566
1723832904,4972631827,124168851
1723832905,4972632359,124171903
1723832906,4972632634,124172315
1723832907,4972632835,124172401
1723832908,4972637140,124172990
1723832909,4972637272,124173704
1723832910,4972643243,124178383
1723832911,4972655329,124189853
# TIMESTAMP_START=1723832882
# TIMESTAMP_STOP=1723832902
