# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723844827,2023827466,103724185
1723844828,2024460727,103743901
1723844829,2024689778,103760381
1723844830,2024691039,103761441
1723844831,2024695473,103762116
1723844832,2024695879,103762503
1723844833,2024695879,103762503
1723844834,2024696022,103762703
1723844835,2024696499,103762969
1723844836,2024712438,103777354
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844880,2024925611,103855461
1723844881,2024925611,103855461
1723844882,2024926829,103856521
1723844883,2024931081,103857110
1723844884,2024931632,103857744
1723844885,2024931802,103858731
1723844886,2024931855,103858731
1723844887,2024931855,103858731
1723844888,2024931908,103858731
1723844889,2024932413,103859165
1723844890,2024932466,103859165
1723844891,2024932466,103859165
1723844892,2024933562,103860138
1723844893,2025319679,103887035
1723844894,2025721347,103916996
1723844896,2026101844,103944365
1723844897,2026507903,103971718
1723844898,2026965449,103998732
1723844899,2027453166,104024554
1723844900,2027903420,104052100
1723844901,2028348733,104077476
1723844902,2028675757,104099713
1723844903,2029066215,104121303
1723844904,2029493066,104144560
1723844905,2029963973,104167064
1723844906,2030392488,104189020
1723844907,2030780072,104209360
1723844908,2031266119,104232092
1723844909,2031694671,104255780
1723844910,2032132336,104278930
1723844911,2032623127,104303034
1723844912,2033017064,104323964
1723844913,2033464754,104347220
1723844914,2033922401,104370307
1723844915,2034181713,104383407
1723844916,2034314634,104386908
1723844917,2034314634,104386908
1723844918,2034314777,104387233
1723844920,2034315111,104387354
1723844921,2034315164,104387354
1723844922,2034315164,104387354
1723844923,2034321460,104388461
1723844924,2034333723,104399859
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844968,2034547143,104484980
1723844969,2034547286,104485180
1723844970,2034547405,104485266
1723844971,2034547405,104485266
1723844972,2034547458,104485266
1723844973,2034547458,104485266
1723844974,2034547601,104485466
1723844975,2034548629,104487316
1723844976,2034549525,104487574
1723844977,2034553777,104487991
1723844978,2034559216,104488297
1723844979,2034559372,104488622
1723844980,2034582178,104490862
1723844981,2034873221,104511694
1723844982,2035168721,104533158
1723844983,2035455084,104549730
1723844984,2035782817,104569977
1723844986,2036129450,104592441
1723844987,2036444415,104608045
1723844988,2036705473,104622716
1723844989,2037056864,104638428
1723844990,2037355226,104654712
1723844991,2037795997,104674070
1723844992,2038191279,104693838
1723844993,2038581944,104713442
1723844994,2038990814,104734022
1723844995,2039396619,104754722
1723844996,2039758457,104775310
1723844997,2040073422,104793370
1723844998,2040388629,104810357
1723844999,2040688043,104826079
1723845000,2041086410,104846189
1723845001,2041424287,104861013
1723845002,2041763904,104879296
1723845003,2042058728,104891620
1723845004,2042059079,104893288
1723845005,2042059315,104894199
1723845006,2042060251,104895086
1723845007,2042060251,104895086
1723845008,2042064557,104895675
1723845009,2042064647,104895875
1723845010,2042065050,104896047
1723845012,2042077464,104907159
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845055,2042280974,104989150
1723845056,2042280974,104989150
1723845057,2042281027,104989150
1723845058,2042281888,104990037
1723845059,2042282031,104990237
1723845060,2042286349,104990912
1723845061,2042286402,104990912
1723845062,2042286402,104990912
1723845063,2042286728,104991084
1723845064,2042287003,104991370
1723845065,2042287411,104992442
1723845066,2042287795,104992886
1723845067,2042288663,104993894
1723845068,2042464746,105009400
1723845069,2042729786,105026336
1723845070,2042943958,105040203
1723845071,2043203017,105053785
1723845072,2043478618,105068057
1723845073,2043752652,105083829
1723845074,2043986923,105096522
1723845075,2044258263,105110130
1723845076,2044544462,105124042
1723845077,2044795974,105137188
1723845078,2045027215,105151146
1723845079,2045272573,105163778
1723845081,2045575052,105181282
1723845082,2045905104,105197162
1723845083,2046259433,105213206
1723845084,2046570062,105232220
1723845085,2046815658,105246092
1723845086,2047088178,105260412
1723845087,2047377405,105274640
1723845088,2047642726,105289129
1723845089,2047808075,105300597
1723845090,2047821999,105301363
1723845091,2047844019,105303778
1723845092,2047844019,105303778
1723845093,2047844072,105303778
1723845094,2047844215,105303978
1723845095,2047844451,105304975
1723845096,2047844706,105305061
1723845097,2047845215,105305061
1723845098,2047854488,105313661
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845141,2048049136,105397204
1723845142,2048049189,105397204
1723845143,2048053626,105397879
1723845144,2048053938,105398165
1723845145,2048053938,105398165
1723845147,2048053991,105398165
1723845148,2048053991,105398165
1723845149,2048054134,105398365
1723845150,2048054134,105398365
1723845151,2048054253,105398451
1723845152,2048055111,105399339
1723845153,2048055230,105399425
1723845154,2048137216,105405878
1723845155,2048436992,105432744
1723845156,2048771505,105456432
1723845157,2049164346,105481086
1723845158,2049477744,105500162
1723845159,2049840761,105522166
1723845160,2050194535,105541332
1723845161,2050582119,105561840
1723845162,2050891928,105579756
1723845163,2051255288,105600376
1723845164,2051598884,105619549
1723845165,2051948723,105636996
1723845166,2052322734,105656880
1723845167,2052607366,105672336
1723845168,2052934819,105689236
1723845169,2053308047,105708148
1723845170,2053617984,105723584
1723845171,2053942740,105743484
1723845173,2054351633,105764973
1723845174,2054712659,105782955
1723845175,2055152299,105804886
1723845176,2055518935,105822974
1723845177,2055940692,105842950
1723845178,2056308388,105856484
1723845179,2056308531,105856684
1723845180,2056308531,105856684
1723845181,2056308650,105856770
1723845182,2056308650,105856770
1723845183,2056309768,105857658
1723845184,2056310106,105858386
1723845185,2056329438,105873681
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845229,2056544028,105953433
1723845230,2056544264,105954426
1723845231,2056544317,105954426
1723845232,2056544383,105954512
1723845233,2056544436,105954512
1723845234,2056545384,105955514
1723845235,2056551045,105955906
1723845236,2056555231,105956374
1723845237,2056555416,105956546
1723845238,2056555469,105956546
1723845239,2056555559,105956746
1723845240,2056555612,105956746
1723845241,2056721826,105966814
1723845242,2057304530,106007550
1723845243,2057768137,106039380
1723845244,2058169801,106067024
1723845245,2058602961,106093971
1723845247,2058994562,106117802
1723845248,2059441192,106140690
1723845249,2059956219,106168002
1723845250,2060436157,106196526
1723845251,2060826934,106220992
1723845252,2061296274,106246518
1723845253,2061829321,106274566
1723845254,2062347199,106301810
1723845255,2062919631,106334090
1723845256,2063435905,106360290
1723845257,2063824766,106382795
1723845258,2064276328,106405023
1723845259,2064745811,106426183
1723845260,2065152167,106450895
1723845261,2065676064,106476671
1723845262,2066179205,106500497
1723845263,2066596876,106517975
1723845264,2066731836,106527064
1723845265,2066732569,106530762
1723845266,2066733348,106530934
1723845267,2066737666,106531609
1723845268,2066737719,106531609
1723845269,2066737809,106531809
1723845271,2066737862,106531809
1723845272,2066742074,106536124
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845313,2066968193,106623464
1723845314,2066968894,106623750
1723845315,2066968894,106623750
1723845316,2066970518,106623836
1723845317,2066971665,106624896
1723845318,2066972010,106625182
1723845320,2066976637,106626759
1723845321,2066976690,106626759
1723845322,2066976929,106626759
1723845323,2066977048,106626845
1723845324,2066977241,106627045
1723845325,2066977473,106627045
1723845326,2067084970,106634207
1723845327,2067325981,106652955
1723845328,2067583570,106670847
1723845329,2067877495,106691761
1723845330,2068190603,106712382
1723845331,2068516345,106732326
1723845332,2068787417,106750404
1723845333,2069066213,106766516
1723845334,2069358505,106780376
1723845335,2069679898,106797098
1723845336,2069977204,106812178
1723845337,2070263799,106824584
1723845338,2070564560,106843188
1723845339,2070767967,106856480
1723845340,2070952655,106868545
1723845341,2071163318,106880337
1723845342,2071423996,106893461
1723845344,2071661911,106905795
1723845345,2071887772,106916781
1723845346,2072220852,106931553
1723845347,2072523705,106945397
1723845348,2072848373,106961831
1723845349,2073188073,106977909
1723845350,2073191179,106981124
1723845351,2073195527,106981799
1723845352,2073195527,106981799
1723845353,2073195646,106981885
1723845354,2073195736,106982085
1723845355,2073195971,106982171
1723845356,2073195971,106982171
1723845357,2073209616,106994704
# TIMESTAMP_START=1723845326
# TIMESTAMP_STOP=1723845346

# ITERATION 8

1723845400,2073426907,107076664
1723845401,2073428217,107077787
1723845402,2073428405,107077873
1723845403,2073433130,107078836
1723845404,2073433286,107079122
1723845405,2073433339,107079122
1723845406,2073433458,107079208
1723845407,2073433640,107079294
1723845408,2073433875,107079380
1723845409,2073434128,107079881
1723845410,2073434691,107081041
1723845411,2073435549,107081929
1723845413,2073451668,107083695
1723845414,2073620500,107096588
1723845415,2073772043,107107270
1723845416,2073935555,107118874
1723845417,2074117288,107129718
1723845418,2074288370,107139530
1723845419,2074511071,107152450
1723845420,2074760947,107166404
1723845421,2075018380,107180146
1723845422,2075269114,107195374
1723845423,2075522005,107209030
1723845424,2075768677,107223937
1723845425,2076027872,107238213
1723845426,2076339941,107253123
1723845427,2076679130,107269552
1723845428,2076932073,107285098
1723845429,2077182026,107298558
1723845430,2077400042,107309722
1723845431,2077641076,107320522
1723845432,2077890230,107333354
1723845433,2078131009,107345158
1723845434,2078374848,107357779
1723845435,2078508567,107363491
1723845436,2078509586,107365391
1723845437,2078509586,107365391
1723845438,2078509997,107365798
1723845440,2078509997,107365798
1723845441,2078512018,107367891
1723845442,2078512084,107367977
1723845443,2078513061,107368951
1723845444,2078529854,107381182
# TIMESTAMP_START=1723845412
# TIMESTAMP_STOP=1723845432

# ITERATION 9

1723845487,2078745228,107464956
1723845488,2078750785,107465473
1723845489,2078750970,107465735
1723845490,2078750970,107465735
1723845491,2078751023,107465735
1723845492,2078751023,107465735
1723845493,2078751076,107465735
1723845494,2078752023,107466737
1723845495,2078752753,107466909
1723845496,2078757005,107467498
1723845497,2078757376,107467942
1723845498,2078757495,107468028
1723845499,2078771053,107470212
1723845500,2079217474,107507000
1723845501,2079698308,107543008
1723845503,2080189042,107574012
1723845504,2080682775,107604712
1723845505,2081202212,107635968
1723845506,2081680636,107663140
1723845507,2082153704,107691367
1723845508,2082652280,107716896
1723845509,2083196151,107745158
1723845510,2083756649,107773894
1723845511,2084291144,107801150
1723845512,2084787736,107829890
1723845513,2085243503,107854992
1723845514,2085607019,107875108
1723845515,2085959455,107896384
1723845516,2086343066,107915486
1723845517,2086849180,107943075
1723845518,2087343014,107968632
1723845519,2087799334,107993954
1723845520,2088185611,108012904
1723845521,2088656634,108038800
1723845522,2089188949,108061510
1723845523,2089358634,108070639
1723845524,2089359051,108072308
1723845525,2089359909,108073196
1723845526,2089365348,108073674
1723845527,2089369534,108073970
1723845529,2089369743,108074256
1723845530,2089370098,108075255
1723845531,2089380293,108084185
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
