# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723841667,1769352422,87461785
1723841668,1769756713,87482265
1723841669,1770176525,87505927
1723841670,1770587518,87529159
1723841671,1770925140,87549675
1723841672,1771276441,87570879
1723841673,1771626241,87588389
1723841674,1771937731,87608661
1723841675,1772291009,87627155
1723841676,1772642819,87647215
1723841677,1772988218,87663761
1723841678,1773309494,87678825
1723841679,1773647976,87693213
1723841680,1773949257,87712920
1723841681,1774389831,87734136
1723841682,1774794377,87753628
1723841684,1775110311,87769996
1723841685,1775352738,87784742
1723841686,1775506739,87790798
1723841687,1775506792,87790798
1723841688,1775506957,87790884
1723841689,1775507658,87791256
1723841690,1775512301,87792840
1723841691,1775512790,87793229
1723841692,1775512843,87793229
1723841693,1775513196,87793616
1723841694,1775524835,87804598
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841727,1775727750,87884040
1723841728,1775729097,87884476
1723841729,1775729366,87884676
1723841730,1775729673,87884848
1723841731,1775729673,87884848
1723841732,1775734091,87885144
1723841733,1775734201,87885144
1723841734,1775734639,87885430
1723841735,1775735143,87886627
1723841736,1775736579,87887463
1723841737,1776065367,87912455
1723841738,1776606990,87949391
1723841739,1777203674,87984989
1723841740,1777720308,88011011
1723841741,1778232257,88038175
1723841742,1778733727,88064275
1723841743,1779206826,88088477
1723841744,1779668910,88115800
1723841745,1780096309,88140728
1723841746,1780510974,88164668
1723841748,1780962311,88189742
1723841749,1781383346,88213490
1723841750,1781808884,88238398
1723841751,1782316829,88260806
1723841752,1782854554,88282294
1723841753,1783412312,88307091
1723841754,1783817284,88324960
1723841755,1784261884,88351889
1723841756,1784684830,88380568
1723841757,1785223413,88409194
1723841758,1785827980,88438405
1723841759,1786160564,88454245
1723841760,1786160683,88454331
1723841761,1786160683,88454331
1723841762,1786160802,88454417
1723841763,1786164988,88454713
1723841764,1786165197,88455034
1723841765,1786165499,88456116
1723841766,1786165552,88456116
1723841767,1786174269,88464637
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841801,1786367272,88547191
1723841802,1786367325,88547191
1723841803,1786367409,88547315
1723841804,1786367657,88547726
1723841805,1786371909,88548143
1723841806,1786372531,88548401
1723841807,1786372531,88548401
1723841808,1786372749,88548487
1723841809,1786373697,88549575
1723841810,1786374122,88550647
1723841811,1787045944,88598309
1723841812,1787976780,88671645
1723841813,1788754976,88726417
1723841814,1789496979,88777049
1723841815,1790226438,88822626
1723841817,1790886595,88863450
1723841818,1791545185,88903166
1723841819,1792225114,88938798
1723841820,1792981605,88976680
1723841821,1793758340,89014172
1723841822,1794483612,89052710
1723841823,1795178591,89093070
1723841824,1795884258,89127186
1723841825,1796544865,89158910
1723841826,1797247494,89197107
1723841827,1797893023,89229911
1723841828,1798641825,89259601
1723841829,1799329330,89287594
1723841830,1799945906,89315549
1723841831,1800535907,89354104
1723841832,1801329608,89392368
1723841833,1802228915,89430702
1723841834,1802526034,89440286
1723841835,1802526034,89440286
1723841836,1802530536,89441086
1723841837,1802530536,89441086
1723841838,1802530679,89441286
1723841840,1802531641,89442174
1723841841,1802531760,89443084
1723841842,1802543124,89453556
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841874,1802731988,89531161
1723841875,1802731988,89531161
1723841876,1802732041,89531161
1723841878,1802736227,89531457
1723841879,1802736436,89531743
1723841880,1802736436,89531743
1723841881,1802736489,89531743
1723841882,1802737417,89532666
1723841883,1802737470,89532666
1723841884,1802737626,89532952
1723841885,1803068089,89559644
1723841886,1803514835,89587420
1723841887,1803988770,89620504
1723841888,1804437121,89645436
1723841889,1804907435,89670294
1723841890,1805287544,89693722
1723841891,1805693649,89718493
1723841892,1806052034,89740948
1723841893,1806462662,89763193
1723841894,1806876127,89783125
1723841895,1807272795,89804677
1723841896,1807669516,89824573
1723841897,1808077037,89846537
1723841898,1808404230,89865391
1723841899,1808796218,89890239
1723841900,1809104538,89908386
1723841901,1809519861,89926190
1723841902,1810102330,89956978
1723841904,1810431292,89975100
1723841905,1810860129,89994614
1723841906,1811399229,90019630
1723841907,1811987824,90044008
1723841908,1811987824,90044008
1723841909,1811988033,90044294
1723841910,1811992407,90044676
1723841911,1811992460,90044676
1723841912,1811992460,90044676
1723841913,1811993437,90045599
1723841914,1811993527,90045799
1723841915,1812002086,90054186
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841949,1812209569,90139151
1723841950,1812209635,90139237
1723841951,1812214059,90139791
1723841952,1812214112,90139791
1723841953,1812214217,90140002
1723841954,1812215615,90141383
1723841955,1812215615,90141383
1723841956,1812215668,90141383
1723841957,1812215668,90141383
1723841958,1812215721,90141383
1723841959,1812641707,90174971
1723841960,1813306698,90225439
1723841961,1813952175,90269733
1723841962,1814691060,90312749
1723841963,1815393659,90355395
1723841965,1816115894,90394198
1723841966,1816963800,90437464
1723841967,1817733031,90475478
1723841968,1818474891,90518262
1723841969,1819144222,90554898
1723841970,1819869494,90595712
1723841971,1820623519,90637492
1723841972,1821495227,90677368
1723841973,1822403680,90718548
1723841974,1823241267,90755312
1723841975,1824034824,90800071
1723841976,1825025861,90843550
1723841977,1825844090,90880810
1723841978,1826648819,90907442
1723841979,1827368589,90948286
1723841980,1828090145,90989748
1723841981,1828811429,91028579
1723841982,1829133471,91044243
1723841983,1829133688,91044243
1723841984,1829133936,91044654
1723841985,1829134860,91045577
1723841986,1829135280,91045749
1723841987,1829135280,91045749
1723841989,1829135588,91046035
1723841990,1829142010,91051936
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842023,1829346673,91135596
1723842024,1829351171,91136385
1723842025,1829351350,91136385
1723842026,1829351403,91136385
1723842027,1829352555,91137358
1723842028,1829353105,91137775
1723842029,1829353195,91137975
1723842030,1829353248,91137975
1723842031,1829353427,91137975
1723842032,1829353480,91137975
1723842033,1830115300,91189959
1723842034,1831104195,91267812
1723842035,1831946281,91328310
1723842036,1832859895,91383582
1723842038,1833671357,91433230
1723842039,1834475994,91478714
1723842040,1835194844,91518060
1723842041,1835965523,91563176
1723842042,1836805859,91603246
1723842043,1837631042,91646302
1723842044,1838488443,91686688
1723842045,1839371340,91734486
1723842046,1840382336,91779547
1723842047,1841159438,91817995
1723842048,1841894848,91860799
1723842049,1842453758,91893080
1723842050,1842957596,91927835
1723842051,1843422477,91961966
1723842052,1844187460,92003152
1723842053,1844979076,92042486
1723842054,1846007993,92085656
1723842055,1847003700,92117525
1723842056,1847107553,92122939
1723842057,1847107619,92123025
1723842058,1847108714,92124128
1723842059,1847108804,92124328
1723842060,1847108857,92124328
1723842061,1847108941,92124452
1723842062,1847108994,92124452
1723842064,1847116990,92131794
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842096,1847303431,92214109
1723842097,1847307617,92214405
1723842098,1847307670,92214405
1723842099,1847308750,92215653
1723842100,1847309020,92215653
1723842101,1847309237,92215653
1723842103,1847309507,92215653
1723842104,1847309946,92215939
1723842105,1847310065,92216025
1723842106,1847310131,92216111
1723842107,1847891528,92260743
1723842108,1848759862,92319133
1723842109,1849452035,92368283
1723842110,1850130710,92411612
1723842111,1850791287,92448973
1723842112,1851592375,92490407
1723842113,1852343574,92530129
1723842114,1853091580,92566725
1723842115,1853871343,92608569
1723842116,1854570811,92645305
1723842117,1855390120,92685519
1723842118,1856212500,92726616
1723842119,1857018797,92766073
1723842120,1857886685,92807775
1723842121,1858619693,92835803
1723842122,1859452643,92872430
1723842123,1860077592,92902039
1723842124,1860827564,92943007
1723842125,1861616904,92988407
1723842126,1862351783,93022613
1723842127,1863201345,93065801
1723842129,1863927495,93100614
1723842130,1863976523,93102518
1723842131,1863976893,93103319
1723842132,1863977618,93103405
1723842133,1863977671,93103405
1723842134,1863977827,93103691
1723842135,1863977946,93103777
1723842136,1863978438,93103863
1723842137,1863984817,93109823
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
