# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723835805,3015848223,98158357
1723835806,3016387072,98199753
1723835807,3016847814,98240729
1723835808,3017305301,98275501
1723835809,3017815735,98309870
1723835810,3018344611,98340653
1723835811,3018827577,98369797
1723835812,3019278802,98392229
1723835813,3019749799,98412149
1723835814,3020294905,98435889
1723835815,3020837482,98457955
1723835816,3021259255,98472738
1723835817,3021906202,98502052
1723835819,3022468751,98522287
1723835820,3022948499,98551258
1723835821,3023551071,98583154
1723835822,3024064475,98607561
1723835823,3024537334,98627775
1723835824,3025006949,98651866
1723835825,3025550645,98677815
1723835826,3026045601,98701524
1723835827,3026635337,98725938
1723835828,3026889129,98735932
1723835829,3026890309,98738314
1723835830,3026890362,98738314
1723835831,3026890362,98738314
1723835832,3026890415,98738314
1723835833,3026890505,98738514
1723835834,3026890558,98738514
1723835835,3026895043,98739017
1723835836,3026895293,98739189
1723835837,3026897442,98740854
1723835838,3026910198,98753462
# TIMESTAMP_START=1723835804
# TIMESTAMP_STOP=1723835824

# ITERATION 6

1723835864,3027070887,98826553
1723835865,3027071019,98826553
1723835866,3027071072,98826553
1723835867,3027075257,98826849
1723835868,3027075672,98827221
1723835869,3027075672,98827221
1723835870,3027225396,98838619
1723835871,3027571158,98863361
1723835872,3027976963,98892613
1723835873,3028407029,98921437
1723835874,3028784068,98941521
1723835875,3029130827,98960633
1723835876,3029474505,98974153
1723835877,3029776672,98988954
1723835879,3030091674,99005042
1723835880,3030464171,99018858
1723835881,3030813033,99031677
1723835882,3031203343,99048438
1723835883,3031789973,99073866
1723835884,3032220413,99089571
1723835885,3032617445,99113014
1723835886,3032955373,99137622
1723835887,3033277855,99156626
1723835888,3033598585,99172681
1723835889,3033972633,99188475
1723835890,3034343616,99204915
1723835891,3034629199,99218835
1723835892,3034924272,99230592
1723835893,3034924570,99232263
1723835894,3034924623,99232263
1723835895,3034924676,99232263
1723835896,3034925041,99232435
1723835897,3034925094,99232435
1723835898,3034929501,99233310
1723835900,3034929658,99233396
1723835901,3034929856,99234392
1723835902,3034930832,99235279
1723835903,3034933246,99237910
1723835904,3034948624,99251672
# TIMESTAMP_START=1723835870
# TIMESTAMP_STOP=1723835890

# ITERATION 7

1723835929,3035110637,99321826
1723835930,3035113517,99323491
1723835931,3035113583,99323577
1723835932,3035113636,99323577
1723835933,3035114572,99324491
1723835934,3035114572,99324491
1723835936,3035331533,99337583
1723835937,3035966595,99387743
1723835938,3036566192,99436083
1723835939,3037240656,99478330
1723835940,3037906869,99520738
1723835941,3038613907,99559522
1723835942,3039227130,99590662
1723835943,3039779845,99616280
1723835944,3040403888,99644086
1723835945,3040985578,99673262
1723835946,3041567073,99703636
1723835947,3042444121,99738352
1723835948,3043184487,99761198
1723835949,3043650416,99783924
1723835950,3044184000,99806586
1723835951,3044851906,99848776
1723835952,3045486325,99884224
1723835953,3046182198,99916319
1723835954,3046862127,99949917
1723835955,3047618144,99982857
1723835956,3048324107,100016935
1723835958,3049013644,100044949
1723835959,3049204402,100053319
1723835960,3049209254,100055112
1723835961,3049209572,100055528
1723835962,3049209757,100055700
1723835963,3049209757,100055700
1723835964,3049210974,100056787
1723835965,3049211064,100056897
1723835966,3049211117,100056897
1723835967,3049211482,100057069
1723835968,3049211625,100057269
1723835969,3049225287,100069802
# TIMESTAMP_START=1723835935
# TIMESTAMP_STOP=1723835955

# ITERATION 8

1723835995,3049396523,100144268
1723835996,3049398766,100144790
1723835997,3049398766,100144790
1723835998,3049398819,100144790
1723835999,3049398909,100144990
1723836000,3049398962,100144990
1723836001,3049720879,100164475
1723836002,3050368305,100212861
1723836003,3051094778,100259664
1723836004,3051821772,100308830
1723836005,3052574478,100355618
1723836006,3053319763,100392366
1723836007,3054108557,100428478
1723836008,3054852206,100462016
1723836009,3055588063,100494216
1723836011,3056404109,100527760
1723836012,3057178983,100561359
1723836013,3057557244,100571916
1723836014,3058048642,100588321
1723836015,3058954362,100633487
1723836016,3059721503,100676765
1723836017,3060330633,100711961
1723836018,3060839385,100744297
1723836019,3061325515,100767441
1723836020,3061801304,100792741
1723836021,3062334190,100815143
1723836022,3062811888,100837964
1723836023,3063776102,100874204
1723836024,3064050896,100883648
1723836025,3064051590,100883648
1723836026,3064052664,100884621
1723836027,3064053044,100884707
1723836028,3064058612,100885407
1723836029,3064058796,100885493
1723836030,3064059028,100885493
1723836031,3064059081,100885493
1723836033,3064063394,100885910
1723836034,3064071238,100888081
1723836035,3064085086,100902511
# TIMESTAMP_START=1723836001
# TIMESTAMP_STOP=1723836021

# ITERATION 9

1723836060,3064248856,100972693
1723836061,3064248856,100972693
1723836062,3064249088,100972693
1723836063,3064260012,100973620
1723836064,3064260266,100973706
1723836065,3064260800,100974777
1723836066,3064744328,101005273
1723836068,3065615614,101072020
1723836069,3066501247,101144154
1723836070,3067408252,101214072
1723836071,3068331792,101273084
1723836072,3069314431,101324960
1723836073,3070304587,101369296
1723836074,3071276943,101416391
1723836075,3072265178,101464989
1723836076,3073288695,101519885
1723836077,3074288700,101555229
1723836078,3075212776,101585750
1723836079,3076058585,101613922
1723836080,3076933462,101650793
1723836081,3077837819,101692698
1723836082,3078857026,101738494
1723836083,3079812553,101787502
1723836084,3080772191,101831391
1723836085,3081606779,101869303
1723836087,3082604669,101910889
1723836088,3083653924,101956721
1723836089,3084666001,101994750
1723836090,3084907865,102005787
1723836091,3084908257,102007333
1723836092,3084908310,102007333
1723836093,3084908372,102007333
1723836094,3084908515,102007533
1723836095,3084913002,102009116
1723836096,3084913630,102009202
1723836097,3084913630,102009202
1723836098,3084913773,102009402
1723836099,3084918801,102013570
1723836100,3084932471,102026396
# TIMESTAMP_START=1723836066
# TIMESTAMP_STOP=1723836086
