# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723834820,1127144941,51706067
1723834821,1127148340,51710313
# TIMESTAMP_START=1723834790
# TIMESTAMP_STOP=1723834810

# ITERATION 4

1723834845,1127328436,51791255
1723834846,1127328436,51791255
1723834847,1127328489,51791255
1723834848,1127332674,51791551
1723834849,1127332817,51791751
1723834850,1127335012,51793998
1723834851,1127722021,51812260
1723834852,1129417453,51927646
1723834853,1131022412,52038344
1723834854,1132534988,52132484
1723834855,1134036995,52203858
1723834856,1135590974,52262685
1723834857,1136967053,52311898
1723834859,1138850323,52352575
1723834860,1140464787,52403585
1723834861,1142135014,52470694
1723834862,1143575083,52527378
1723834863,1145021805,52582241
1723834864,1146472513,52630541
1723834865,1148235849,52701678
1723834866,1149780705,52734247
1723834867,1151508668,52796321
1723834868,1153116158,52846645
1723834869,1154573663,52897098
1723834870,1156138135,52941929
1723834871,1157773972,53000697
1723834872,1159453620,53059275
1723834873,1161147569,53103895
1723834874,1161148307,53107247
1723834875,1161148360,53107247
1723834876,1161148360,53107247
1723834877,1161148413,53107247
1723834878,1161148479,53107333
1723834879,1161152873,53108122
1723834880,1161153109,53109117
1723834881,1161153162,53109117
1723834883,1161165084,53120229
# TIMESTAMP_START=1723834851
# TIMESTAMP_STOP=1723834871

# ITERATION 5

1723834909,1161316719,53192111
1723834910,1161321374,53193509
1723834911,1161321427,53193509
1723834912,1161321427,53193509
1723834913,1161321480,53193509
1723834914,1161322466,53194600
1723834915,1161420673,53200838
1723834916,1161981201,53232522
1723834917,1162515801,53258769
1723834918,1163173144,53286133
1723834919,1163806430,53313253
1723834921,1164287522,53333252
1723834922,1164699870,53349770
1723834923,1165590458,53380020
1723834924,1166630872,53413034
1723834925,1167182502,53441748
1723834926,1167488844,53458148
1723834927,1167887334,53474220
1723834928,1168433888,53495437
1723834929,1168988155,53515629
1723834930,1169590793,53538699
1723834931,1170031568,53556755
1723834932,1170340745,53571747
1723834933,1170881460,53592329
1723834934,1171419439,53610567
1723834935,1171950634,53634699
1723834936,1172692494,53663003
1723834937,1172913070,53672446
1723834938,1172913070,53672446
1723834939,1172913213,53672646
1723834940,1172915972,53675572
1723834941,1172938054,53677896
1723834942,1172938054,53677896
1723834943,1172938300,53678006
1723834944,1172938390,53678206
1723834945,1172941779,53681724
# TIMESTAMP_START=1723834915
# TIMESTAMP_STOP=1723834935

# ITERATION 6

1723834970,1173109613,53763905
1723834971,1173109666,53763905
1723834972,1173113854,53764201
1723834973,1173113907,53764201
1723834974,1173113997,53764401
1723834975,1173114050,53764401
1723834976,1173301658,53775664
1723834977,1174194026,53835335
1723834978,1175175299,53903277
1723834979,1176129529,53954330
1723834980,1177072751,53997294
1723834981,1178126548,54039538
1723834982,1179118744,54078270
1723834984,1179699558,54095160
1723834985,1181088690,54152945
1723834986,1182325825,54206125
1723834987,1183314761,54250358
1723834988,1184190363,54282534
1723834989,1185147609,54315482
1723834990,1185888507,54338046
1723834991,1186865274,54376084
1723834992,1188036172,54412304
1723834993,1188954932,54445635
1723834994,1190077151,54483643
1723834995,1191055667,54515253
1723834996,1192111180,54553549
1723834997,1192815401,54576745
1723834998,1193141930,54588142
1723834999,1193142073,54588342
1723835000,1193142309,54589344
1723835001,1193142362,54589344
1723835002,1193142362,54589344
1723835003,1193146703,54589640
1723835004,1193146793,54589840
1723835005,1193146846,54589840
1723835006,1193147322,54590106
1723835008,1193164608,54606604
# TIMESTAMP_START=1723834976
# TIMESTAMP_STOP=1723834996

# ITERATION 7

1723835031,1193319933,54676120
1723835032,1193319933,54676120
1723835033,1193319986,54676120
1723835034,1193324261,54676616
1723835035,1193324314,54676616
1723835036,1193324419,54676827
1723835037,1193711162,54696729
1723835038,1195485353,54823392
1723835039,1197377996,54976804
1723835041,1199334084,55104268
1723835042,1201337225,55212958
1723835043,1203030338,55290968
1723835044,1204796176,55365949
1723835045,1206393072,55397471
1723835046,1208715073,55427469
1723835047,1210490318,55462231
1723835048,1212078736,55537814
1723835049,1213800229,55626769
1723835050,1215347924,55688407
1723835051,1217180356,55765653
1723835052,1218902350,55826947
1723835053,1220800531,55882222
1723835054,1222554252,55937330
1723835055,1224210195,55995344
1723835056,1225765499,56059849
1723835057,1227491064,56109864
1723835058,1229303835,56173003
1723835059,1230049201,56190503
1723835061,1230049437,56191500
1723835062,1230049490,56191500
1723835063,1230049490,56191500
1723835064,1230049736,56191700
1723835065,1230049802,56191824
1723835066,1230053987,56191996
1723835067,1230054268,56192082
1723835068,1230060690,56197983
# TIMESTAMP_START=1723835037
# TIMESTAMP_STOP=1723835057

# ITERATION 8

1723835092,1230229255,56280679
1723835093,1230229308,56280679
1723835094,1230229398,56280879
1723835095,1230229517,56281003
1723835096,1230233636,56281175
1723835097,1230233689,56281175
1723835098,1230608547,56302317
1723835100,1232018450,56408001
1723835101,1233520548,56497945
1723835102,1235101063,56585278
1723835103,1236695371,56654940
1723835104,1238122163,56707078
1723835105,1239538473,56754800
1723835106,1240785009,56781662
1723835107,1242378254,56842867
1723835108,1244181683,56929907
1723835109,1245938247,57001378
1723835110,1247254423,57050067
1723835111,1248413047,57086592
1723835112,1249918218,57143763
1723835113,1251415456,57200570
1723835114,1253220653,57265021
1723835115,1254887585,57325048
1723835116,1256397196,57371784
1723835118,1257824118,57432985
1723835119,1258758448,57469698
1723835120,1259935174,57509310
1723835121,1260473548,57525875
1723835122,1260474405,57526797
1723835123,1260474458,57526797
1723835124,1260474830,57526997
1723835125,1260474883,57526997
1723835126,1260474883,57526997
1723835127,1260479300,57527293
1723835128,1260479300,57527293
1723835129,1260487713,57534879
# TIMESTAMP_START=1723835098
# TIMESTAMP_STOP=1723835118

# ITERATION 9

1723835153,1260658920,57612944
1723835154,1260664395,57613450
1723835155,1260664448,57613450
1723835156,1260664448,57613450
1723835157,1260664567,57613574
1723835158,1260668699,57613746
1723835159,1261112808,57637014
1723835160,1262474410,57722880
1723835161,1263744137,57812196
1723835162,1264941921,57892620
1723835164,1266224555,57951494
1723835165,1267712482,58016322
1723835166,1268964951,58056678
1723835167,1270969510,58097113
1723835168,1272913543,58148105
1723835169,1274320308,58232705
1723835170,1275639438,58293015
1723835171,1276744842,58339992
1723835172,1277778410,58375789
1723835173,1278957430,58408776
1723835174,1280901751,58472459
1723835175,1282298131,58525348
1723835176,1283720098,58579721
1723835177,1285145080,58633465
1723835178,1286269196,58677015
1723835179,1287390307,58716620
1723835180,1288628613,58766452
1723835181,1289581197,58802463
1723835182,1289581405,58803930
1723835183,1289582519,58804931
1723835184,1289582609,58805017
1723835186,1289582662,58805017
1723835187,1289582662,58805017
1723835188,1289582715,58805017
1723835189,1289587057,58805806
1723835190,1289591322,58809259
# TIMESTAMP_START=1723835159
# TIMESTAMP_STOP=1723835179
