# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# INTERFACE=wlan0


# ITERATION 0

1723841544,2570371109,101329307
1723841545,2570372196,101330195
1723841546,2570372339,101330395
1723841547,2570372405,101330481
1723841548,2570372458,101330481
1723841549,2570372524,101330567
1723841550,2570372667,101330767
1723841551,2570384711,101341707
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841582,2570583339,101420343
1723841583,2570583471,101420343
1723841584,2570587750,101420811
1723841585,2570587920,101421799
1723841586,2570588986,101423011
1723841587,2570588986,101423011
1723841588,2570589039,101423011
1723841589,2570674881,101427155
1723841590,2570978403,101450981
1723841591,2571425033,101479449
1723841592,2571755480,101503293
1723841593,2572065850,101523237
1723841594,2572351733,101539353
1723841595,2572732879,101557689
1723841596,2573069976,101577280
1723841597,2573440070,101598492
1723841598,2573832948,101619172
1723841600,2574178244,101641432
1723841601,2574511533,101664289
1723841602,2574843281,101682479
1723841603,2575214264,101701947
1723841604,2575558098,101720191
1723841605,2575905080,101737301
1723841606,2576297328,101760388
1723841607,2576784179,101781045
1723841608,2577207148,101798199
1723841609,2577715335,101821216
1723841610,2578008609,101836750
1723841611,2578197600,101850245
1723841612,2578310013,101853618
1723841613,2578310013,101853618
1723841614,2578310066,101853618
1723841615,2578316344,101856368
1723841616,2578317108,101856454
1723841617,2578317966,101857256
1723841618,2578318019,101857256
1723841619,2578318019,101857256
1723841620,2578325033,101857762
1723841622,2578325435,101857848
1723841623,2578331348,101858068
1723841624,2578331348,101858068
1723841625,2578331401,101858068
1723841626,2578347940,101869856
# TIMESTAMP_START=1723841589
# TIMESTAMP_STOP=1723841609

# ITERATION 3

1723841656,2578536758,101945286
1723841657,2578536877,101945372
1723841658,2578541222,101945961
1723841659,2578542638,101947056
1723841660,2578545648,101949940
1723841661,2578545920,101950226
1723841662,2578545973,101950226
1723841663,2578578867,101952730
1723841664,2579116741,101989108
1723841665,2579573488,102024847
1723841666,2580123303,102059825
1723841667,2580719819,102091521
1723841668,2581306516,102121320
1723841669,2581797145,102149482
1723841670,2582274108,102175200
1723841671,2582713258,102198936
1723841672,2583205427,102222814
1723841673,2583565759,102244234
1723841674,2583965508,102264506
1723841675,2584386971,102286419
1723841676,2584780169,102302131
1723841677,2585183529,102323195
1723841678,2585604735,102340384
1723841679,2586077304,102364602
1723841681,2586704680,102390165
1723841682,2587212241,102411273
1723841683,2587718155,102437343
1723841684,2588361837,102463791
1723841685,2588960152,102488271
1723841686,2589503234,102506667
1723841687,2589503234,102506667
1723841688,2589503353,102506753
1723841689,2589507645,102507342
1723841690,2589508911,102509226
1723841691,2589509001,102509426
1723841692,2589509054,102509426
1723841693,2589509236,102509512
1723841694,2589509289,102509512
1723841695,2589509901,102510095
1723841696,2589509954,102510095
1723841697,2589509954,102510095
1723841698,2589510073,102510219
1723841699,2589528743,102523791
# TIMESTAMP_START=1723841663
# TIMESTAMP_STOP=1723841683

# ITERATION 4

1723841729,2589710046,102597573
1723841730,2589714546,102597980
1723841731,2589715626,102598782
1723841732,2589715769,102598892
1723841733,2589715945,102598978
1723841734,2589716108,102598978
1723841735,2589716500,102600287
1723841736,2589822614,102606325
1723841738,2590432198,102653601
1723841739,2591306031,102711259
1723841740,2592114926,102759945
1723841741,2592935219,102809346
1723841742,2593756983,102850386
1723841743,2594423491,102886982
1723841744,2595235180,102928236
1723841745,2595933187,102964056
1723841746,2596597976,102999516
1723841747,2597292902,103033548
1723841748,2598013619,103070112
1723841749,2598694985,103108158
1723841750,2599493099,103150738
1723841751,2600260853,103187943
1723841752,2600760032,103208559
1723841753,2601382785,103237410
1723841754,2602008975,103268290
1723841755,2602675457,103303382
1723841756,2603257584,103337548
1723841757,2603833703,103371432
1723841758,2604491248,103399964
1723841759,2605108953,103426320
1723841760,2605113388,103427109
1723841761,2605113388,103427109
1723841762,2605113573,103427825
1723841764,2605114299,103427911
1723841765,2605114522,103427997
1723841766,2605114744,103429105
1723841767,2605114797,103429105
1723841768,2605114797,103429105
1723841769,2605114850,103429105
1723841770,2605114916,103429191
1723841771,2605119582,103430152
1723841772,2605119635,103430152
1723841773,2605131491,103441178
# TIMESTAMP_START=1723841736
# TIMESTAMP_STOP=1723841756

# ITERATION 5

1723841803,2605322017,103520562
1723841804,2605322928,103521364
1723841806,2605323018,103521564
1723841807,2605323071,103521564
1723841808,2605323071,103521564
1723841809,2605323124,103521564
1723841810,2605323294,103522549
1723841811,2605355068,103525561
1723841812,2605716356,103551793
1723841813,2606139165,103581444
1723841814,2606583131,103608304
1723841815,2607038842,103634269
1723841816,2607472218,103659595
1723841817,2607891596,103685131
1723841818,2608335317,103706289
1723841819,2608750335,103727879
1723841820,2609154808,103747215
1723841821,2609560968,103768875
1723841822,2609981913,103789515
1723841823,2610466143,103811768
1723841824,2610861605,103829556
1723841825,2611341382,103855855
1723841826,2611786617,103875509
1723841827,2612182281,103892336
1723841828,2612694681,103918785
1723841829,2613154049,103938126
1723841830,2613518104,103959119
1723841832,2613863424,103982041
1723841833,2614295560,104001167
1723841834,2614682062,104016886
1723841835,2614682115,104016886
1723841836,2614683063,104017888
1723841837,2614683116,104017888
1723841838,2614683116,104017888
1723841839,2614683169,104017888
1723841840,2614683458,104018882
1723841841,2614684106,104019254
1723841842,2614684159,104019254
1723841843,2614688451,104019843
1723841844,2614688607,104019843
1723841845,2614688973,104020465
1723841846,2614689884,104021267
1723841847,2614704328,104034460
# TIMESTAMP_START=1723841811
# TIMESTAMP_STOP=1723841831

# ITERATION 6

1723841877,2614886893,104109525
1723841878,2614887025,104109525
1723841879,2614887078,104109525
1723841880,2614887131,104109525
1723841881,2614887403,104109811
1723841882,2614887456,104109811
1723841883,2614887456,104109811
1723841884,2614910792,104113449
1723841885,2615439161,104150335
1723841886,2616058530,104191679
1723841887,2616544800,104225271
1723841888,2617036684,104254919
1723841889,2617446978,104279395
1723841890,2617904415,104305077
1723841891,2618414798,104329783
1723841892,2618852739,104352135
1723841893,2619481049,104381919
1723841894,2620037401,104408498
1723841895,2620623475,104440770
1723841897,2621112550,104470030
1723841898,2621658703,104498514
1723841899,2622076620,104521558
1723841900,2622559872,104550066
1723841901,2623261555,104581752
1723841902,2623878263,104607293
1723841903,2624373569,104632889
1723841904,2624798195,104658285
1723841905,2625402610,104692613
1723841906,2626181339,104728581
1723841907,2626491123,104740821
1723841908,2626492033,104741622
1723841909,2626492033,104741622
1723841910,2626492176,104741822
1723841911,2626492176,104741822
1723841912,2626492229,104741822
1723841913,2626492229,104741822
1723841914,2626492453,104742033
1723841915,2626497274,104743862
1723841916,2626498043,104743948
1723841917,2626498043,104743948
1723841918,2626499020,104744922
1723841919,2626499222,104745008
1723841920,2626509391,104755000
# TIMESTAMP_START=1723841884
# TIMESTAMP_STOP=1723841904

# ITERATION 7

1723841951,2626713463,104836043
1723841952,2626713516,104836043
1723841954,2626713516,104836043
1723841955,2626713569,104836043
1723841956,2626713659,104836243
1723841957,2626718004,104836832
1723841958,2626718070,104836918
1723841959,2626771047,104840374
1723841960,2627166131,104872110
1723841961,2627479722,104896863
1723841962,2627779494,104915439
1723841963,2628158047,104936323
1723841964,2628591220,104959145
1723841965,2628968364,104980352
1723841966,2629375720,105004046
1723841967,2629792783,105024934
1723841968,2630180420,105046150
1723841969,2630551350,105069102
1723841970,2630906793,105090352
1723841971,2631318601,105110688
1723841972,2631739546,105130816
1723841973,2632163637,105152243
1723841974,2632633030,105175255
1723841975,2633094619,105197907
1723841976,2633519727,105220578
1723841977,2633839630,105237875
1723841979,2634288175,105261825
1723841980,2634681207,105287621
1723841981,2635008530,105307902
1723841982,2635369415,105326534
1723841983,2635420111,105328166
1723841984,2635420111,105328166
1723841985,2635420164,105328166
1723841986,2635420254,105328366
1723841987,2635420307,105328366
1723841988,2635424533,105328662
1723841989,2635424586,105328662
1723841990,2635424976,105329826
1723841991,2635425990,105330949
1723841992,2635426109,105331035
1723841993,2635426291,105331121
1723841994,2635426529,105331207
1723841995,2635438795,105342691
# TIMESTAMP_START=1723841959
# TIMESTAMP_STOP=1723841979

# ITERATION 8

1723842026,2635629329,105419472
1723842027,2635629735,105419859
1723842028,2635629735,105419859
1723842029,2635634259,105420448
1723842030,2635634259,105420448
1723842031,2635634402,105420648
1723842032,2635634581,105420648
1723842033,2635691326,105424770
1723842034,2636017360,105451620
1723842035,2636437241,105481183
1723842036,2636858289,105507649
1723842037,2637266649,105527750
1723842038,2637621154,105546644
1723842039,2637991524,105570153
1723842040,2638321695,105590563
1723842041,2638614053,105606651
1723842042,2638895710,105621047
1723842043,2639187291,105636951
1723842044,2639488577,105650999
1723842045,2639773299,105664823
1723842046,2640107946,105679431
1723842047,2640421344,105693587
1723842048,2640783243,105710395
1723842049,2641170893,105731747
1723842050,2641543006,105755877
1723842052,2641987373,105778965
1723842053,2642273754,105796931
1723842054,2642776233,105827459
1723842055,2643281791,105850023
1723842056,2643558101,105860247
1723842057,2643558220,105860333
1723842058,2643558220,105860333
1723842059,2643558458,105860419
1723842060,2643558458,105860419
1723842061,2643562893,105861208
1723842062,2643563075,105861294
1723842063,2643563128,105861294
1723842064,2643564034,105862096
1723842065,2643566877,105865099
1723842066,2643566930,105865099
1723842067,2643567035,105865310
1723842068,2643569184,105866975
1723842069,2643584700,105881589
# TIMESTAMP_START=1723842033
# TIMESTAMP_STOP=1723842053

# ITERATION 9

1723842099,2643771310,105954202
1723842100,2643771527,105954202
1723842101,2643771953,105954402
1723842102,2643776462,105954991
1723842103,2643776798,105955077
1723842104,2643776798,105955077
1723842105,2643777802,105956078
1723842106,2643957100,105966350
1723842107,2644673971,106016378
1723842108,2645237295,106059274
1723842109,2645770223,106091250
1723842110,2646183936,106121242
1723842111,2646682042,106150586
1723842112,2647177899,106179543
1723842113,2647714106,106206419
1723842114,2648230433,106231163
1723842115,2648771115,106260487
1723842116,2649216374,106286905
1723842117,2649704662,106313359
1723842119,2650227527,106338855
1723842120,2650712086,106364077
1723842121,2651274007,106392665
1723842122,2651843602,106415027
1723842123,2652389187,106438629
1723842124,2653071262,106468741
1723842125,2653456601,106487085
1723842126,2653741326,106512135
1723842127,2654165299,106536995
1723842128,2654683192,106560630
1723842129,2655537810,106593984
1723842130,2655709912,106602660
1723842131,2655710055,106602860
1723842132,2655710220,106602946
1723842133,2655714631,106603621
1723842134,2655714684,106603621
1723842135,2655714774,106603821
1723842136,2655715873,106604709
1723842137,2655715873,106604709
1723842138,2655715926,106604709
1723842139,2655715926,106604709
1723842140,2655716305,106605906
1723842141,2655716305,106605906
1723842142,2655729446,106617614
# TIMESTAMP_START=1723842106
# TIMESTAMP_STOP=1723842126
