# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=3
# COUNT=30


# ITERATION 0

1723408515,103816,0,104085,6752031,820,0,2508
1723408516,103816,0,104098,6752434,820,0,2508
1723408517,103873,0,104150,6752742,820,0,2510
1723408518,103941,0,104190,6753047,820,0,2510
1723408519,103946,0,104222,6753431,820,0,2510
1723408520,103948,0,104230,6753831,820,0,2510
1723408521,103952,0,104240,6754233,820,0,2510
# TIMESTAMP_START=1723408517
# TIMESTAMP_STOP=1723408518

# ITERATION 4

1723408525,104103,0,104343,6755361,820,0,2512
1723408526,104104,0,104360,6755763,820,0,2512
1723408527,104105,0,104373,6756165,820,0,2512
1723408528,104127,0,104397,6756533,821,0,2512
1723408529,104128,0,104412,6756935,821,0,2512
1723408530,104129,0,104429,6757335,821,0,2512
1723408531,104188,0,104470,6757647,821,0,2516
1723408532,104264,0,104511,6757952,821,0,2516
1723408533,104266,0,104537,6758339,821,0,2516
1723408534,104267,0,104551,6758739,821,0,2516
1723408535,104270,0,104560,6759141,821,0,2516
# TIMESTAMP_START=1723408531
# TIMESTAMP_STOP=1723408532

# ITERATION 5

1723408539,104418,0,104662,6760236,822,0,2518
1723408540,104419,0,104680,6760638,822,0,2518
1723408541,104420,0,104693,6761040,822,0,2518
1723408542,104441,0,104714,6761409,822,0,2518
1723408543,104445,0,104728,6761811,822,0,2518
1723408544,104447,0,104739,6762212,823,0,2518
1723408545,104501,0,104784,6762523,823,0,2523
1723408546,104570,0,104826,6762832,823,0,2523
1723408547,104575,0,104852,6763221,823,0,2523
1723408548,104577,0,104864,6763621,823,0,2523
1723408549,104578,0,104876,6764023,823,0,2523
# TIMESTAMP_START=1723408544
# TIMESTAMP_STOP=1723408546

# ITERATION 6

1723408552,104734,0,104968,6765109,823,0,2523
1723408554,104736,0,104981,6765511,823,0,2523
1723408555,104739,0,104995,6765913,823,0,2523
1723408556,104765,0,105016,6766285,823,0,2523
1723408557,104767,0,105027,6766687,823,0,2523
1723408558,104770,0,105043,6767089,823,0,2523
1723408559,104824,0,105090,6767401,823,0,2524
1723408560,104903,0,105131,6767699,823,0,2524
1723408561,104916,0,105154,6768083,823,0,2524
1723408562,104918,0,105173,6768484,823,0,2524
1723408563,104921,0,105184,6768885,823,0,2524
# TIMESTAMP_START=1723408558
# TIMESTAMP_STOP=1723408560

# ITERATION 7

1723408566,105072,0,105280,6770007,824,0,2524
1723408567,105072,0,105299,6770406,824,0,2524
1723408568,105073,0,105310,6770808,824,0,2524
1723408570,105099,0,105334,6771179,824,0,2524
1723408571,105100,0,105347,6771580,824,0,2524
1723408572,105102,0,105358,6771980,824,0,2524
1723408573,105157,0,105405,6772293,824,0,2527
1723408574,105227,0,105449,6772598,824,0,2527
1723408575,105230,0,105467,6772987,824,0,2527
1723408576,105234,0,105479,6773390,824,0,2527
1723408577,105235,0,105490,6773791,825,0,2527
# TIMESTAMP_START=1723408572
# TIMESTAMP_STOP=1723408573

# ITERATION 8

1723408580,105385,0,105580,6774788,825,0,2529
1723408581,105389,0,105592,6775185,825,0,2529
1723408582,105391,0,105608,6775586,825,0,2529
1723408583,105415,0,105626,6775955,825,0,2529
1723408584,105416,0,105637,6776357,825,0,2529
1723408585,105419,0,105650,6776759,825,0,2529
1723408586,105477,0,105689,6777071,825,0,2532
1723408587,105545,0,105739,6777371,827,0,2532
1723408588,105548,0,105762,6777759,827,0,2532
1723408589,105550,0,105779,6778160,827,0,2532
1723408590,105551,0,105788,6778561,827,0,2532
# TIMESTAMP_START=1723408586
# TIMESTAMP_STOP=1723408587

# ITERATION 9

1723408594,105693,0,105891,6779596,827,0,2534
1723408595,105696,0,105908,6779995,827,0,2534
1723408596,105698,0,105918,6780397,827,0,2534
1723408597,105722,0,105945,6780766,827,0,2534
1723408598,105725,0,105956,6781166,827,0,2534
1723408599,105726,0,105968,6781567,827,0,2535
1723408600,105781,0,106014,6781877,827,0,2537
1723408601,105854,0,106060,6782175,827,0,2537
1723408602,105856,0,106088,6782561,827,0,2538
1723408603,105857,0,106098,6782963,827,0,2538
1723408604,105858,0,106109,6783364,828,0,2538
# TIMESTAMP_START=1723408599
# TIMESTAMP_STOP=1723408601

# ITERATION 10

1723408607,106006,0,106219,6784411,828,0,2538
1723408608,106009,0,106234,6784809,828,0,2538
1723408609,106011,0,106251,6785210,828,0,2538
1723408610,106034,0,106270,6785581,828,0,2538
1723408611,106036,0,106281,6785983,828,0,2538
1723408613,106037,0,106298,6786385,828,0,2538
1723408614,106083,0,106345,6786709,828,0,2542
1723408615,106157,0,106385,6787010,830,0,2542
1723408616,106160,0,106408,6787401,830,0,2542
1723408617,106162,0,106420,6787802,830,0,2542
1723408618,106163,0,106432,6788201,830,0,2542
# TIMESTAMP_START=1723408613
# TIMESTAMP_STOP=1723408614

# ITERATION 11

1723408621,106311,0,106552,6789287,831,0,2542
1723408622,106312,0,106565,6789688,831,0,2542
1723408623,106316,0,106581,6790091,831,0,2542
1723408624,106339,0,106604,6790459,831,0,2542
1723408625,106340,0,106616,6790861,831,0,2542
1723408626,106345,0,106627,6791264,831,0,2542
1723408627,106394,0,106675,6791574,831,0,2548
1723408628,106461,0,106723,6791880,831,0,2548
1723408630,106462,0,106739,6792276,831,0,2548
1723408631,106465,0,106747,6792679,831,0,2548
1723408632,106467,0,106756,6793081,831,0,2548
# TIMESTAMP_START=1723408627
# TIMESTAMP_STOP=1723408628

# ITERATION 12

1723408635,106629,0,106846,6794124,831,0,2548
1723408636,106631,0,106861,6794527,831,0,2548
1723408637,106633,0,106875,6794930,831,0,2548
1723408638,106652,0,106898,6795301,831,0,2548
1723408639,106653,0,106909,6795702,831,0,2548
1723408640,106654,0,106924,6796101,832,0,2548
1723408641,106722,0,106973,6796408,832,0,2550
1723408642,106794,0,107014,6796717,832,0,2550
1723408643,106796,0,107034,6797110,832,0,2550
1723408644,106797,0,107048,6797513,832,0,2550
1723408645,106798,0,107061,6797914,832,0,2550
# TIMESTAMP_START=1723408640
# TIMESTAMP_STOP=1723408642

# ITERATION 13

1723408649,106945,0,107157,6798987,832,0,2551
1723408650,106948,0,107169,6799390,832,0,2551
1723408651,106952,0,107181,6799790,832,0,2551
1723408652,106975,0,107208,6800158,832,0,2551
1723408653,106977,0,107219,6800561,832,0,2551
1723408654,106977,0,107231,6800962,832,0,2551
1723408655,107030,0,107278,6801276,832,0,2554
1723408656,107102,0,107325,6801581,832,0,2554
1723408657,107106,0,107353,6801969,832,0,2554
1723408658,107109,0,107362,6802371,832,0,2554
1723408659,107111,0,107376,6802774,832,0,2554
# TIMESTAMP_START=1723408654
# TIMESTAMP_STOP=1723408656

# ITERATION 14

1723408662,107252,0,107464,6803798,833,0,2554
1723408663,107254,0,107484,6804196,833,0,2554
1723408664,107257,0,107493,6804597,833,0,2554
1723408665,107280,0,107517,6804965,833,0,2554
1723408666,107283,0,107531,6805367,833,0,2554
1723408668,107285,0,107543,6805769,833,0,2554
1723408669,107325,0,107598,6806090,833,0,2558
1723408670,107399,0,107649,6806382,833,0,2558
1723408671,107413,0,107672,6806765,833,0,2558
1723408672,107414,0,107681,6807167,833,0,2558
1723408673,107415,0,107697,6807567,834,0,2558
# TIMESTAMP_START=1723408668
# TIMESTAMP_STOP=1723408669

# ITERATION 15

1723408676,107564,0,107800,6808613,834,0,2559
1723408677,107568,0,107813,6809018,834,0,2559
1723408678,107570,0,107825,6809418,835,0,2559
1723408679,107591,0,107844,6809789,835,0,2559
1723408680,107592,0,107858,6810191,835,0,2559
1723408681,107594,0,107874,6810593,835,0,2559
1723408682,107641,0,107923,6810904,835,0,2563
1723408683,107719,0,107961,6811204,836,0,2563
1723408684,107725,0,107990,6811584,836,0,2563
1723408685,107726,0,108002,6811986,836,0,2563
1723408686,107729,0,108018,6812387,836,0,2563
# TIMESTAMP_START=1723408682
# TIMESTAMP_STOP=1723408683

# ITERATION 16

1723408690,107885,0,108112,6813537,836,0,2563
1723408691,107887,0,108131,6813935,836,0,2563
1723408692,107888,0,108144,6814336,836,0,2563
1723408693,107908,0,108161,6814710,836,0,2563
1723408694,107909,0,108178,6815113,836,0,2563
1723408695,107910,0,108191,6815514,836,0,2563
1723408696,107958,0,108235,6815833,836,0,2567
1723408697,108039,0,108280,6816132,836,0,2567
1723408698,108050,0,108301,6816513,836,0,2567
1723408699,108051,0,108319,6816916,836,0,2567
1723408700,108055,0,108334,6817317,837,0,2567
# TIMESTAMP_START=1723408696
# TIMESTAMP_STOP=1723408697

# ITERATION 17

1723408704,108202,0,108445,6818425,837,0,2567
1723408705,108205,0,108455,6818826,837,0,2567
1723408706,108207,0,108464,6819228,837,0,2567
1723408707,108229,0,108492,6819599,837,0,2567
1723408708,108230,0,108506,6819999,837,0,2567
1723408709,108231,0,108520,6820400,837,0,2567
1723408710,108293,0,108565,6820703,837,0,2571
1723408711,108359,0,108612,6821013,837,0,2571
1723408712,108361,0,108634,6821407,837,0,2571
1723408713,108362,0,108648,6821807,837,0,2571
1723408714,108363,0,108660,6822209,837,0,2571
# TIMESTAMP_START=1723408710
# TIMESTAMP_STOP=1723408711

# ITERATION 18

1723408718,108522,0,108758,6823247,838,0,2571
1723408719,108523,0,108770,6823648,838,0,2571
1723408720,108525,0,108777,6824050,838,0,2572
1723408721,108545,0,108807,6824417,838,0,2572
1723408722,108546,0,108820,6824818,838,0,2572
1723408723,108549,0,108830,6825219,838,0,2572
1723408724,108607,0,108875,6825530,838,0,2573
1723408725,108683,0,108925,6825833,838,0,2573
1723408726,108693,0,108946,6826220,838,0,2573
1723408727,108695,0,108959,6826623,839,0,2573
1723408728,108695,0,108968,6827028,839,0,2573
# TIMESTAMP_START=1723408723
# TIMESTAMP_STOP=1723408725

# ITERATION 19

1723408731,108847,0,109069,6828133,839,0,2573
1723408733,108847,0,109088,6828537,839,0,2573
1723408734,108848,0,109099,6828940,839,0,2573
1723408735,108871,0,109124,6829310,839,0,2573
1723408736,108872,0,109137,6829712,839,0,2573
1723408737,108872,0,109148,6830113,839,0,2573
1723408738,108935,0,109191,6830423,839,0,2577
1723408739,109006,0,109227,6830729,839,0,2577
1723408740,109013,0,109251,6831117,839,0,2577
1723408741,109015,0,109260,6831519,839,0,2577
1723408742,109020,0,109272,6831922,839,0,2577
# TIMESTAMP_START=1723408737
# TIMESTAMP_STOP=1723408738
