# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=4
# COUNT=30


# ITERATION 0

1723408830,111115,0,111262,6862849,851,0,2603
1723408831,111135,0,111289,6863223,851,0,2603
1723408832,111136,0,111301,6863624,851,0,2603
1723408833,111136,0,111314,6864026,851,0,2603
1723408834,111173,0,111370,6864342,851,0,2605
1723408835,111254,0,111418,6864628,851,0,2605
1723408836,111262,0,111444,6865013,851,0,2606
1723408837,111264,0,111460,6865415,851,0,2606
1723408838,111268,0,111472,6865816,851,0,2606
# TIMESTAMP_START=1723408834
# TIMESTAMP_STOP=1723408835

# ITERATION 7

1723408842,111412,0,111573,6866869,851,0,2606
1723408843,111415,0,111586,6867272,851,0,2606
1723408844,111417,0,111597,6867673,851,0,2606
1723408845,111440,0,111620,6868042,851,0,2606
1723408846,111443,0,111630,6868442,851,0,2606
1723408847,111444,0,111647,6868844,851,0,2606
1723408848,111498,0,111705,6869152,851,0,2610
1723408849,111568,0,111751,6869453,851,0,2610
1723408850,111571,0,111764,6869856,851,0,2610
1723408851,111572,0,111776,6870262,851,0,2610
1723408852,111584,0,111797,6870655,851,0,2610
# TIMESTAMP_START=1723408847
# TIMESTAMP_STOP=1723408848

# ITERATION 8

1723408855,111727,0,111872,6871583,851,0,2610
1723408856,111732,0,111887,6871983,851,0,2610
1723408857,111734,0,111897,6872383,852,0,2610
1723408858,111754,0,111920,6872754,852,0,2611
1723408859,111756,0,111932,6873156,852,0,2611
1723408860,111758,0,111947,6873557,852,0,2611
1723408861,111801,0,112006,6873874,852,0,2613
1723408862,111889,0,112050,6874164,852,0,2613
1723408863,111895,0,112079,6874554,853,0,2613
1723408864,111899,0,112086,6874957,853,0,2613
1723408865,111901,0,112098,6875362,853,0,2613
# TIMESTAMP_START=1723408861
# TIMESTAMP_STOP=1723408862

# ITERATION 9

1723408869,112047,0,112197,6876379,854,0,2613
1723408870,112050,0,112210,6876777,854,0,2613
1723408871,112051,0,112221,6877179,854,0,2613
1723408872,112071,0,112249,6877548,854,0,2613
1723408873,112072,0,112260,6877949,854,0,2613
1723408874,112074,0,112271,6878350,854,0,2613
1723408875,112123,0,112324,6878665,854,0,2614
1723408876,112202,0,112369,6878960,854,0,2614
1723408877,112211,0,112394,6879345,854,0,2614
1723408878,112211,0,112407,6879746,854,0,2614
1723408879,112213,0,112424,6880149,855,0,2614
# TIMESTAMP_START=1723408874
# TIMESTAMP_STOP=1723408876

# ITERATION 10

1723408882,112365,0,112526,6881255,855,0,2615
1723408883,112365,0,112542,6881657,856,0,2615
1723408885,112367,0,112553,6882059,856,0,2615
1723408886,112388,0,112582,6882430,856,0,2615
1723408887,112391,0,112594,6882830,856,0,2615
1723408888,112393,0,112605,6883232,856,0,2615
1723408889,112467,0,112645,6883534,856,0,2621
1723408890,112526,0,112690,6883845,856,0,2621
1723408891,112530,0,112700,6884247,856,0,2621
1723408892,112531,0,112713,6884648,856,0,2621
1723408893,112542,0,112730,6885037,856,0,2621
# TIMESTAMP_START=1723408888
# TIMESTAMP_STOP=1723408889

# ITERATION 11

1723408896,112686,0,112823,6886049,856,0,2623
1723408897,112686,0,112835,6886451,856,0,2623
1723408898,112688,0,112849,6886852,856,0,2623
1723408899,112710,0,112873,6887221,856,0,2623
1723408900,112711,0,112885,6887621,857,0,2623
1723408901,112712,0,112896,6888023,857,0,2623
1723408902,112763,0,112948,6888335,857,0,2625
1723408903,112838,0,112994,6888628,857,0,2625
1723408904,112841,0,113017,6889014,857,0,2625
1723408905,112843,0,113033,6889415,857,0,2625
1723408906,112845,0,113042,6889817,857,0,2625
# TIMESTAMP_START=1723408902
# TIMESTAMP_STOP=1723408903

# ITERATION 12

1723408910,113005,0,113143,6890947,857,0,2626
1723408911,113008,0,113155,6891349,858,0,2626
1723408912,113012,0,113169,6891751,858,0,2626
1723408913,113032,0,113190,6892122,858,0,2626
1723408914,113036,0,113203,6892525,858,0,2626
1723408915,113037,0,113213,6892927,858,0,2626
1723408916,113082,0,113273,6893235,858,0,2628
1723408917,113159,0,113319,6893525,858,0,2628
1723408918,113162,0,113349,6893911,858,0,2628
1723408919,113164,0,113365,6894314,858,0,2628
1723408920,113165,0,113376,6894716,858,0,2628
# TIMESTAMP_START=1723408916
# TIMESTAMP_STOP=1723408917

# ITERATION 13

1723408924,113322,0,113480,6895826,858,0,2628
1723408925,113322,0,113491,6896229,858,0,2628
1723408926,113324,0,113501,6896631,858,0,2628
1723408927,113346,0,113522,6896999,859,0,2628
1723408928,113347,0,113538,6897401,859,0,2628
1723408929,113352,0,113548,6897803,859,0,2628
1723408930,113418,0,113588,6898106,859,0,2633
1723408931,113480,0,113631,6898417,859,0,2634
1723408932,113480,0,113644,6898818,859,0,2634
1723408933,113483,0,113657,6899220,859,0,2634
1723408934,113494,0,113674,6899608,859,0,2634
# TIMESTAMP_START=1723408929
# TIMESTAMP_STOP=1723408931

# ITERATION 14

1723408937,113636,0,113771,6900617,860,0,2636
1723408938,113639,0,113782,6901019,860,0,2636
1723408940,113640,0,113795,6901421,860,0,2636
1723408941,113663,0,113820,6901793,860,0,2636
1723408942,113664,0,113831,6902195,860,0,2636
1723408943,113666,0,113847,6902596,860,0,2636
1723408944,113721,0,113899,6902906,860,0,2639
1723408945,113801,0,113943,6903200,860,0,2639
1723408946,113805,0,113964,6903589,860,0,2639
1723408947,113805,0,113976,6903991,860,0,2639
1723408948,113807,0,113989,6904392,861,0,2639
# TIMESTAMP_START=1723408943
# TIMESTAMP_STOP=1723408944

# ITERATION 15

1723408951,113961,0,114088,6905478,861,0,2639
1723408952,113964,0,114101,6905876,861,0,2639
1723408953,113966,0,114111,6906278,861,0,2639
1723408954,113987,0,114138,6906647,861,0,2640
1723408955,113988,0,114150,6907049,861,0,2640
1723408956,113990,0,114162,6907451,861,0,2640
1723408958,114050,0,114200,6907765,861,0,2644
1723408959,114118,0,114247,6908067,861,0,2644
1723408960,114121,0,114267,6908456,862,0,2644
1723408961,114123,0,114278,6908857,862,0,2644
1723408962,114126,0,114292,6909257,862,0,2644
# TIMESTAMP_START=1723408957
# TIMESTAMP_STOP=1723408958

# ITERATION 16

1723408965,114269,0,114396,6910329,863,0,2644
1723408966,114270,0,114410,6910730,863,0,2644
1723408967,114271,0,114420,6911130,863,0,2644
1723408968,114293,0,114444,6911499,863,0,2645
1723408969,114295,0,114459,6911900,863,0,2645
1723408970,114296,0,114470,6912303,863,0,2646
1723408971,114344,0,114521,6912614,863,0,2650
1723408972,114422,0,114562,6912916,863,0,2650
1723408973,114425,0,114585,6913304,863,0,2650
1723408974,114428,0,114599,6913706,863,0,2650
1723408975,114431,0,114610,6914107,863,0,2650
# TIMESTAMP_START=1723408971
# TIMESTAMP_STOP=1723408972

# ITERATION 17

1723408979,114584,0,114700,6915197,863,0,2651
1723408980,114584,0,114716,6915599,863,0,2651
1723408981,114586,0,114730,6916003,863,0,2651
1723408982,114610,0,114755,6916375,863,0,2651
1723408983,114612,0,114766,6916776,863,0,2651
1723408984,114613,0,114781,6917177,863,0,2651
1723408985,114672,0,114833,6917484,863,0,2652
1723408986,114742,0,114872,6917790,863,0,2652
1723408987,114743,0,114894,6918183,863,0,2652
1723408988,114744,0,114908,6918588,863,0,2652
1723408989,114746,0,114925,6918992,863,0,2652
# TIMESTAMP_START=1723408984
# TIMESTAMP_STOP=1723408986

# ITERATION 18

1723408993,114900,0,115029,6920053,864,0,2652
1723408994,114904,0,115040,6920454,864,0,2652
1723408995,114907,0,115051,6920856,864,0,2652
1723408996,114930,0,115071,6921225,865,0,2652
1723408997,114931,0,115085,6921626,865,0,2652
1723408998,114934,0,115097,6922027,865,0,2652
1723408999,114990,0,115148,6922335,865,0,2655
1723409000,115056,0,115197,6922637,865,0,2655
1723409001,115060,0,115222,6923028,865,0,2655
1723409002,115061,0,115237,6923432,865,0,2655
1723409003,115064,0,115248,6923833,865,0,2655
# TIMESTAMP_START=1723408998
# TIMESTAMP_STOP=1723409000

# ITERATION 19

1723409006,115213,0,115336,6924906,865,0,2657
1723409007,115215,0,115348,6925310,865,0,2657
1723409008,115219,0,115359,6925714,865,0,2657
1723409010,115242,0,115385,6926084,865,0,2657
1723409011,115244,0,115394,6926487,865,0,2657
1723409012,115249,0,115404,6926890,865,0,2657
1723409013,115303,0,115462,6927194,865,0,2661
1723409014,115362,0,115519,6927502,865,0,2661
1723409015,115364,0,115537,6927900,865,0,2661
1723409016,115365,0,115554,6928302,865,0,2661
1723409017,115367,0,115569,6928706,865,0,2661
# TIMESTAMP_START=1723409012
# TIMESTAMP_STOP=1723409013
