# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=30


# ITERATION 0

1723390410,1928028,1463996,1608548,11688,183368,0,0,0
1723390411,1928028,1455216,1600640,11692,184236,0,0,0
1723390412,1928028,1462508,1608044,11692,184288,0,0,0
1723390413,1928028,1463144,1608680,11692,184288,0,0,0
1723390414,1928028,1463184,1608720,11692,184288,0,0,0
1723390415,1928028,1463676,1609212,11692,184288,0,0,0
# TIMESTAMP_START=1723390410
# TIMESTAMP_STOP=1723390411

# ITERATION 9

1723390418,1928028,1464320,1609864,11700,184288,0,0,0
1723390419,1928028,1464568,1610112,11700,184288,0,0,0
1723390420,1928028,1464432,1609976,11700,184288,0,0,0
1723390421,1928028,1463692,1609236,11700,184288,0,0,0
1723390422,1928028,1463440,1608984,11704,184284,0,0,0
1723390423,1928028,1463328,1608876,11704,184288,0,0,0
1723390424,1928028,1455548,1602072,11704,185208,0,0,0
1723390425,1928028,1459476,1606000,11704,185208,0,0,0
1723390426,1928028,1459476,1606000,11704,185208,0,0,0
1723390427,1928028,1459476,1606000,11704,185208,0,0,0
1723390428,1928028,1460092,1606620,11708,185208,0,0,0
# TIMESTAMP_START=1723390423
# TIMESTAMP_STOP=1723390424

# ITERATION 10

1723390431,1928028,1462680,1609208,11708,185208,0,0,0
1723390432,1928028,1461924,1608452,11708,185208,0,0,0
1723390433,1928028,1461800,1608328,11712,185208,0,0,0
1723390434,1928028,1461544,1608076,11712,185208,0,0,0
1723390435,1928028,1461564,1608096,11712,185208,0,0,0
1723390436,1928028,1462056,1608588,11712,185208,0,0,0
1723390437,1928028,1453632,1601032,11712,186076,0,0,0
1723390438,1928028,1461324,1608836,11712,186128,0,0,0
1723390439,1928028,1461328,1608848,11720,186128,0,0,0
1723390440,1928028,1460460,1607980,11720,186128,0,0,0
1723390441,1928028,1460848,1608368,11720,186128,0,0,0
# TIMESTAMP_START=1723390437
# TIMESTAMP_STOP=1723390437

# ITERATION 11

1723390444,1928028,1462628,1610152,11724,186128,0,0,0
1723390445,1928028,1461876,1609400,11724,186128,0,0,0
1723390446,1928028,1461876,1609400,11724,186128,0,0,0
1723390447,1928028,1461624,1609148,11724,186128,0,0,0
1723390448,1928028,1461624,1609148,11724,186128,0,0,0
1723390449,1928028,1461372,1608896,11728,186124,0,0,0
1723390450,1928028,1452108,1600504,11728,186996,0,0,0
1723390451,1928028,1452080,1600584,11728,187048,0,0,0
1723390452,1928028,1457988,1606492,11728,187048,0,0,0
1723390453,1928028,1458240,1606744,11728,187048,0,0,0
1723390454,1928028,1458352,1606856,11736,187040,0,0,0
# TIMESTAMP_START=1723390450
# TIMESTAMP_STOP=1723390451

# ITERATION 12

1723390458,1928028,1462116,1610628,11736,187048,0,0,0
1723390459,1928028,1462252,1610768,11736,187052,0,0,0
1723390460,1928028,1461388,1609904,11740,187048,0,0,0
1723390461,1928028,1461404,1609924,11740,187052,0,0,0
1723390462,1928028,1461404,1609924,11740,187052,0,0,0
1723390463,1928028,1461652,1610172,11740,187052,0,0,0
1723390464,1928028,1453496,1602996,11740,187972,0,0,0
1723390465,1928028,1457096,1606608,11752,187972,0,0,0
1723390466,1928028,1457252,1606764,11752,187972,0,0,0
1723390467,1928028,1457268,1606780,11752,187972,0,0,0
1723390468,1928028,1457156,1606668,11752,187972,0,0,0
# TIMESTAMP_START=1723390463
# TIMESTAMP_STOP=1723390464

# ITERATION 13

1723390471,1928028,1457752,1607268,11756,187972,0,0,0
1723390472,1928028,1458148,1607664,11756,187972,0,0,0
1723390473,1928028,1457916,1607432,11756,187972,0,0,0
1723390474,1928028,1457176,1606692,11756,187972,0,0,0
1723390475,1928028,1457344,1606860,11756,187972,0,0,0
1723390476,1928028,1457344,1606860,11756,187972,0,0,0
1723390477,1928028,1448784,1599172,11760,188840,0,0,0
1723390478,1928028,1456312,1606808,11760,188892,0,0,0
1723390479,1928028,1456496,1606992,11760,188892,0,0,0
1723390480,1928028,1457268,1607764,11760,188892,0,0,0
1723390481,1928028,1457256,1607752,11764,188888,0,0,0
# TIMESTAMP_START=1723390477
# TIMESTAMP_STOP=1723390478

# ITERATION 14

1723390484,1928028,1459960,1610464,11764,188892,0,0,0
1723390485,1928028,1459708,1610212,11764,188892,0,0,0
1723390486,1928028,1459956,1610460,11764,188892,0,0,0
1723390487,1928028,1460144,1610656,11772,188892,0,0,0
1723390488,1928028,1459276,1609788,11772,188892,0,0,0
1723390489,1928028,1459528,1610040,11772,188892,0,0,0
1723390490,1928028,1451716,1603096,11772,189760,0,0,0
1723390492,1928028,1455804,1607296,11772,189812,0,0,0
1723390493,1928028,1456312,1607812,11772,189812,0,0,0
1723390494,1928028,1456524,1608028,11776,189812,0,0,0
1723390495,1928028,1456416,1607920,11776,189812,0,0,0
# TIMESTAMP_START=1723390490
# TIMESTAMP_STOP=1723390491

# ITERATION 15

1723390498,1928028,1458004,1609512,11776,189816,0,0,0
1723390499,1928028,1458004,1609512,11780,189816,0,0,0
1723390500,1928028,1458316,1609828,11780,189816,0,0,0
1723390501,1928028,1458104,1609616,11780,189816,0,0,0
1723390502,1928028,1458104,1609616,11780,189816,0,0,0
1723390503,1928028,1457728,1609240,11780,189816,0,0,0
1723390504,1928028,1449332,1601820,11788,190736,0,0,0
1723390505,1928028,1456344,1608840,11788,190736,0,0,0
1723390506,1928028,1456280,1608776,11788,190736,0,0,0
1723390507,1928028,1455664,1608160,11788,190736,0,0,0
1723390508,1928028,1455788,1608284,11788,190736,0,0,0
# TIMESTAMP_START=1723390503
# TIMESTAMP_STOP=1723390504

# ITERATION 16

1723390511,1928028,1455244,1607744,11792,190736,0,0,0
1723390512,1928028,1455448,1607948,11792,190736,0,0,0
1723390513,1928028,1455084,1607584,11792,190736,0,0,0
1723390514,1928028,1454660,1607160,11792,190736,0,0,0
1723390515,1928028,1454772,1607272,11796,190736,0,0,0
1723390516,1928028,1454676,1607180,11796,190736,0,0,0
1723390517,1928028,1445484,1598856,11796,191604,0,0,0
1723390518,1928028,1452044,1605532,11796,191656,0,0,0
1723390519,1928028,1452336,1605824,11796,191656,0,0,0
1723390520,1928028,1452992,1606480,11796,191656,0,0,0
1723390521,1928028,1452992,1606484,11800,191656,0,0,0
# TIMESTAMP_START=1723390517
# TIMESTAMP_STOP=1723390518

# ITERATION 17

1723390524,1928028,1455352,1608844,11800,191656,0,0,0
1723390525,1928028,1455368,1608860,11800,191656,0,0,0
1723390526,1928028,1455244,1608736,11804,191652,0,0,0
1723390527,1928028,1454880,1608376,11804,191656,0,0,0
1723390528,1928028,1454880,1608376,11804,191656,0,0,0
1723390529,1928028,1453984,1607480,11804,191656,0,0,0
1723390530,1928028,1448284,1602648,11804,192524,0,0,0
1723390531,1928028,1452144,1606616,11808,192572,0,0,0
1723390532,1928028,1453060,1607536,11808,192576,0,0,0
1723390534,1928028,1453088,1607564,11808,192576,0,0,0
1723390535,1928028,1453184,1607660,11808,192576,0,0,0
# TIMESTAMP_START=1723390530
# TIMESTAMP_STOP=1723390531

# ITERATION 18

1723390537,1928028,1455816,1610296,11812,192576,0,0,0
1723390538,1928028,1455200,1609680,11812,192576,0,0,0
1723390539,1928028,1455088,1609568,11812,192576,0,0,0
1723390541,1928028,1455140,1609624,11812,192580,0,0,0
1723390542,1928028,1455028,1609512,11812,192580,0,0,0
1723390543,1928028,1454520,1609004,11812,192580,0,0,0
1723390544,1928028,1445524,1600992,11816,193500,0,0,0
1723390545,1928028,1445060,1600528,11816,193500,0,0,0
1723390546,1928028,1452040,1607508,11816,193500,0,0,0
1723390547,1928028,1452312,1607780,11816,193500,0,0,0
1723390548,1928028,1452312,1607780,11816,193500,0,0,0
# TIMESTAMP_START=1723390543
# TIMESTAMP_STOP=1723390544

# ITERATION 19

1723390551,1928028,1452728,1608200,11820,193500,0,0,0
1723390552,1928028,1453132,1608604,11820,193500,0,0,0
1723390553,1928028,1453296,1608768,11824,193496,0,0,0
1723390554,1928028,1452556,1608032,11824,193500,0,0,0
1723390555,1928028,1452556,1608032,11824,193500,0,0,0
1723390556,1928028,1452384,1607860,11824,193500,0,0,0
1723390557,1928028,1443748,1600092,11824,194368,0,0,0
1723390558,1928028,1452180,1608636,11824,194420,0,0,0
1723390559,1928028,1452744,1609212,11832,194420,0,0,0
1723390560,1928028,1452888,1609356,11832,194420,0,0,0
1723390561,1928028,1453004,1609472,11832,194420,0,0,0
# TIMESTAMP_START=1723390557
# TIMESTAMP_STOP=1723390558
