# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 7
# COUNT=20


# ITERATION 0

1723662689,1928028,355956,1264532,17880,901260,0,0,0
1723662690,1928028,355624,1264200,17880,901260,0,0,0
1723662691,1928028,355616,1264192,17880,901260,0,0,0
1723662692,1928028,355828,1264404,17880,901260,0,0,0
1723662693,1928028,355492,1264068,17880,901260,0,0,0
1723662694,1928028,355516,1264092,17880,901260,0,0,0
1723662695,1928028,356576,1265152,17880,901260,0,0,0
1723662696,1928028,356872,1265448,17880,901260,0,0,0
1723662697,1928028,356756,1265332,17880,901260,0,0,0
1723662698,1928028,356868,1265444,17880,901260,0,0,0
1723662699,1928028,357028,1265604,17880,901260,0,0,0
1723662700,1928028,357364,1265940,17880,901260,0,0,0
1723662701,1928028,357152,1265728,17880,901264,0,0,0
1723662702,1928028,357008,1265588,17880,901264,0,0,0
1723662703,1928028,356976,1265556,17880,901264,0,0,0

# ITERATION 7

1723662709,1928028,360024,1268612,17880,901272,0,0,0
1723662710,1928028,359020,1267608,17880,901272,0,0,0
1723662711,1928028,358288,1266876,17880,901272,0,0,0
1723662712,1928028,357996,1266584,17880,901272,0,0,0
1723662713,1928028,354648,1263236,17880,901272,0,0,0
1723662715,1928028,354152,1262740,17880,901272,0,0,0
1723662716,1928028,355644,1264232,17880,901272,0,0,0
1723662717,1928028,355272,1263868,17884,901272,0,0,0
1723662718,1928028,355472,1264068,17884,901272,0,0,0
1723662719,1928028,355268,1263864,17884,901272,0,0,0
1723662720,1928028,355112,1263708,17884,901272,0,0,0
1723662721,1928028,355284,1263880,17884,901276,0,0,0
1723662722,1928028,355308,1263908,17884,901276,0,0,0
1723662723,1928028,355420,1264020,17884,901276,0,0,0
1723662724,1928028,355256,1263856,17884,901276,0,0,0
1723662725,1928028,354984,1263588,17884,901280,0,0,0
1723662726,1928028,355120,1263724,17884,901280,0,0,0
1723662727,1928028,355132,1263736,17888,901276,0,0,0
1723662728,1928028,355328,1263936,17888,901280,0,0,0
1723662729,1928028,355172,1263780,17888,901280,0,0,0

# ITERATION 8

1723662735,1928028,355692,1264308,17888,901288,0,0,0
1723662736,1928028,355464,1264080,17888,901288,0,0,0
1723662737,1928028,355484,1264100,17888,901288,0,0,0
1723662738,1928028,355572,1264188,17888,901288,0,0,0
1723662739,1928028,355560,1264176,17888,901288,0,0,0
1723662740,1928028,355464,1264080,17888,901288,0,0,0
1723662741,1928028,355500,1264116,17888,901288,0,0,0
1723662742,1928028,355548,1264164,17888,901288,0,0,0
1723662743,1928028,355668,1264284,17888,901288,0,0,0
1723662744,1928028,354812,1263428,17888,901288,0,0,0
1723662745,1928028,355064,1263684,17888,901292,0,0,0
1723662747,1928028,355268,1263888,17888,901292,0,0,0
1723662748,1928028,355368,1263988,17888,901292,0,0,0
1723662749,1928028,355416,1264036,17888,901292,0,0,0
1723662750,1928028,355380,1264000,17888,901292,0,0,0
1723662751,1928028,355084,1263708,17892,901296,0,0,0
1723662752,1928028,354960,1263592,17892,901300,0,0,0
1723662753,1928028,355460,1264092,17892,901300,0,0,0
1723662754,1928028,355668,1264300,17892,901300,0,0,0
1723662755,1928028,355796,1264428,17896,901300,0,0,0

# ITERATION 9

1723662761,1928028,354600,1263236,17896,901300,0,0,0
1723662762,1928028,352916,1261552,17896,901300,0,0,0
1723662763,1928028,352420,1261056,17896,901300,0,0,0
1723662764,1928028,352172,1260808,17896,901300,0,0,0
1723662765,1928028,351936,1260572,17896,901300,0,0,0
1723662766,1928028,352732,1261368,17896,901300,0,0,0
1723662767,1928028,352844,1261480,17896,901300,0,0,0
1723662768,1928028,352888,1261528,17896,901304,0,0,0
1723662769,1928028,353256,1261896,17896,901304,0,0,0
1723662770,1928028,353728,1262368,17896,901304,0,0,0
1723662771,1928028,353704,1262352,17900,901308,0,0,0
1723662772,1928028,353876,1262524,17900,901308,0,0,0
1723662773,1928028,353656,1262304,17900,901308,0,0,0
1723662774,1928028,353624,1262272,17900,901308,0,0,0
1723662776,1928028,353380,1262032,17904,901308,0,0,0
1723662777,1928028,353024,1261676,17904,901308,0,0,0
1723662778,1928028,353012,1261668,17904,901312,0,0,0
1723662779,1928028,353052,1261708,17904,901312,0,0,0
1723662780,1928028,353192,1261848,17904,901312,0,0,0
1723662781,1928028,353520,1262176,17904,901312,0,0,0
