# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 2
# COUNT=20


# ITERATION 0

1723659219,1928028,363332,1267152,15488,899376,0,0,0
1723659220,1928028,363584,1267404,15488,899376,0,0,0
1723659221,1928028,363348,1267172,15492,899376,0,0,0
1723659222,1928028,362940,1266764,15492,899376,0,0,0
1723659223,1928028,362868,1266692,15492,899376,0,0,0

# ITERATION 6

1723659229,1928028,365876,1269708,15496,899380,0,0,0
1723659230,1928028,365380,1269212,15496,899380,0,0,0
1723659231,1928028,364700,1268532,15496,899380,0,0,0
1723659232,1928028,364528,1268360,15496,899380,0,0,0
1723659233,1928028,364536,1268368,15496,899380,0,0,0
1723659234,1928028,364964,1268796,15496,899380,0,0,0
1723659235,1928028,364936,1268772,15496,899384,0,0,0
1723659236,1928028,364924,1268760,15496,899384,0,0,0
1723659237,1928028,364940,1268776,15500,899380,0,0,0
1723659238,1928028,365252,1269092,15500,899384,0,0,0
1723659239,1928028,365604,1269444,15500,899384,0,0,0
1723659240,1928028,365596,1269436,15500,899384,0,0,0
1723659241,1928028,363736,1267576,15500,899388,0,0,0
1723659242,1928028,363976,1267820,15504,899384,0,0,0
1723659243,1928028,363620,1267468,15504,899388,0,0,0
1723659244,1928028,363348,1267196,15504,899388,0,0,0
1723659245,1928028,363388,1267236,15504,899388,0,0,0
1723659246,1928028,363824,1267672,15504,899388,0,0,0
1723659247,1928028,363816,1267664,15508,899384,0,0,0
1723659248,1928028,363980,1267832,15508,899388,0,0,0

# ITERATION 7

1723659254,1928028,364636,1268492,15508,899392,0,0,0
1723659256,1928028,363916,1267772,15508,899392,0,0,0
1723659257,1928028,363792,1267652,15508,899396,0,0,0
1723659258,1928028,363792,1267652,15508,899396,0,0,0
1723659259,1928028,363780,1267652,15516,899396,0,0,0
1723659260,1928028,363748,1267620,15516,899396,0,0,0
1723659261,1928028,363644,1267516,15516,899396,0,0,0
1723659262,1928028,363964,1267840,15516,899400,0,0,0
1723659263,1928028,363576,1267452,15516,899400,0,0,0
1723659264,1928028,363912,1267788,15520,899400,0,0,0
1723659265,1928028,363244,1267124,15520,899400,0,0,0
1723659266,1928028,363020,1266900,15520,899404,0,0,0
1723659267,1928028,363252,1267136,15520,899404,0,0,0
1723659268,1928028,363456,1267340,15520,899404,0,0,0
1723659269,1928028,362688,1266580,15524,899408,0,0,0
1723659270,1928028,363428,1267320,15524,899408,0,0,0
1723659271,1928028,363280,1267172,15524,899408,0,0,0
1723659272,1928028,362816,1266708,15524,899408,0,0,0
1723659273,1928028,362708,1266600,15524,899408,0,0,0
1723659274,1928028,362984,1266876,15528,899408,0,0,0

# ITERATION 8

1723659280,1928028,362020,1265928,15532,899412,0,0,0
1723659281,1928028,361896,1265804,15532,899412,0,0,0
1723659282,1928028,361536,1265444,15532,899412,0,0,0
1723659283,1928028,361176,1265084,15532,899412,0,0,0
1723659284,1928028,361140,1265048,15536,899408,0,0,0
1723659285,1928028,361040,1264952,15536,899412,0,0,0
1723659286,1928028,361296,1265208,15536,899412,0,0,0
1723659288,1928028,361500,1265412,15536,899412,0,0,0
1723659289,1928028,361656,1265572,15536,899416,0,0,0
1723659290,1928028,361548,1265464,15540,899412,0,0,0
1723659291,1928028,361508,1265428,15540,899416,0,0,0
1723659292,1928028,361628,1265548,15540,899416,0,0,0
1723659293,1928028,361924,1265844,15540,899416,0,0,0
1723659294,1928028,362408,1266328,15540,899416,0,0,0
1723659295,1928028,361876,1265796,15544,899412,0,0,0
1723659296,1928028,361816,1265740,15544,899416,0,0,0
1723659297,1928028,361480,1265412,15544,899416,0,0,0
1723659298,1928028,361788,1265720,15544,899416,0,0,0
1723659299,1928028,361472,1265404,15544,899416,0,0,0
1723659300,1928028,361508,1265440,15548,899412,0,0,0

# ITERATION 9

1723659306,1928028,361000,1264940,15552,899420,0,0,0
1723659307,1928028,360520,1264468,15552,899424,0,0,0
1723659308,1928028,360520,1264468,15552,899424,0,0,0
1723659309,1928028,359912,1263860,15552,899424,0,0,0
1723659310,1928028,359428,1263376,15552,899424,0,0,0
1723659311,1928028,360264,1264212,15552,899424,0,0,0
1723659312,1928028,360156,1264104,15552,899424,0,0,0
1723659313,1928028,360272,1264220,15552,899424,0,0,0
1723659314,1928028,360624,1264572,15552,899428,0,0,0
1723659315,1928028,360656,1264608,15560,899420,0,0,0
1723659317,1928028,360712,1264672,15560,899428,0,0,0
1723659318,1928028,360756,1264716,15560,899428,0,0,0
1723659319,1928028,361068,1265028,15560,899428,0,0,0
1723659320,1928028,361108,1265068,15560,899428,0,0,0
1723659321,1928028,361388,1265348,15564,899424,0,0,0
1723659322,1928028,361788,1265752,15564,899428,0,0,0
1723659323,1928028,361752,1265716,15564,899428,0,0,0
1723659324,1928028,361856,1265820,15564,899428,0,0,0
1723659325,1928028,361708,1265672,15564,899428,0,0,0
1723659326,1928028,361712,1265676,15568,899424,0,0,0
