# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 4
# COUNT=20


# ITERATION 0

1723661104,1928028,131416,1038200,16980,900536,0,0,0
1723661105,1928028,131304,1038088,16980,900536,0,0,0
1723661106,1928028,131300,1038084,16980,900536,0,0,0
1723661107,1928028,131140,1037924,16980,900536,0,0,0
1723661108,1928028,131056,1037848,16984,900536,0,0,0
1723661109,1928028,131168,1037960,16984,900540,0,0,0
1723661110,1928028,131088,1037884,16984,900540,0,0,0
1723661111,1928028,134728,1041524,16984,900540,0,0,0
1723661112,1928028,148748,1055544,16984,900540,0,0,0

# ITERATION 3

1723661118,1928028,154460,1061260,16988,900540,0,0,0
1723661119,1928028,154120,1060924,16992,900540,0,0,0
1723661120,1928028,153512,1060316,16992,900540,0,0,0
1723661121,1928028,153512,1060316,16992,900540,0,0,0
1723661122,1928028,153388,1060192,16992,900540,0,0,0
1723661123,1928028,153388,1060192,16992,900540,0,0,0
1723661124,1928028,153192,1059996,16992,900540,0,0,0
1723661125,1928028,153588,1060404,17000,900540,0,0,0
1723661126,1928028,153840,1060656,17000,900544,0,0,0
1723661127,1928028,154296,1061116,17000,900544,0,0,0
1723661128,1928028,154412,1061232,17000,900544,0,0,0
1723661129,1928028,153988,1060812,17004,900544,0,0,0
1723661130,1928028,154248,1061072,17004,900544,0,0,0
1723661132,1928028,154248,1061072,17004,900544,0,0,0
1723661133,1928028,154376,1061200,17004,900544,0,0,0
1723661134,1928028,152500,1059328,17004,900548,0,0,0
1723661135,1928028,152264,1059092,17008,900548,0,0,0
1723661136,1928028,152016,1058852,17008,900552,0,0,0
1723661137,1928028,152040,1058876,17008,900552,0,0,0
1723661138,1928028,152080,1058916,17008,900552,0,0,0

# ITERATION 4

1723661144,1928028,153276,1060120,17012,900556,0,0,0
1723661145,1928028,152792,1059636,17012,900556,0,0,0
1723661146,1928028,152308,1059152,17012,900556,0,0,0
1723661147,1928028,152308,1059152,17012,900556,0,0,0
1723661148,1928028,152212,1059056,17012,900556,0,0,0
1723661149,1928028,152512,1059356,17012,900556,0,0,0
1723661150,1928028,152400,1059248,17012,900560,0,0,0
1723661151,1928028,152704,1059556,17016,900560,0,0,0
1723661152,1928028,152796,1059648,17016,900560,0,0,0
1723661153,1928028,153060,1059912,17016,900564,0,0,0
1723661154,1928028,152992,1059848,17016,900564,0,0,0
1723661155,1928028,153376,1060232,17016,900564,0,0,0
1723661156,1928028,153744,1060600,17020,900564,0,0,0
1723661157,1928028,153708,1060568,17020,900564,0,0,0
1723661158,1928028,153736,1060596,17020,900564,0,0,0
1723661160,1928028,154008,1060868,17020,900564,0,0,0
1723661161,1928028,154168,1061032,17024,900564,0,0,0
1723661162,1928028,153584,1060448,17024,900564,0,0,0
1723661163,1928028,153420,1060284,17024,900564,0,0,0
1723661164,1928028,153892,1060756,17024,900564,0,0,0

# ITERATION 5

1723661170,1928028,154384,1061256,17028,900568,0,0,0
1723661171,1928028,152288,1059164,17028,900572,0,0,0
1723661172,1928028,151324,1058200,17032,900572,0,0,0
1723661173,1928028,151212,1058092,17032,900572,0,0,0
1723661174,1928028,151312,1058192,17032,900572,0,0,0
1723661175,1928028,151492,1058372,17032,900572,0,0,0
1723661176,1928028,151564,1058444,17032,900572,0,0,0
1723661177,1928028,151588,1058468,17036,900572,0,0,0
1723661178,1928028,151372,1058256,17036,900572,0,0,0
1723661179,1928028,151308,1058192,17036,900572,0,0,0
1723661180,1928028,151416,1058300,17036,900572,0,0,0
1723661181,1928028,151632,1058516,17036,900576,0,0,0
1723661182,1928028,151592,1058480,17040,900572,0,0,0
1723661183,1928028,151388,1058284,17040,900576,0,0,0
1723661184,1928028,151536,1058432,17040,900576,0,0,0
1723661185,1928028,151652,1058552,17040,900580,0,0,0
1723661186,1928028,151792,1058692,17040,900580,0,0,0
1723661187,1928028,151824,1058724,17044,900580,0,0,0
1723661188,1928028,151752,1058656,17044,900580,0,0,0
1723661189,1928028,151740,1058648,17044,900584,0,0,0

# ITERATION 6

1723661195,1928028,152208,1059120,17048,900584,0,0,0
1723661196,1928028,151240,1058152,17048,900584,0,0,0
1723661198,1928028,151196,1058112,17052,900584,0,0,0
1723661199,1928028,151136,1058052,17052,900584,0,0,0
1723661200,1928028,151060,1057976,17052,900584,0,0,0
1723661201,1928028,150828,1057744,17052,900588,0,0,0
1723661202,1928028,148744,1055664,17052,900588,0,0,0
1723661203,1928028,148748,1055668,17056,900584,0,0,0
1723661204,1928028,148692,1055620,17056,900588,0,0,0
1723661205,1928028,149296,1056224,17056,900588,0,0,0
1723661206,1928028,149648,1056576,17056,900588,0,0,0
1723661207,1928028,152056,1058984,17056,900588,0,0,0
1723661208,1928028,152584,1059512,17056,900588,0,0,0
1723661209,1928028,152808,1059736,17056,900588,0,0,0
1723661210,1928028,152784,1059712,17056,900588,0,0,0
1723661211,1928028,153100,1060028,17056,900588,0,0,0
1723661212,1928028,153432,1060360,17056,900588,0,0,0
1723661213,1928028,153508,1060436,17060,900584,0,0,0
1723661214,1928028,153352,1060284,17060,900588,0,0,0
1723661215,1928028,153260,1060196,17060,900592,0,0,0

# ITERATION 7

1723661221,1928028,227384,1134320,17060,900592,0,0,0
1723661222,1928028,251944,1158880,17060,900592,0,0,0
1723661223,1928028,272644,1179588,17068,900592,0,0,0
1723661224,1928028,295564,1202508,17068,900592,0,0,0
1723661226,1928028,315212,1222156,17068,900592,0,0,0
1723661227,1928028,326468,1233412,17068,900592,0,0,0
1723661228,1928028,329776,1236720,17068,900592,0,0,0
1723661229,1928028,332208,1239156,17072,900592,0,0,0
1723661230,1928028,334496,1241444,17072,900592,0,0,0
1723661231,1928028,336424,1243372,17072,900592,0,0,0
1723661232,1928028,337232,1244184,17072,900596,0,0,0
1723661233,1928028,339160,1246116,17072,900600,0,0,0
1723661234,1928028,340524,1247480,17080,900600,0,0,0
1723661235,1928028,342012,1248976,17080,900600,0,0,0
1723661236,1928028,342856,1249820,17080,900600,0,0,0
1723661237,1928028,343636,1250600,17080,900600,0,0,0
1723661238,1928028,344500,1251464,17080,900600,0,0,0
1723661239,1928028,345088,1252052,17080,900600,0,0,0
1723661240,1928028,345748,1252712,17080,900600,0,0,0
1723661241,1928028,346336,1253300,17080,900600,0,0,0

# ITERATION 8

1723661247,1928028,351900,1258868,17080,900604,0,0,0
1723661248,1928028,351496,1258464,17080,900604,0,0,0
1723661249,1928028,351260,1258228,17080,900604,0,0,0
1723661250,1928028,350864,1257836,17084,900604,0,0,0
1723661251,1928028,350804,1257776,17084,900604,0,0,0
1723661252,1928028,350972,1257944,17084,900604,0,0,0
1723661253,1928028,351344,1258320,17084,900608,0,0,0
1723661254,1928028,351320,1258296,17088,900608,0,0,0
1723661255,1928028,351372,1258352,17088,900608,0,0,0
1723661256,1928028,350740,1257720,17088,900608,0,0,0
1723661258,1928028,351012,1257992,17088,900608,0,0,0
1723661259,1928028,350888,1257868,17088,900608,0,0,0
1723661260,1928028,351016,1257996,17092,900608,0,0,0
1723661261,1928028,350868,1257852,17092,900608,0,0,0
1723661262,1928028,350992,1257976,17092,900612,0,0,0
1723661263,1928028,351068,1258056,17092,900612,0,0,0
1723661264,1928028,351068,1258056,17092,900612,0,0,0
1723661265,1928028,351292,1258284,17096,900616,0,0,0
1723661266,1928028,351316,1258312,17096,900616,0,0,0
1723661267,1928028,351056,1258052,17096,900616,0,0,0

# ITERATION 9

1723661273,1928028,353564,1260572,17100,900624,0,0,0
1723661274,1928028,353452,1260460,17100,900624,0,0,0
1723661275,1928028,351468,1258476,17100,900624,0,0,0
1723661276,1928028,350724,1257736,17104,900628,0,0,0
1723661277,1928028,350536,1257552,17104,900628,0,0,0
1723661278,1928028,350320,1257336,17104,900628,0,0,0
1723661279,1928028,350304,1257320,17104,900628,0,0,0
1723661280,1928028,350408,1257424,17104,900628,0,0,0
1723661281,1928028,350716,1257732,17108,900624,0,0,0
1723661282,1928028,351052,1258072,17108,900628,0,0,0
1723661283,1928028,350992,1258012,17108,900628,0,0,0
1723661284,1928028,351228,1258248,17108,900628,0,0,0
1723661285,1928028,351208,1258236,17108,900632,0,0,0
1723661286,1928028,351340,1258368,17112,900632,0,0,0
1723661288,1928028,351364,1258396,17112,900632,0,0,0
1723661289,1928028,351104,1258136,17112,900632,0,0,0
1723661290,1928028,351604,1258636,17112,900632,0,0,0
1723661291,1928028,351404,1258436,17112,900632,0,0,0
1723661292,1928028,350952,1257984,17112,900632,0,0,0
1723661293,1928028,350716,1257748,17116,900632,0,0,0
