# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 0
# COUNT=20


# ITERATION 0

1723657833,1928028,371060,1271168,14612,897616,0,0,0
1723657834,1928028,371184,1271292,14612,897616,0,0,0
1723657835,1928028,371164,1271272,14612,897616,0,0,0
1723657836,1928028,370444,1270552,14612,897616,0,0,0
1723657837,1928028,370048,1270156,14612,897616,0,0,0
1723657838,1928028,370144,1270256,14612,897620,0,0,0
1723657839,1928028,369672,1269788,14612,897624,0,0,0
1723657840,1928028,369432,1269548,14612,897624,0,0,0
1723657841,1928028,369564,1269680,14612,897624,0,0,0
1723657842,1928028,368224,1268340,14612,897624,0,0,0
1723657843,1928028,367364,1267484,14616,897624,0,0,0
1723657844,1928028,366904,1267028,14616,897628,0,0,0
1723657845,1928028,366604,1266728,14616,897628,0,0,0
1723657846,1928028,366044,1266168,14616,897628,0,0,0
1723657847,1928028,371676,1271800,14616,897628,0,0,0

# ITERATION 5

1723657853,1928028,387040,1287168,14620,897628,0,0,0
1723657854,1928028,387084,1287216,14624,897628,0,0,0
1723657855,1928028,387472,1287604,14624,897628,0,0,0
1723657856,1928028,387212,1287344,14624,897628,0,0,0
1723657857,1928028,387220,1287352,14624,897628,0,0,0
1723657859,1928028,387404,1287536,14624,897628,0,0,0
1723657860,1928028,387940,1288072,14624,897628,0,0,0
1723657861,1928028,387688,1287828,14628,897628,0,0,0
1723657862,1928028,387912,1288052,14628,897628,0,0,0
1723657863,1928028,386908,1287052,14628,897632,0,0,0
1723657864,1928028,385828,1285972,14628,897632,0,0,0
1723657865,1928028,385884,1286028,14628,897632,0,0,0
1723657866,1928028,386036,1286184,14628,897636,0,0,0
1723657867,1928028,386312,1286460,14628,897636,0,0,0
1723657868,1928028,386604,1286752,14628,897636,0,0,0
1723657869,1928028,386752,1286900,14628,897640,0,0,0
1723657870,1928028,386656,1286808,14628,897640,0,0,0
1723657871,1928028,386768,1286920,14628,897640,0,0,0
1723657872,1928028,386440,1286592,14628,897640,0,0,0
1723657873,1928028,394268,1294420,14628,897640,0,0,0

# ITERATION 6

1723657879,1928028,395080,1295232,14628,897640,0,0,0
1723657880,1928028,394728,1294880,14628,897644,0,0,0
1723657881,1928028,394668,1294824,14628,897644,0,0,0
1723657882,1928028,395072,1295240,14632,897644,0,0,0
1723657883,1928028,395676,1295844,14632,897644,0,0,0
1723657884,1928028,395556,1295728,14632,897648,0,0,0
1723657885,1928028,395728,1295900,14632,897648,0,0,0
1723657886,1928028,395380,1295552,14632,897648,0,0,0
1723657888,1928028,395144,1295316,14632,897648,0,0,0
1723657889,1928028,395168,1295340,14632,897648,0,0,0
1723657890,1928028,395088,1295260,14632,897648,0,0,0
1723657891,1928028,394836,1295008,14632,897648,0,0,0
1723657892,1928028,394964,1295136,14632,897648,0,0,0
1723657893,1928028,394964,1295140,14632,897652,0,0,0
1723657894,1928028,394964,1295140,14632,897652,0,0,0
1723657895,1928028,395356,1295532,14632,897652,0,0,0
1723657896,1928028,395748,1295924,14632,897652,0,0,0
1723657897,1928028,395244,1295420,14632,897652,0,0,0
1723657898,1928028,395152,1295328,14632,897652,0,0,0
1723657899,1928028,395040,1295216,14632,897652,0,0,0

# ITERATION 7

1723657905,1928028,397404,1297592,14640,897652,0,0,0
1723657906,1928028,396960,1297148,14640,897652,0,0,0
1723657907,1928028,397072,1297260,14640,897656,0,0,0
1723657908,1928028,395732,1295924,14640,897656,0,0,0
1723657909,1928028,396360,1296552,14640,897656,0,0,0
1723657910,1928028,395508,1295700,14640,897656,0,0,0
1723657911,1928028,395540,1295736,14640,897660,0,0,0
1723657912,1928028,395540,1295740,14640,897660,0,0,0
1723657913,1928028,395876,1296076,14644,897656,0,0,0
1723657914,1928028,396180,1296384,14644,897660,0,0,0
1723657915,1928028,396044,1296248,14644,897660,0,0,0
1723657916,1928028,396188,1296396,14644,897664,0,0,0
1723657917,1928028,396144,1296352,14644,897664,0,0,0
1723657919,1928028,396144,1296352,14644,897664,0,0,0
1723657920,1928028,396148,1296356,14644,897664,0,0,0
1723657921,1928028,396284,1296492,14644,897664,0,0,0
1723657922,1928028,396068,1296276,14644,897664,0,0,0
1723657923,1928028,395832,1296040,14644,897664,0,0,0
1723657924,1928028,396332,1296540,14648,897660,0,0,0
1723657925,1928028,395984,1296196,14648,897664,0,0,0

# ITERATION 8

1723657931,1928028,396492,1296704,14648,897664,0,0,0
1723657932,1928028,396240,1296452,14648,897664,0,0,0
1723657933,1928028,395624,1295836,14648,897664,0,0,0
1723657934,1928028,395868,1296080,14648,897664,0,0,0
1723657935,1928028,395424,1295636,14652,897664,0,0,0
1723657936,1928028,395580,1295800,14652,897668,0,0,0
1723657937,1928028,395328,1295548,14652,897668,0,0,0
1723657938,1928028,395576,1295796,14652,897668,0,0,0
1723657939,1928028,395388,1295608,14652,897668,0,0,0
1723657940,1928028,395652,1295872,14652,897668,0,0,0
1723657941,1928028,395652,1295872,14652,897672,0,0,0
1723657942,1928028,395420,1295644,14652,897672,0,0,0
1723657943,1928028,395528,1295752,14652,897672,0,0,0
1723657944,1928028,395296,1295520,14652,897672,0,0,0
1723657946,1928028,395200,1295428,14656,897672,0,0,0
1723657947,1928028,395700,1295928,14656,897672,0,0,0
1723657948,1928028,394976,1295204,14656,897672,0,0,0
1723657949,1928028,395456,1295684,14656,897672,0,0,0
1723657950,1928028,395244,1295472,14656,897672,0,0,0
1723657951,1928028,395508,1295736,14656,897676,0,0,0

# ITERATION 9

1723657957,1928028,395916,1296476,14656,897984,0,0,0
1723657958,1928028,395540,1296100,14660,897980,0,0,0
1723657959,1928028,395548,1296112,14660,897988,0,0,0
1723657960,1928028,395712,1296280,14660,897988,0,0,0
1723657961,1928028,394084,1294652,14660,897988,0,0,0
1723657962,1928028,393868,1294440,14660,897992,0,0,0
1723657963,1928028,393756,1294328,14664,897988,0,0,0
1723657964,1928028,393884,1294464,14664,897996,0,0,0
1723657965,1928028,394480,1295060,14664,897996,0,0,0
1723657966,1928028,393716,1294296,14664,897996,0,0,0
1723657967,1928028,393928,1294508,14664,897996,0,0,0
1723657968,1928028,393556,1294136,14672,897988,0,0,0
1723657969,1928028,394256,1294848,14672,897996,0,0,0
1723657970,1928028,394676,1295268,14672,897996,0,0,0
1723657971,1928028,394840,1295432,14672,897996,0,0,0
1723657972,1928028,394656,1295604,14672,897996,0,0,0
1723657973,1928028,394948,1295928,14676,897992,0,0,0
1723657974,1928028,395388,1296372,14676,897996,0,0,0
1723657975,1928028,395140,1296124,14676,897996,0,0,0
1723657977,1928028,394888,1295876,14676,898000,0,0,0
