# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 1
# COUNT=20


# ITERATION 0

1723658628,1928028,373748,1292768,15060,898680,0,0,0
1723658629,1928028,373496,1292516,15060,898680,0,0,0
1723658630,1928028,373148,1292168,15060,898680,0,0,0
1723658631,1928028,373260,1292280,15064,898676,0,0,0
1723658632,1928028,373668,1292696,15064,898684,0,0,0
1723658633,1928028,373400,1292428,15064,898684,0,0,0
1723658635,1928028,373304,1292332,15064,898684,0,0,0
1723658636,1928028,371840,1290876,15064,898692,0,0,0
1723658637,1928028,371840,1290876,15064,898692,0,0,0
1723658638,1928028,371976,1291012,15064,898692,0,0,0
1723658639,1928028,371876,1290912,15064,898692,0,0,0
1723658640,1928028,372128,1291164,15064,898692,0,0,0
1723658641,1928028,372008,1291044,15064,898692,0,0,0
1723658642,1928028,372024,1291060,15068,898688,0,0,0
1723658643,1928028,372160,1291200,15068,898692,0,0,0
1723658644,1928028,372164,1291208,15068,898696,0,0,0
1723658645,1928028,373592,1292636,15068,898696,0,0,0
1723658646,1928028,373220,1292264,15068,898696,0,0,0
1723658647,1928028,373088,1292132,15076,898688,0,0,0
1723658648,1928028,373128,1292180,15076,898696,0,0,0

# ITERATION 4

1723658654,1928028,374196,1293256,15080,898700,0,0,0
1723658655,1928028,374100,1293160,15080,898700,0,0,0
1723658656,1928028,374212,1293272,15080,898700,0,0,0
1723658657,1928028,374228,1293288,15080,898700,0,0,0
1723658658,1928028,374228,1293288,15080,898700,0,0,0
1723658659,1928028,373864,1292924,15080,898700,0,0,0
1723658660,1928028,373864,1292924,15080,898700,0,0,0
1723658661,1928028,374104,1293164,15080,898700,0,0,0
1723658662,1928028,374240,1293304,15080,898704,0,0,0
1723658663,1928028,373992,1293056,15080,898704,0,0,0
1723658664,1928028,374148,1293224,15088,898708,0,0,0
1723658665,1928028,374148,1293224,15088,898708,0,0,0
1723658667,1928028,374648,1293724,15088,898708,0,0,0
1723658668,1928028,374400,1293476,15088,898708,0,0,0
1723658669,1928028,374400,1293476,15092,898708,0,0,0
1723658670,1928028,374536,1293616,15092,898708,0,0,0
1723658671,1928028,374792,1293872,15092,898708,0,0,0
1723658672,1928028,374288,1293368,15092,898708,0,0,0
1723658673,1928028,374540,1293620,15092,898708,0,0,0
1723658674,1928028,374540,1293624,15092,898712,0,0,0

# ITERATION 5

1723658680,1928028,373012,1292108,15104,898712,0,0,0
1723658681,1928028,372396,1291492,15104,898716,0,0,0
1723658682,1928028,373708,1292800,15104,898716,0,0,0
1723658683,1928028,373476,1292568,15104,898716,0,0,0
1723658684,1928028,373472,1292564,15104,898716,0,0,0
1723658685,1928028,372240,1291332,15108,898716,0,0,0
1723658686,1928028,372600,1291696,15108,898716,0,0,0
1723658687,1928028,372244,1291340,15108,898716,0,0,0
1723658688,1928028,371984,1291080,15108,898716,0,0,0
1723658689,1928028,371880,1290976,15108,898716,0,0,0
1723658690,1928028,371800,1290896,15108,898716,0,0,0
1723658691,1928028,371812,1290916,15116,898716,0,0,0
1723658692,1928028,373196,1292300,15116,898716,0,0,0
1723658693,1928028,372628,1291732,15116,898716,0,0,0
1723658694,1928028,372308,1291412,15116,898716,0,0,0
1723658695,1928028,372576,1291680,15116,898716,0,0,0
1723658697,1928028,372604,1291712,15120,898716,0,0,0
1723658698,1928028,372732,1291840,15120,898716,0,0,0
1723658699,1928028,371972,1291080,15120,898716,0,0,0
1723658700,1928028,371852,1290968,15120,898724,0,0,0

# ITERATION 6

1723658706,1928028,372880,1292004,15124,898724,0,0,0
1723658707,1928028,372552,1291676,15124,898724,0,0,0
1723658708,1928028,372588,1291712,15124,898724,0,0,0
1723658709,1928028,372376,1291500,15124,898724,0,0,0
1723658710,1928028,372392,1291516,15124,898724,0,0,0
1723658711,1928028,372640,1291764,15124,898724,0,0,0
1723658712,1928028,372156,1291280,15128,898720,0,0,0
1723658713,1928028,372424,1291552,15128,898724,0,0,0
1723658714,1928028,371812,1290940,15128,898724,0,0,0
1723658715,1928028,371744,1290872,15128,898724,0,0,0
1723658716,1928028,371752,1290880,15128,898724,0,0,0
1723658717,1928028,371864,1290992,15128,898724,0,0,0
1723658718,1928028,371896,1291032,15128,898728,0,0,0
1723658719,1928028,371936,1291072,15128,898728,0,0,0
1723658720,1928028,371968,1291104,15128,898728,0,0,0
1723658721,1928028,371500,1290636,15128,898728,0,0,0
1723658722,1928028,371608,1290748,15132,898728,0,0,0
1723658723,1928028,372216,1291360,15132,898732,0,0,0
1723658725,1928028,372420,1291564,15132,898732,0,0,0
1723658726,1928028,371988,1291132,15132,898732,0,0,0

# ITERATION 7

1723658732,1928028,372616,1291764,15132,898736,0,0,0
1723658733,1928028,372156,1291304,15132,898736,0,0,0
1723658734,1928028,372212,1291360,15140,898736,0,0,0
1723658735,1928028,372488,1291644,15140,898736,0,0,0
1723658736,1928028,372156,1291316,15140,898740,0,0,0
1723658737,1928028,372300,1291460,15140,898740,0,0,0
1723658738,1928028,371852,1291012,15140,898740,0,0,0
1723658739,1928028,371880,1291040,15144,898740,0,0,0
1723658740,1928028,372020,1291184,15144,898740,0,0,0
1723658741,1928028,372144,1291308,15144,898740,0,0,0
1723658742,1928028,372248,1291412,15144,898740,0,0,0
1723658743,1928028,372392,1291560,15144,898748,0,0,0
1723658744,1928028,372264,1291440,15148,898752,0,0,0
1723658745,1928028,372044,1291224,15148,898752,0,0,0
1723658746,1928028,372144,1291324,15148,898752,0,0,0
1723658747,1928028,372044,1291224,15148,898752,0,0,0
1723658748,1928028,372044,1291224,15148,898752,0,0,0
1723658749,1928028,371660,1290840,15152,898752,0,0,0
1723658750,1928028,371604,1290788,15152,898752,0,0,0
1723658751,1928028,371844,1291028,15152,898752,0,0,0

# ITERATION 8

1723658757,1928028,372488,1291672,15152,898752,0,0,0
1723658758,1928028,372396,1291580,15152,898752,0,0,0
1723658759,1928028,372536,1291720,15156,898748,0,0,0
1723658761,1928028,372412,1291600,15156,898752,0,0,0
1723658762,1928028,372176,1291364,15156,898752,0,0,0
1723658763,1928028,371876,1291064,15156,898752,0,0,0
1723658764,1928028,371904,1291092,15156,898752,0,0,0
1723658765,1928028,371760,1290948,15160,898748,0,0,0
1723658766,1928028,371876,1291072,15160,898756,0,0,0
1723658767,1928028,372032,1291228,15160,898760,0,0,0
1723658768,1928028,372136,1291336,15160,898760,0,0,0
1723658769,1928028,372180,1291380,15160,898760,0,0,0
1723658770,1928028,371608,1290808,15164,898756,0,0,0
1723658771,1928028,371100,1290304,15164,898760,0,0,0
1723658772,1928028,370948,1290152,15164,898760,0,0,0
1723658773,1928028,370916,1290120,15164,898760,0,0,0
1723658774,1928028,371284,1290488,15164,898760,0,0,0
1723658775,1928028,371416,1290620,15172,898752,0,0,0
1723658776,1928028,370596,1289812,15172,898760,0,0,0
1723658777,1928028,370672,1289888,15172,898760,0,0,0

# ITERATION 9

1723658783,1928028,371384,1290600,15172,898760,0,0,0
1723658784,1928028,371164,1290384,15172,898764,0,0,0
1723658785,1928028,372908,1292128,15172,898764,0,0,0
1723658786,1928028,372692,1291912,15172,898764,0,0,0
1723658787,1928028,372944,1292164,15172,898764,0,0,0
1723658788,1928028,372580,1291800,15172,898764,0,0,0
1723658789,1928028,373116,1292340,15172,898768,0,0,0
1723658791,1928028,371584,1290808,15172,898768,0,0,0
1723658792,1928028,371584,1290808,15172,898768,0,0,0
1723658793,1928028,370836,1290068,15176,898772,0,0,0
1723658794,1928028,371344,1290576,15176,898772,0,0,0
1723658795,1928028,371292,1290524,15176,898772,0,0,0
1723658796,1928028,371180,1290412,15176,898772,0,0,0
1723658797,1928028,371008,1290240,15176,898772,0,0,0
1723658798,1928028,371228,1290464,15180,898772,0,0,0
1723658799,1928028,371148,1290384,15180,898772,0,0,0
1723658800,1928028,370912,1290148,15180,898772,0,0,0
1723658801,1928028,371188,1290424,15180,898772,0,0,0
1723658802,1928028,371252,1290488,15180,898772,0,0,0
1723658803,1928028,371444,1290680,15180,898772,0,0,0
