# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 7
# COUNT=20


# ITERATION 0

1723662649,305829,0,227655,1583997,1114,0,3297
1723662650,305868,0,227704,1584273,1114,0,3297
1723662651,305900,0,227743,1584564,1114,0,3298

# ITERATION 5

1723662658,306212,0,228039,1586098,1114,0,3299
1723662659,306291,0,228109,1586338,1115,0,3299
1723662660,306345,0,228158,1586609,1115,0,3300
1723662661,306386,0,228220,1586892,1115,0,3300
1723662662,306411,0,228270,1587182,1115,0,3301
1723662663,306477,0,228331,1587435,1115,0,3301
1723662664,306507,0,228388,1587723,1115,0,3301
1723662665,306587,0,228443,1587967,1115,0,3301
1723662666,306631,0,228501,1588242,1115,0,3301
1723662667,306689,0,228544,1588506,1115,0,3302
1723662668,306721,0,228596,1588792,1115,0,3302
1723662669,306801,0,228642,1589030,1115,0,3302
1723662670,306867,0,228685,1589288,1115,0,3303
1723662671,306914,0,228745,1589560,1115,0,3303
1723662672,306941,0,228803,1589856,1115,0,3303
1723662673,307019,0,228866,1590100,1115,0,3303
1723662674,307065,0,228912,1590379,1115,0,3303
1723662675,307102,0,228963,1590659,1115,0,3303
1723662676,307175,0,229016,1590927,1115,0,3303
1723662677,307200,0,229070,1591216,1115,0,3304

# ITERATION 6

1723662683,307529,0,229335,1592642,1116,0,3307
1723662684,307571,0,229382,1592917,1116,0,3307
1723662685,307629,0,229421,1593195,1116,0,3307
1723662686,307668,0,229462,1593485,1116,0,3308
1723662687,307714,0,229504,1593760,1116,0,3309
1723662688,307767,0,229543,1594021,1116,0,3309
1723662689,307814,0,229587,1594295,1116,0,3310
1723662691,307889,0,229631,1594537,1116,0,3311
1723662692,307920,0,229682,1594830,1116,0,3311
1723662693,307977,0,229726,1595088,1116,0,3312
1723662694,308043,0,229780,1595329,1116,0,3312
1723662695,308110,0,229824,1595589,1117,0,3312
1723662696,308154,0,229874,1595870,1117,0,3313
1723662697,308207,0,229918,1596149,1117,0,3314
1723662698,308253,0,229955,1596431,1117,0,3314
1723662699,308325,0,230002,1596686,1117,0,3315
1723662700,308387,0,230050,1596943,1117,0,3317
1723662701,308461,0,230115,1597182,1118,0,3318
1723662702,308487,0,230166,1597470,1118,0,3318
1723662703,308552,0,230213,1597728,1118,0,3318

# ITERATION 7

1723662709,308902,0,230492,1599339,1119,0,3322
1723662710,308966,0,230544,1599617,1119,0,3322
1723662711,309024,0,230605,1599879,1119,0,3322
1723662712,309077,0,230652,1600147,1119,0,3322
1723662713,309200,0,230712,1600354,1119,0,3323
1723662714,309402,0,230763,1600500,1120,0,3325
1723662716,309454,0,230813,1600779,1120,0,3326
1723662717,309499,0,230859,1601057,1120,0,3327
1723662718,309533,0,230915,1601345,1120,0,3327
1723662719,309595,0,230968,1601603,1120,0,3329
1723662720,309631,0,231003,1601890,1120,0,3329
1723662721,309685,0,231040,1602160,1120,0,3329
1723662722,309745,0,231084,1602437,1120,0,3329
1723662723,309792,0,231124,1602716,1120,0,3330
1723662724,309844,0,231180,1602966,1120,0,3333
1723662725,309907,0,231239,1603225,1120,0,3334
1723662726,309937,0,231273,1603521,1120,0,3334
1723662727,309971,0,231318,1603803,1120,0,3336
1723662728,310003,0,231363,1604100,1120,0,3336
1723662729,310066,0,231404,1604365,1120,0,3336

# ITERATION 8

1723662735,310424,0,231692,1605873,1121,0,3340
1723662736,310472,0,231750,1606157,1121,0,3341
1723662737,310516,0,231816,1606434,1121,0,3342
1723662738,310544,0,231860,1606722,1121,0,3343
1723662739,310615,0,231912,1606968,1121,0,3346
1723662740,310657,0,231962,1607244,1123,0,3346
1723662741,310721,0,232010,1607502,1124,0,3347
1723662742,310774,0,232057,1607780,1124,0,3347
1723662743,310798,0,232110,1608064,1124,0,3347
1723662744,310874,0,232169,1608296,1124,0,3348
1723662746,310909,0,232213,1608579,1124,0,3348
1723662747,310960,0,232262,1608856,1124,0,3348
1723662748,310994,0,232316,1609150,1124,0,3349
1723662749,311050,0,232365,1609409,1124,0,3351
1723662750,311078,0,232418,1609694,1124,0,3351
1723662751,311145,0,232460,1609941,1124,0,3351
1723662752,311196,0,232502,1610211,1124,0,3351
1723662753,311255,0,232560,1610477,1124,0,3353
1723662754,311290,0,232612,1610760,1124,0,3353
1723662755,311374,0,232672,1610994,1124,0,3354

# ITERATION 9

1723662761,311685,0,232943,1612495,1125,0,3357
1723662762,311734,0,232992,1612764,1125,0,3358
1723662763,311802,0,233045,1613017,1125,0,3358
1723662764,311818,0,233100,1613319,1125,0,3358
1723662765,311891,0,233167,1613562,1125,0,3360
1723662766,311922,0,233210,1613855,1125,0,3360
1723662767,311980,0,233271,1614120,1125,0,3361
1723662768,312004,0,233327,1614409,1125,0,3361
1723662769,312058,0,233383,1614667,1125,0,3363
1723662770,312106,0,233430,1614955,1125,0,3363
1723662771,312156,0,233477,1615223,1125,0,3365
1723662772,312225,0,233520,1615490,1125,0,3365
1723662773,312298,0,233562,1615734,1125,0,3366
1723662775,312367,0,233618,1615982,1125,0,3368
1723662776,312406,0,233673,1616259,1125,0,3368
1723662777,312460,0,233708,1616534,1125,0,3368
1723662778,312496,0,233747,1616828,1125,0,3368
1723662779,312550,0,233809,1617079,1125,0,3368
1723662780,312600,0,233853,1617353,1125,0,3368
1723662781,312641,0,233904,1617624,1126,0,3370
