# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 9
# COUNT=20


# ITERATION 0

1723663498,357638,0,267626,1793814,1197,0,3740
1723663499,357684,0,267678,1794091,1197,0,3741
1723663501,357762,0,267745,1794332,1197,0,3742
1723663502,357824,0,267790,1794592,1197,0,3743
1723663503,357871,0,267849,1794845,1200,0,3743
1723663504,357926,0,267911,1795102,1200,0,3744
1723663505,357991,0,267967,1795362,1200,0,3744
1723663506,358033,0,268025,1795635,1200,0,3744
1723663507,358102,0,268081,1795899,1200,0,3744
1723663508,358151,0,268142,1796173,1200,0,3745
1723663509,358211,0,268200,1796438,1200,0,3746
1723663510,358246,0,268247,1796721,1200,0,3747
1723663511,358301,0,268307,1796994,1200,0,3747
1723663512,358495,0,268353,1797155,1200,0,3749
1723663513,358608,0,268417,1797373,1200,0,3749

# ITERATION 8

1723663519,358938,0,268698,1798801,1202,0,3752
1723663520,358981,0,268752,1799084,1202,0,3752
1723663521,359038,0,268812,1799362,1202,0,3752
1723663522,359103,0,268872,1799633,1202,0,3754
1723663523,359166,0,268926,1799881,1202,0,3754
1723663524,359242,0,268981,1800133,1202,0,3754
1723663525,359328,0,269025,1800368,1202,0,3755
1723663526,359394,0,269082,1800621,1202,0,3755
1723663527,359448,0,269131,1800898,1204,0,3757
1723663528,359537,0,269187,1801138,1204,0,3758
1723663530,359584,0,269239,1801419,1204,0,3758
1723663531,359626,0,269281,1801698,1204,0,3758
1723663532,359668,0,269337,1801974,1204,0,3758
1723663533,359736,0,269387,1802228,1205,0,3758
1723663534,359768,0,269435,1802517,1205,0,3759
1723663535,359831,0,269494,1802771,1205,0,3760
1723663536,359888,0,269551,1803021,1205,0,3761
1723663537,359944,0,269602,1803293,1205,0,3761
1723663538,360003,0,269653,1803563,1205,0,3761
1723663539,360077,0,269706,1803821,1205,0,3762

# ITERATION 9

1723663545,360371,0,269954,1805247,1206,0,3765
1723663546,360433,0,270008,1805512,1206,0,3766
1723663547,360515,0,270067,1805742,1206,0,3767
1723663548,360553,0,270123,1806039,1206,0,3767
1723663549,360620,0,270172,1806290,1208,0,3768
1723663550,360668,0,270228,1806575,1208,0,3769
1723663551,360713,0,270283,1806850,1208,0,3770
1723663552,360754,0,270334,1807132,1208,0,3771
1723663553,360819,0,270388,1807390,1208,0,3772
1723663554,360885,0,270443,1807647,1208,0,3772
1723663555,360974,0,270490,1807890,1208,0,3772
1723663556,361050,0,270554,1808131,1208,0,3774
1723663557,361102,0,270606,1808414,1208,0,3775
1723663558,361162,0,270661,1808677,1209,0,3776
1723663559,361204,0,270711,1808957,1209,0,3776
1723663561,361269,0,270769,1809208,1209,0,3778
1723663562,361294,0,270821,1809502,1209,0,3778
1723663563,361354,0,270866,1809768,1209,0,3778
1723663564,361412,0,270925,1810034,1209,0,3778
1723663565,361481,0,270973,1810287,1209,0,3779
