# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 1
# COUNT=20


# ITERATION 0

1723658747,108351,0,58290,565923,721,0,1453
1723658748,108374,0,58343,566211,721,0,1454
1723658749,108445,0,58388,566463,721,0,1454
1723658750,108487,0,58440,566746,721,0,1455
1723658751,108523,0,58487,567028,721,0,1455

# ITERATION 8

1723658757,108771,0,58750,568590,721,0,1457
1723658758,108805,0,58807,568873,721,0,1458
1723658759,108863,0,58862,569149,721,0,1458
1723658760,108898,0,58903,569437,722,0,1458
1723658761,108934,0,58964,569715,722,0,1459
1723658763,108971,0,59017,569999,722,0,1460
1723658764,109006,0,59065,570290,722,0,1460
1723658765,109066,0,59125,570545,722,0,1460
1723658766,109110,0,59167,570822,722,0,1461
1723658767,109146,0,59222,571098,722,0,1461
1723658768,109174,0,59267,571392,722,0,1461
1723658769,109227,0,59312,571655,722,0,1461
1723658770,109288,0,59364,571920,722,0,1461
1723658771,109324,0,59416,572201,722,0,1461
1723658772,109354,0,59472,572486,722,0,1462
1723658773,109399,0,59524,572772,722,0,1462
1723658774,109423,0,59567,573072,722,0,1463
1723658775,109481,0,59631,573322,722,0,1463
1723658776,109497,0,59686,573624,722,0,1464
1723658777,109535,0,59741,573902,722,0,1466

# ITERATION 9

1723658783,109813,0,60037,575450,723,0,1471
1723658784,109836,0,60086,575741,723,0,1472
1723658785,109894,0,60151,575995,723,0,1472
1723658786,109921,0,60203,576292,723,0,1472
1723658787,109956,0,60257,576576,723,0,1472
1723658788,109996,0,60310,576856,723,0,1476
1723658789,110031,0,60375,577147,723,0,1476
1723658791,110077,0,60433,577414,723,0,1476
1723658792,110099,0,60495,577718,723,0,1476
1723658793,110142,0,60539,577998,723,0,1476
1723658794,110176,0,60586,578287,723,0,1476
1723658795,110215,0,60639,578568,723,0,1476
1723658796,110261,0,60699,578836,723,0,1476
1723658797,110292,0,60751,579118,723,0,1477
1723658798,110320,0,60804,579413,724,0,1478
1723658799,110374,0,60853,579684,724,0,1478
1723658800,110405,0,60904,579982,724,0,1478
1723658801,110449,0,60952,580263,724,0,1479
1723658802,110475,0,61014,580567,724,0,1479
1723658803,110522,0,61059,580839,725,0,1479
