# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# DEVICE_STATE=uninstall
# COUNT=20


# ITERATION 0

1723657006,14973,0,32558,2401286,369,0,114
1723657007,14975,0,32568,2401688,369,0,114
1723657008,14980,0,32577,2402089,369,0,114
1723657009,14984,0,32592,2402491,369,0,114
1723657010,14986,0,32606,2402896,369,0,114

# ITERATION 5

1723657016,15063,0,32653,2405210,369,0,114
1723657017,15064,0,32664,2405614,369,0,114
1723657018,15066,0,32679,2406017,369,0,114
1723657019,15066,0,32694,2406419,369,0,114
1723657020,15068,0,32706,2406822,369,0,114
1723657022,15069,0,32720,2407225,369,0,114
1723657023,15072,0,32735,2407629,369,0,114
1723657024,15073,0,32746,2408032,369,0,114
1723657025,15076,0,32760,2408437,370,0,114
1723657026,15076,0,32776,2408841,370,0,114
1723657027,15076,0,32790,2409245,370,0,114
1723657028,15079,0,32803,2409649,370,0,114
1723657029,15082,0,32817,2410053,370,0,114
1723657030,15085,0,32832,2410456,371,0,114
1723657031,15086,0,32848,2410859,371,0,114
1723657032,15089,0,32857,2411261,371,0,114
1723657033,15091,0,32871,2411664,371,0,114
1723657034,15093,0,32880,2412066,371,0,114
1723657035,15095,0,32894,2412468,371,0,114
1723657036,15095,0,32906,2412870,371,0,114

# ITERATION 6

1723657042,15164,0,32960,2415132,372,0,115
1723657043,15164,0,32975,2415535,372,0,115
1723657044,15165,0,32988,2415937,372,0,115
1723657045,15166,0,33002,2416339,372,0,115
1723657046,15169,0,33019,2416744,372,0,115
1723657047,15172,0,33030,2417149,372,0,115
1723657048,15181,0,33042,2417552,372,0,115
1723657050,15182,0,33059,2417957,372,0,115
1723657051,15184,0,33073,2418360,372,0,115
1723657052,15185,0,33084,2418763,372,0,115
1723657053,15186,0,33098,2419165,372,0,115
1723657054,15188,0,33107,2419569,372,0,115
1723657055,15193,0,33119,2419972,372,0,115
1723657056,15197,0,33131,2420376,372,0,116
1723657057,15197,0,33146,2420780,372,0,117
1723657058,15200,0,33160,2421183,373,0,117
1723657059,15203,0,33168,2421586,373,0,117
1723657060,15205,0,33179,2421991,373,0,117
1723657061,15207,0,33194,2422394,373,0,117
1723657062,15210,0,33206,2422797,373,0,117

# ITERATION 7

1723657068,15285,0,33252,2425054,373,0,118
1723657069,15287,0,33269,2425457,373,0,118
1723657070,15288,0,33282,2425859,373,0,118
1723657071,15288,0,33295,2426265,373,0,118
1723657072,15290,0,33309,2426670,373,0,118
1723657073,15292,0,33317,2427073,373,0,118
1723657074,15293,0,33335,2427477,374,0,118
1723657075,15296,0,33348,2427880,374,0,118
1723657076,15298,0,33366,2428282,374,0,118
1723657077,15299,0,33378,2428686,374,0,118
1723657079,15299,0,33392,2429090,374,0,118
1723657080,15301,0,33406,2429493,374,0,118
1723657081,15303,0,33419,2429896,374,0,118
1723657082,15304,0,33429,2430298,374,0,118
1723657083,15306,0,33440,2430700,374,0,118
1723657084,15308,0,33455,2431102,375,0,118
1723657085,15309,0,33467,2431505,375,0,118
1723657086,15311,0,33481,2431906,375,0,118
1723657087,15313,0,33495,2432308,375,0,118
1723657088,15317,0,33506,2432708,375,0,118

# ITERATION 8

1723657094,15386,0,33557,2435005,375,0,119
1723657095,15387,0,33573,2435405,375,0,119
1723657096,15389,0,33589,2435807,375,0,119
1723657097,15390,0,33601,2436210,375,0,119
1723657098,15391,0,33613,2436610,376,0,119
1723657099,15396,0,33625,2437012,376,0,119
1723657100,15398,0,33633,2437413,376,0,119
1723657101,15401,0,33647,2437814,376,0,119
1723657102,15401,0,33660,2438216,376,0,119
1723657103,15403,0,33674,2438618,376,0,119
1723657104,15405,0,33685,2439019,376,0,119
1723657105,15405,0,33704,2439420,376,0,119
1723657107,15405,0,33721,2439821,376,0,119
1723657108,15409,0,33728,2440223,376,0,119
1723657109,15414,0,33738,2440625,376,0,119
1723657110,15417,0,33745,2441026,376,0,119
1723657111,15418,0,33757,2441425,376,0,119
1723657112,15423,0,33771,2441828,376,0,119
1723657113,15424,0,33784,2442228,376,0,119
1723657114,15426,0,33795,2442629,377,0,119

# ITERATION 9

1723657120,15497,0,33848,2444900,378,0,119
1723657121,15499,0,33861,2445299,378,0,119
1723657122,15500,0,33872,2445700,378,0,119
1723657123,15503,0,33887,2446102,378,0,119
1723657124,15505,0,33896,2446503,378,0,119
1723657125,15507,0,33912,2446906,378,0,119
1723657126,15508,0,33923,2447308,378,0,119
1723657127,15512,0,33938,2447710,378,0,119
1723657128,15516,0,33947,2448112,378,0,119
1723657129,15518,0,33956,2448514,378,0,119
1723657130,15523,0,33969,2448916,378,0,119
1723657131,15524,0,33981,2449317,378,0,119
1723657132,15526,0,33990,2449719,378,0,119
1723657133,15526,0,34006,2450122,378,0,119
1723657134,15528,0,34018,2450522,378,0,119
1723657135,15531,0,34029,2450923,378,0,119
1723657137,15531,0,34046,2451324,378,0,119
1723657138,15533,0,34063,2451726,378,0,119
1723657139,15535,0,34075,2452129,378,0,119
1723657140,15540,0,34087,2452532,378,0,119
