# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 8
# COUNT=20


# ITERATION 0

1723663109,333611,0,249098,1698106,1159,0,3535
1723663110,333677,0,249157,1698349,1159,0,3535
1723663112,333729,0,249217,1698616,1159,0,3537
1723663113,333797,0,249261,1698877,1159,0,3537
1723663114,333847,0,249312,1699142,1159,0,3537

# ITERATION 7

1723663119,334156,0,249563,1700647,1160,0,3544
1723663120,334227,0,249633,1700890,1160,0,3545
1723663122,334273,0,249688,1701159,1160,0,3545
1723663123,334327,0,249745,1701427,1160,0,3546
1723663124,334385,0,249796,1701690,1160,0,3547
1723663125,334447,0,249847,1701951,1160,0,3547
1723663126,334490,0,249893,1702230,1160,0,3547
1723663127,334664,0,249954,1702404,1160,0,3547
1723663128,334747,0,250002,1702640,1160,0,3547
1723663129,334803,0,250046,1702909,1160,0,3549
1723663130,334847,0,250099,1703184,1161,0,3549
1723663131,334900,0,250139,1703448,1161,0,3551
1723663132,334938,0,250196,1703726,1161,0,3552
1723663133,335036,0,250257,1703947,1161,0,3552
1723663134,335088,0,250308,1704207,1161,0,3554
1723663135,335136,0,250357,1704477,1161,0,3555
1723663136,335170,0,250403,1704762,1161,0,3555
1723663137,335215,0,250457,1705037,1161,0,3556
1723663138,335267,0,250506,1705310,1161,0,3558
1723663139,335306,0,250561,1705574,1161,0,3558

# ITERATION 8

1723663145,335671,0,250833,1707034,1161,0,3563
1723663146,335713,0,250886,1707306,1162,0,3564
1723663147,335755,0,250943,1707586,1162,0,3564
1723663148,335805,0,251002,1707865,1162,0,3565
1723663149,335833,0,251036,1708155,1162,0,3566
1723663150,335883,0,251093,1708407,1162,0,3568
1723663152,335934,0,251147,1708676,1163,0,3570
1723663153,335976,0,251189,1708952,1163,0,3570
1723663154,336020,0,251250,1709218,1163,0,3570
1723663155,336084,0,251290,1709487,1163,0,3570
1723663156,336129,0,251335,1709766,1163,0,3570
1723663157,336174,0,251390,1710031,1164,0,3571
1723663158,336197,0,251450,1710309,1164,0,3571
1723663159,336273,0,251494,1710556,1164,0,3572
1723663160,336314,0,251543,1710828,1164,0,3572
1723663161,336362,0,251594,1711098,1164,0,3572
1723663162,336416,0,251645,1711355,1164,0,3572
1723663163,336451,0,251694,1711631,1164,0,3573
1723663164,336516,0,251738,1711892,1164,0,3573
1723663165,336582,0,251798,1712139,1164,0,3574

# ITERATION 9

1723663171,336897,0,252063,1713664,1165,0,3575
1723663172,336942,0,252112,1713930,1165,0,3576
1723663173,336994,0,252162,1714201,1165,0,3576
1723663174,337045,0,252204,1714480,1165,0,3576
1723663175,337103,0,252273,1714728,1165,0,3576
1723663176,337152,0,252317,1714990,1165,0,3576
1723663177,337203,0,252371,1715263,1165,0,3576
1723663178,337257,0,252423,1715529,1165,0,3577
1723663179,337301,0,252469,1715803,1165,0,3578
1723663180,337348,0,252510,1716074,1165,0,3579
1723663182,337385,0,252563,1716348,1166,0,3579
1723663183,337456,0,252620,1716601,1166,0,3579
1723663184,337489,0,252657,1716893,1166,0,3580
1723663185,337565,0,252702,1717142,1166,0,3581
1723663186,337621,0,252751,1717401,1166,0,3581
1723663187,337662,0,252805,1717675,1166,0,3581
1723663188,337687,0,252852,1717969,1167,0,3581
1723663189,337759,0,252900,1718220,1167,0,3581
1723663190,337799,0,252954,1718513,1167,0,3581
1723663191,337841,0,253007,1718774,1167,0,3582
