# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 2
# COUNT=20


# ITERATION 0

1723659220,129945,0,78696,691660,767,0,1654
1723659221,129981,0,78751,691946,767,0,1654
1723659223,130038,0,78795,692202,767,0,1655

# ITERATION 6

1723659229,130331,0,79022,693801,768,0,1657
1723659230,130357,0,79070,694099,768,0,1657
1723659231,130404,0,79125,694371,768,0,1657
1723659232,130429,0,79172,694675,768,0,1657
1723659233,130469,0,79235,694943,768,0,1657
1723659234,130506,0,79274,695222,768,0,1657
1723659235,130582,0,79321,695468,768,0,1657
1723659236,130609,0,79367,695760,768,0,1657
1723659237,130663,0,79413,696030,768,0,1659
1723659238,130686,0,79449,696316,768,0,1659
1723659239,130739,0,79490,696587,768,0,1660
1723659240,130764,0,79528,696898,768,0,1661
1723659241,130805,0,79589,697169,768,0,1661
1723659242,130851,0,79642,697445,768,0,1661
1723659243,130892,0,79697,697712,768,0,1662
1723659244,130935,0,79744,697993,768,0,1663
1723659245,130987,0,79789,698274,768,0,1663
1723659246,131019,0,79831,698568,768,0,1663
1723659247,131053,0,79867,698841,768,0,1663
1723659248,131101,0,79930,699091,769,0,1663

# ITERATION 7

1723659254,131383,0,80195,700643,769,0,1665
1723659255,131430,0,80246,700911,769,0,1666
1723659256,131460,0,80295,701205,769,0,1667
1723659257,131503,0,80344,701486,769,0,1667
1723659259,131554,0,80401,701756,770,0,1667
1723659260,131569,0,80448,702051,770,0,1667
1723659261,131608,0,80497,702326,770,0,1667
1723659262,131647,0,80546,702608,770,0,1668
1723659263,131693,0,80611,702869,770,0,1668
1723659264,131744,0,80669,703142,771,0,1668
1723659265,131838,0,80715,703379,771,0,1668
1723659266,132040,0,80766,703519,771,0,1669
1723659267,132074,0,80810,703811,771,0,1669
1723659268,132107,0,80864,704097,771,0,1669
1723659269,132196,0,80914,704336,771,0,1670
1723659270,132236,0,80971,704625,771,0,1670
1723659271,132276,0,81027,704911,771,0,1670
1723659272,132319,0,81068,705192,771,0,1671
1723659273,132374,0,81124,705457,771,0,1673
1723659274,132401,0,81181,705744,772,0,1674

# ITERATION 8

1723659280,132731,0,81441,707285,772,0,1682
1723659281,132771,0,81498,707569,772,0,1682
1723659282,132789,0,81542,707871,772,0,1682
1723659283,132839,0,81599,708136,772,0,1682
1723659284,132896,0,81638,708405,772,0,1684
1723659285,132940,0,81690,708690,772,0,1685
1723659286,132980,0,81744,708979,772,0,1686
1723659288,133013,0,81786,709277,772,0,1686
1723659289,133089,0,81845,709518,772,0,1686
1723659290,133112,0,81894,709818,772,0,1687
1723659291,133164,0,81946,710083,772,0,1687
1723659292,133187,0,82006,710371,772,0,1688
1723659293,133220,0,82054,710657,772,0,1688
1723659294,133280,0,82110,710914,772,0,1689
1723659295,133335,0,82170,711183,772,0,1689
1723659296,133361,0,82213,711472,772,0,1689
1723659297,133401,0,82258,711752,772,0,1691
1723659298,133425,0,82313,712054,772,0,1692
1723659299,133484,0,82367,712312,772,0,1692
1723659300,133513,0,82409,712603,773,0,1692

# ITERATION 9

1723659306,133784,0,82678,714156,773,0,1696
1723659307,133840,0,82723,714430,773,0,1696
1723659308,133871,0,82773,714722,773,0,1697
1723659309,133930,0,82827,714982,773,0,1698
1723659310,133956,0,82867,715280,773,0,1698
1723659311,133986,0,82906,715559,775,0,1698
1723659312,134012,0,82952,715855,775,0,1698
1723659313,134051,0,83017,716118,775,0,1698
1723659314,134096,0,83071,716398,775,0,1698
1723659315,134151,0,83118,716671,775,0,1698
1723659316,134204,0,83176,716936,776,0,1699
1723659317,134239,0,83229,717218,776,0,1699
1723659319,134289,0,83286,717489,776,0,1699
1723659320,134322,0,83327,717780,776,0,1699
1723659321,134360,0,83370,718063,776,0,1699
1723659322,134394,0,83423,718347,776,0,1699
1723659323,134433,0,83474,718634,776,0,1699
1723659324,134480,0,83530,718896,776,0,1699
1723659325,134540,0,83574,719163,776,0,1700
1723659326,134564,0,83611,719463,776,0,1700
