# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 5
# COUNT=20


# ITERATION 0

1723661775,256610,0,186783,1362741,1028,0,2871
1723661776,256660,0,186845,1363000,1028,0,2871
1723661777,256726,0,186897,1363256,1028,0,2871
1723661778,256790,0,186947,1363537,1028,0,2871
1723661779,256822,0,186993,1363816,1029,0,2872
1723661780,256858,0,187048,1364092,1029,0,2872
1723661782,256893,0,187103,1364376,1029,0,2872
1723661783,256944,0,187151,1364639,1029,0,2873
1723661784,256981,0,187203,1364931,1029,0,2873
1723661785,257037,0,187266,1365189,1029,0,2873
1723661786,257089,0,187327,1365451,1029,0,2874
1723661787,257153,0,187367,1365713,1029,0,2874
1723661788,257190,0,187419,1366001,1029,0,2874
1723661789,257257,0,187480,1366249,1029,0,2875
1723661790,257307,0,187544,1366523,1029,0,2876
1723661791,257353,0,187592,1366795,1029,0,2877
1723661792,257389,0,187652,1367079,1029,0,2877
1723661793,257434,0,187704,1367345,1029,0,2877
1723661794,257473,0,187754,1367642,1029,0,2877
1723661795,257518,0,187812,1367904,1030,0,2877

# ITERATION 4

1723661801,257846,0,188102,1369393,1030,0,2880
1723661802,257893,0,188150,1369675,1030,0,2880
1723661803,257946,0,188216,1369927,1030,0,2880
1723661804,257965,0,188270,1370231,1030,0,2880
1723661805,258025,0,188327,1370485,1031,0,2881
1723661806,258068,0,188385,1370767,1031,0,2882
1723661807,258138,0,188427,1371016,1031,0,2882
1723661808,258173,0,188463,1371300,1031,0,2883
1723661809,258237,0,188513,1371562,1031,0,2885
1723661810,258364,0,188558,1371773,1031,0,2886
1723661811,258492,0,188604,1371976,1031,0,2886
1723661813,258545,0,188651,1372240,1031,0,2886
1723661814,258591,0,188698,1372508,1031,0,2886
1723661815,258646,0,188746,1372771,1031,0,2886
1723661816,258679,0,188799,1373054,1032,0,2887
1723661817,258739,0,188859,1373306,1032,0,2887
1723661818,258789,0,188915,1373579,1032,0,2887
1723661819,258866,0,188976,1373833,1032,0,2889
1723661820,258904,0,189031,1374114,1032,0,2889
1723661821,258940,0,189099,1374389,1033,0,2890

# ITERATION 5

1723661827,259239,0,189391,1375969,1034,0,2891
1723661828,259294,0,189429,1376237,1034,0,2891
1723661829,259351,0,189484,1376501,1034,0,2891
1723661830,259387,0,189530,1376786,1034,0,2892
1723661831,259433,0,189591,1377043,1034,0,2892
1723661832,259449,0,189630,1377349,1034,0,2893
1723661833,259504,0,189674,1377630,1034,0,2893
1723661834,259544,0,189726,1377913,1034,0,2895
1723661835,259586,0,189778,1378189,1034,0,2896
1723661836,259615,0,189826,1378483,1035,0,2896
1723661837,259666,0,189872,1378758,1035,0,2897
1723661838,259737,0,189934,1379014,1035,0,2897
1723661839,259786,0,189970,1379283,1035,0,2897
1723661840,259832,0,190025,1379547,1035,0,2897
1723661842,259856,0,190071,1379841,1035,0,2897
1723661843,259898,0,190128,1380116,1035,0,2897
1723661844,259916,0,190184,1380405,1035,0,2897
1723661845,259991,0,190232,1380657,1035,0,2898
1723661846,260018,0,190297,1380950,1035,0,2898
1723661847,260060,0,190345,1381229,1036,0,2899

# ITERATION 6

1723661853,260425,0,190639,1382697,1036,0,2901
1723661854,260454,0,190691,1383001,1036,0,2901
1723661855,260510,0,190739,1383258,1037,0,2902
1723661856,260527,0,190782,1383550,1037,0,2903
1723661857,260562,0,190827,1383826,1037,0,2903
1723661858,260602,0,190877,1384101,1037,0,2903
1723661859,260690,0,190938,1384339,1037,0,2904
1723661860,260723,0,190992,1384642,1037,0,2904
1723661861,260785,0,191050,1384900,1037,0,2905
1723661862,260804,0,191103,1385205,1038,0,2905
1723661863,260872,0,191148,1385451,1038,0,2907
1723661864,260898,0,191192,1385746,1038,0,2907
1723661865,260962,0,191233,1385999,1038,0,2907
1723661866,260998,0,191297,1386278,1038,0,2908
1723661867,261031,0,191346,1386566,1038,0,2908
1723661868,261107,0,191392,1386815,1038,0,2909
1723661869,261156,0,191439,1387086,1038,0,2909
1723661871,261194,0,191499,1387366,1038,0,2910
1723661872,261245,0,191545,1387634,1038,0,2910
1723661873,261292,0,191602,1387920,1038,0,2911

# ITERATION 7

1723661879,261604,0,191869,1389417,1039,0,2914
1723661880,261654,0,191934,1389687,1039,0,2914
1723661881,261699,0,191986,1389969,1039,0,2917
1723661882,261748,0,192060,1390226,1039,0,2917
1723661883,261779,0,192098,1390519,1039,0,2917
1723661884,261813,0,192154,1390810,1039,0,2918
1723661885,261859,0,192203,1391093,1039,0,2919
1723661886,261915,0,192250,1391351,1039,0,2919
1723661887,261957,0,192293,1391636,1039,0,2919
1723661888,261993,0,192345,1391922,1040,0,2919
1723661889,262071,0,192395,1392163,1040,0,2920
1723661890,262121,0,192436,1392433,1040,0,2920
1723661891,262169,0,192493,1392705,1040,0,2922
1723661892,262209,0,192546,1392994,1040,0,2922
1723661893,262242,0,192607,1393266,1041,0,2922
1723661894,262280,0,192652,1393554,1041,0,2922
1723661895,262342,0,192713,1393811,1041,0,2922
1723661896,262368,0,192757,1394100,1041,0,2922
1723661897,262423,0,192804,1394371,1041,0,2923
1723661898,262462,0,192847,1394653,1041,0,2924

# ITERATION 8

1723661904,262801,0,193131,1396138,1042,0,2928
1723661905,262845,0,193171,1396417,1042,0,2929
1723661906,262899,0,193226,1396693,1042,0,2929
1723661907,262940,0,193284,1396976,1042,0,2930
1723661909,263035,0,193331,1397221,1042,0,2930
1723661910,263096,0,193383,1397475,1043,0,2930
1723661911,263162,0,193433,1397733,1043,0,2931
1723661912,263202,0,193477,1398014,1043,0,2931
1723661913,263241,0,193540,1398294,1043,0,2932
1723661914,263270,0,193580,1398579,1043,0,2932
1723661915,263398,0,193631,1398787,1044,0,2932
1723661916,263516,0,193690,1398998,1044,0,2932
1723661917,263562,0,193728,1399274,1044,0,2934
1723661918,263589,0,193779,1399566,1044,0,2934
1723661919,263656,0,193829,1399830,1044,0,2935
1723661920,263688,0,193873,1400120,1044,0,2935
1723661921,263754,0,193926,1400381,1044,0,2935
1723661922,263811,0,193978,1400641,1044,0,2935
1723661923,263858,0,194037,1400915,1044,0,2936
1723661924,263896,0,194098,1401202,1044,0,2936

# ITERATION 9

1723661930,264211,0,194362,1402676,1044,0,2940
1723661931,264267,0,194420,1402939,1044,0,2940
1723661932,264294,0,194474,1403231,1044,0,2940
1723661933,264356,0,194522,1403489,1044,0,2943
1723661934,264413,0,194564,1403774,1044,0,2943
1723661935,264458,0,194623,1404051,1044,0,2943
1723661936,264510,0,194695,1404322,1045,0,2945
1723661937,264542,0,194754,1404619,1045,0,2945
1723661939,264600,0,194806,1404876,1045,0,2946
1723661940,264637,0,194854,1405166,1045,0,2946
1723661941,264695,0,194912,1405437,1045,0,2948
1723661942,264744,0,194962,1405717,1046,0,2949
1723661943,264800,0,195028,1405968,1046,0,2949
1723661944,264835,0,195085,1406260,1046,0,2949
1723661945,264879,0,195132,1406537,1046,0,2950
1723661946,264916,0,195183,1406830,1046,0,2950
1723661947,264951,0,195249,1407099,1046,0,2951
1723661948,264979,0,195298,1407394,1046,0,2951
1723661949,265050,0,195349,1407648,1046,0,2951
1723661950,265071,0,195395,1407939,1046,0,2952
