# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723911208,55460,0,52319,1069020,1014,0,3530
1723911209,55465,0,52337,1069407,1014,0,3530
1723911210,55474,0,52366,1069790,1014,0,3531
1723911211,55479,0,52388,1070168,1014,0,3534
1723911212,55484,0,52404,1070542,1014,0,3536
1723911213,55491,0,52425,1070920,1015,0,3542
1723911214,55499,0,52450,1071295,1015,0,3546
1723911215,55510,0,52474,1071670,1015,0,3550
1723911216,55523,0,52498,1072036,1015,0,3557
1723911217,55532,0,52519,1072413,1015,0,3559
1723911218,55543,0,52543,1072779,1015,0,3561
1723911220,55552,0,52565,1073163,1015,0,3563
1723911221,55558,0,52586,1073547,1015,0,3567
1723911222,55566,0,52605,1073924,1015,0,3569
1723911223,55577,0,52627,1074302,1015,0,3571
1723911224,55589,0,52650,1074680,1015,0,3573
1723911225,55597,0,52674,1075058,1015,0,3575
1723911226,55607,0,52691,1075435,1015,0,3576
1723911227,55636,0,52720,1075780,1015,0,3585
1723911228,55650,0,52736,1076155,1015,0,3590
1723911229,55678,0,52757,1076505,1016,0,3592
1723911230,55686,0,52785,1076879,1016,0,3598
1723911231,55694,0,52805,1077259,1016,0,3602
1723911232,55701,0,52832,1077632,1016,0,3607
1723911233,55713,0,52844,1078014,1016,0,3608
1723911234,55723,0,52877,1078383,1017,0,3608
1723911235,55726,0,52897,1078765,1017,0,3614
1723911236,55738,0,52923,1079137,1017,0,3618
1723911237,55745,0,52945,1079518,1017,0,3620
1723911238,55748,0,52969,1079899,1017,0,3623
1723911239,55755,0,52989,1080282,1017,0,3625
1723911240,55758,0,53014,1080664,1017,0,3626
1723911241,55763,0,53037,1081052,1018,0,3627
1723911242,55766,0,53057,1081442,1018,0,3627
1723911243,55774,0,53081,1081833,1018,0,3627
1723911244,55778,0,53097,1082223,1018,0,3627
# TIMESTAMP_START=1723911210
# TIMESTAMP_STOP=1723911230

# ITERATION 5

1723911264,56313,0,53613,1089037,1035,0,3633
1723911266,56326,0,53641,1089415,1036,0,3634
1723911267,56341,0,53668,1089788,1036,0,3634
1723911268,56343,0,53695,1090169,1036,0,3634
1723911269,56357,0,53723,1090545,1036,0,3634
1723911270,56366,0,53741,1090931,1036,0,3634
1723911271,56371,0,53763,1091317,1036,0,3634
1723911272,56377,0,53778,1091705,1036,0,3634
1723911273,56384,0,53799,1092085,1036,0,3637
1723911274,56391,0,53816,1092463,1036,0,3639
1723911275,56395,0,53839,1092846,1036,0,3642
1723911276,56405,0,53865,1093220,1036,0,3644
1723911277,56418,0,53890,1093586,1036,0,3647
1723911278,56427,0,53917,1093958,1036,0,3650
1723911279,56440,0,53943,1094331,1036,0,3651
1723911280,56454,0,53958,1094712,1036,0,3653
1723911281,56461,0,53976,1095096,1037,0,3656
1723911282,56469,0,53995,1095473,1037,0,3663
1723911283,56474,0,54013,1095857,1037,0,3664
1723911284,56482,0,54034,1096243,1037,0,3665
1723911285,56492,0,54048,1096628,1037,0,3665
1723911286,56496,0,54068,1097007,1037,0,3668
1723911287,56519,0,54093,1097370,1037,0,3672
1723911288,56525,0,54110,1097753,1037,0,3674
1723911289,56535,0,54130,1098131,1037,0,3675
1723911290,56542,0,54154,1098513,1037,0,3678
1723911291,56549,0,54176,1098891,1037,0,3679
1723911293,56558,0,54197,1099277,1037,0,3680
1723911294,56576,0,54219,1099651,1037,0,3682
1723911295,56580,0,54234,1100038,1037,0,3683
1723911296,56584,0,54259,1100420,1037,0,3686
1723911297,56589,0,54283,1100803,1038,0,3687
1723911298,56601,0,54301,1101182,1038,0,3687
1723911299,56609,0,54322,1101568,1038,0,3690
1723911300,56616,0,54341,1101954,1038,0,3690
1723911301,56620,0,54356,1102342,1038,0,3690
1723911302,56623,0,54376,1102720,1038,0,3691
1723911303,56629,0,54400,1103101,1038,0,3692
1723911304,56738,0,54474,1103330,1038,0,3693
1723911305,56739,0,54494,1103722,1038,0,3693
1723911306,56745,0,54515,1104107,1039,0,3693
1723911307,56752,0,54539,1104484,1039,0,3693
# TIMESTAMP_START=1723911272
# TIMESTAMP_STOP=1723911292

# ITERATION 6

1723911327,57322,0,55071,1111191,1054,0,3699
1723911328,57335,0,55109,1111562,1054,0,3699
1723911329,57346,0,55130,1111945,1054,0,3699
1723911330,57353,0,55155,1112326,1054,0,3699
1723911331,57357,0,55189,1112701,1054,0,3699
1723911332,57369,0,55212,1113082,1054,0,3699
1723911333,57376,0,55230,1113472,1054,0,3699
1723911334,57380,0,55251,1113857,1054,0,3701
1723911335,57388,0,55277,1114228,1055,0,3705
1723911336,57394,0,55304,1114604,1055,0,3707
1723911337,57433,0,55326,1114943,1055,0,3712
1723911338,57444,0,55361,1115311,1055,0,3714
1723911339,57457,0,55387,1115689,1055,0,3716
1723911340,57462,0,55406,1116072,1056,0,3718
1723911341,57473,0,55427,1116450,1056,0,3719
1723911342,57480,0,55448,1116833,1056,0,3720
1723911344,57492,0,55467,1117213,1056,0,3722
1723911345,57498,0,55483,1117597,1056,0,3725
1723911346,57506,0,55507,1117975,1056,0,3728
1723911347,57511,0,55531,1118355,1056,0,3733
1723911348,57528,0,55553,1118717,1056,0,3736
1723911349,57536,0,55574,1119095,1056,0,3740
1723911350,57546,0,55596,1119470,1056,0,3745
1723911351,57552,0,55621,1119850,1056,0,3747
1723911352,57561,0,55640,1120229,1056,0,3748
1723911353,57569,0,55662,1120614,1056,0,3749
1723911354,57580,0,55686,1120984,1056,0,3751
1723911355,57584,0,55706,1121369,1056,0,3754
1723911356,57593,0,55727,1121749,1057,0,3755
1723911357,57596,0,55747,1122131,1057,0,3756
1723911358,57609,0,55768,1122504,1057,0,3758
1723911359,57613,0,55786,1122886,1057,0,3759
1723911360,57625,0,55801,1123267,1057,0,3764
1723911361,57634,0,55822,1123652,1058,0,3769
1723911362,57642,0,55841,1124033,1058,0,3772
1723911363,57664,0,55881,1124387,1058,0,3776
1723911364,57708,0,55910,1124736,1058,0,3776
1723911365,57719,0,55919,1125127,1058,0,3776
1723911366,57722,0,55942,1125521,1058,0,3776
1723911367,57746,0,55975,1125885,1058,0,3776
# TIMESTAMP_START=1723911334
# TIMESTAMP_STOP=1723911354

# ITERATION 7

1723911387,58302,0,56470,1132398,1074,0,3781
1723911388,58319,0,56503,1132760,1074,0,3781
1723911389,58326,0,56527,1133138,1074,0,3781
1723911390,58331,0,56558,1133509,1074,0,3782
1723911391,58334,0,56577,1133900,1074,0,3782
1723911392,58365,0,56590,1134265,1074,0,3783
1723911393,58370,0,56608,1134653,1074,0,3783
1723911394,58380,0,56631,1135039,1074,0,3783
1723911395,58383,0,56650,1135416,1074,0,3785
1723911396,58393,0,56671,1135790,1074,0,3788
1723911397,58398,0,56696,1136167,1074,0,3792
1723911398,58416,0,56727,1136517,1074,0,3796
1723911399,58429,0,56757,1136887,1074,0,3802
1723911400,58433,0,56773,1137261,1074,0,3807
1723911401,58441,0,56792,1137640,1075,0,3809
1723911402,58450,0,56815,1138015,1075,0,3815
1723911403,58458,0,56836,1138388,1075,0,3817
1723911404,58462,0,56855,1138769,1075,0,3821
1723911405,58469,0,56879,1139146,1075,0,3824
1723911406,58478,0,56905,1139525,1075,0,3827
1723911407,58483,0,56926,1139901,1075,0,3838
1723911409,58502,0,56955,1140258,1075,0,3844
1723911410,58512,0,56978,1140634,1075,0,3850
1723911411,58517,0,57000,1141012,1075,0,3855
1723911412,58527,0,57021,1141391,1075,0,3855
1723911413,58531,0,57045,1141773,1075,0,3856
1723911414,58579,0,57086,1142091,1075,0,3864
1723911415,58589,0,57110,1142469,1075,0,3868
1723911416,58604,0,57126,1142844,1076,0,3872
1723911417,58609,0,57143,1143228,1076,0,3876
1723911418,58614,0,57167,1143608,1076,0,3879
1723911419,58691,0,57214,1143914,1076,0,3880
1723911420,58859,0,57294,1144085,1076,0,3883
1723911421,58948,0,57341,1144366,1077,0,3884
1723911422,58958,0,57364,1144746,1077,0,3886
1723911423,58962,0,57381,1145137,1077,0,3886
1723911424,58968,0,57401,1145526,1077,0,3886
1723911425,58973,0,57416,1145915,1077,0,3886
1723911426,58983,0,57436,1146297,1078,0,3886
# TIMESTAMP_START=1723911394
# TIMESTAMP_STOP=1723911414

# ITERATION 8

1723911444,59486,0,57983,1152353,1095,0,3889
1723911445,59495,0,58010,1152734,1095,0,3889
1723911446,59507,0,58038,1153112,1095,0,3889
1723911448,59512,0,58059,1153499,1095,0,3889
1723911449,59520,0,58093,1153870,1096,0,3889
1723911450,59525,0,58111,1154258,1096,0,3889
1723911451,59531,0,58127,1154648,1096,0,3889
1723911452,59539,0,58147,1155036,1096,0,3890
1723911453,59546,0,58165,1155414,1096,0,3893
1723911454,59549,0,58189,1155788,1097,0,3898
1723911455,59554,0,58212,1156167,1097,0,3902
1723911456,59564,0,58237,1156542,1097,0,3904
1723911457,59570,0,58255,1156920,1097,0,3912
1723911458,59598,0,58282,1157273,1097,0,3916
1723911459,59617,0,58324,1157624,1097,0,3922
1723911460,59623,0,58344,1158007,1097,0,3924
1723911461,59626,0,58368,1158394,1097,0,3924
1723911462,59632,0,58388,1158776,1097,0,3925
1723911463,59645,0,58411,1159154,1097,0,3925
1723911464,59652,0,58432,1159537,1098,0,3926
1723911465,59660,0,58451,1159920,1098,0,3930
1723911466,59671,0,58473,1160293,1098,0,3933
1723911467,59680,0,58499,1160667,1098,0,3947
1723911468,59686,0,58519,1161043,1098,0,3955
1723911469,59704,0,58551,1161402,1098,0,3956
1723911470,59710,0,58568,1161779,1098,0,3963
1723911472,59717,0,58583,1162155,1098,0,3965
1723911473,59724,0,58604,1162526,1098,0,3969
1723911474,59732,0,58631,1162892,1098,0,3974
1723911475,59737,0,58652,1163263,1100,0,3984
1723911476,59810,0,58715,1163537,1100,0,3992
1723911477,59902,0,58768,1163810,1100,0,3994
1723911478,59910,0,58784,1164198,1100,0,3994
1723911479,59921,0,58820,1164564,1100,0,3994
1723911480,59928,0,58841,1164948,1101,0,3994
1723911481,59934,0,58858,1165338,1101,0,3994
1723911482,59950,0,58881,1165709,1101,0,3994
# TIMESTAMP_START=1723911452
# TIMESTAMP_STOP=1723911472

# ITERATION 9

1723911501,60514,0,59419,1172165,1115,0,3996
1723911502,60522,0,59439,1172555,1115,0,3996
1723911503,60538,0,59459,1172939,1115,0,3996
1723911504,60545,0,59482,1173328,1115,0,3996
1723911505,60551,0,59516,1173705,1116,0,3996
1723911506,60556,0,59537,1174096,1116,0,3996
1723911507,60565,0,59563,1174483,1116,0,3996
1723911508,60570,0,59579,1174874,1116,0,3998
1723911510,60587,0,59611,1175236,1116,0,4000
1723911511,60596,0,59626,1175611,1118,0,4003
1723911512,60603,0,59648,1175987,1118,0,4004
1723911513,60607,0,59670,1176367,1118,0,4010
1723911514,60615,0,59693,1176744,1118,0,4012
1723911515,60619,0,59722,1177119,1118,0,4014
1723911516,60629,0,59742,1177494,1118,0,4018
1723911517,60635,0,59766,1177871,1119,0,4022
1723911518,60642,0,59785,1178247,1119,0,4029
1723911519,60656,0,59810,1178615,1119,0,4030
1723911520,60669,0,59836,1178982,1119,0,4033
1723911521,60675,0,59857,1179364,1119,0,4034
1723911522,60680,0,59883,1179743,1119,0,4039
1723911523,60687,0,59903,1180121,1119,0,4040
1723911524,60694,0,59921,1180501,1119,0,4041
1723911525,60700,0,59941,1180885,1119,0,4042
1723911526,60705,0,59962,1181262,1119,0,4045
1723911527,60713,0,59983,1181643,1119,0,4051
1723911528,60720,0,60000,1182021,1119,0,4056
1723911529,60736,0,60038,1182382,1119,0,4063
1723911530,60745,0,60063,1182754,1119,0,4066
1723911531,60753,0,60088,1183131,1119,0,4066
1723911532,60763,0,60108,1183511,1119,0,4071
1723911533,60772,0,60127,1183883,1119,0,4072
1723911534,60779,0,60147,1184265,1119,0,4076
1723911535,60787,0,60170,1184644,1119,0,4078
1723911537,60808,0,60204,1185002,1120,0,4078
1723911538,60882,0,60223,1185318,1120,0,4078
1723911539,60893,0,60245,1185703,1120,0,4078
1723911540,60908,0,60267,1186073,1120,0,4078
1723911541,60914,0,60288,1186460,1120,0,4078
# TIMESTAMP_START=1723911508
# TIMESTAMP_STOP=1723911528
