# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723909820,20588,0,15823,483164,744,0,819
1723909821,20642,0,15881,483459,744,0,829
1723909822,20876,0,16004,483521,744,0,834
1723909823,21069,0,16092,483673,744,0,844
1723909824,21226,0,16172,483850,745,0,844
1723909825,21351,0,16212,484106,745,0,844
1723909826,21358,0,16228,484496,745,0,844
1723909827,21375,0,16249,484877,745,0,844
1723909828,21376,0,16269,485266,745,0,844
1723909829,21382,0,16290,485652,745,0,844
1723909830,21389,0,16315,486038,746,0,844
# TIMESTAMP_START=1723909798
# TIMESTAMP_STOP=1723909818

# ITERATION 4

1723909848,22025,0,16928,491973,764,0,849
1723909850,22044,0,16970,492329,764,0,849
1723909851,22053,0,16993,492715,764,0,849
1723909852,22065,0,17012,493094,764,0,849
1723909853,22086,0,17045,493455,764,0,849
1723909854,22093,0,17068,493831,764,0,849
1723909855,22105,0,17095,494207,764,0,850
1723909856,22110,0,17118,494586,764,0,852
1723909857,22118,0,17142,494953,764,0,854
1723909858,22128,0,17167,495332,764,0,862
1723909859,22140,0,17193,495708,764,0,867
1723909860,22148,0,17213,496093,764,0,869
1723909861,22156,0,17236,496469,764,0,870
1723909862,22178,0,17268,496829,764,0,874
1723909863,22183,0,17293,497208,764,0,876
1723909864,22187,0,17314,497589,764,0,880
1723909865,22192,0,17339,497964,764,0,882
1723909866,22201,0,17365,498344,764,0,882
1723909867,22216,0,17396,498708,765,0,882
1723909868,22234,0,17429,499062,765,0,883
1723909869,22236,0,17454,499442,765,0,889
1723909870,22248,0,17475,499822,765,0,893
1723909871,22253,0,17498,500201,765,0,896
1723909872,22270,0,17534,500566,765,0,896
1723909874,22274,0,17557,500945,765,0,896
1723909875,22280,0,17582,501326,765,0,897
1723909876,22353,0,17628,501619,765,0,898
1723909877,22484,0,17713,501824,765,0,900
1723909878,22672,0,17793,501989,766,0,902
1723909879,22701,0,17825,502347,766,0,902
1723909880,22711,0,17845,502741,766,0,902
1723909881,22717,0,17863,503131,766,0,902
1723909882,22721,0,17882,503518,766,0,902
1723909883,22736,0,17910,503883,766,0,902
1723909884,22750,0,17937,504265,766,0,902
1723909885,22756,0,17957,504653,766,0,902
1723909886,22764,0,17974,505041,766,0,902
1723909887,22775,0,17993,505426,766,0,902
1723909888,22801,0,18030,505783,767,0,902
# TIMESTAMP_START=1723909853
# TIMESTAMP_STOP=1723909873

# ITERATION 5

1723909905,23380,0,18599,511298,783,0,911
1723909906,23390,0,18639,511671,783,0,911
1723909907,23399,0,18671,512045,783,0,912
1723909909,23412,0,18709,512398,786,0,912
1723909910,23422,0,18744,512770,786,0,912
1723909911,23432,0,18770,513142,786,0,917
1723909912,23441,0,18799,513509,786,0,920
1723909913,23465,0,18829,513860,786,0,926
1723909914,23492,0,18856,514201,786,0,932
1723909915,23499,0,18892,514569,786,0,938
1723909916,23505,0,18920,514945,786,0,942
1723909917,23519,0,18940,515316,786,0,947
1723909918,23522,0,18960,515695,786,0,950
1723909919,23535,0,18995,516060,786,0,953
1723909920,23539,0,19015,516440,786,0,956
1723909921,23546,0,19046,516816,786,0,960
1723909922,23556,0,19063,517191,786,0,961
1723909923,23574,0,19093,517554,787,0,963
1723909924,23585,0,19120,517928,787,0,968
1723909925,23592,0,19144,518300,787,0,972
1723909926,23598,0,19174,518670,787,0,976
1723909927,23619,0,19211,519027,787,0,981
1723909928,23675,0,19244,519346,787,0,983
1723909929,23746,0,19300,519631,787,0,986
1723909930,23919,0,19386,519792,787,0,990
1723909932,24084,0,19478,519968,787,0,995
1723909933,24156,0,19518,520273,787,0,997
1723909934,24174,0,19541,520639,787,0,999
1723909935,24184,0,19567,521016,787,0,1003
1723909936,24188,0,19586,521405,787,0,1003
1723909937,24201,0,19610,521777,787,0,1003
1723909938,24204,0,19633,522166,787,0,1003
1723909939,24210,0,19654,522552,789,0,1003
1723909940,24217,0,19671,522943,789,0,1003
1723909941,24224,0,19694,523330,789,0,1003
1723909942,24230,0,19718,523717,789,0,1003
# TIMESTAMP_START=1723909910
# TIMESTAMP_STOP=1723909930

# ITERATION 6

1723909960,24877,0,20295,529488,806,0,1011
1723909961,24884,0,20321,529877,806,0,1011
1723909962,24893,0,20345,530261,806,0,1011
1723909963,24902,0,20372,530638,806,0,1011
1723909964,24909,0,20396,531020,807,0,1011
1723909965,24918,0,20415,531400,807,0,1014
1723909966,24930,0,20453,531757,807,0,1017
1723909967,24938,0,20479,532125,807,0,1026
1723909968,24963,0,20543,532441,809,0,1028
1723909969,24972,0,20577,532798,810,0,1033
1723909970,24980,0,20601,533172,810,0,1037
1723909972,24992,0,20628,533545,810,0,1043
1723909973,24999,0,20657,533921,810,0,1047
1723909974,25014,0,20684,534275,810,0,1049
1723909975,25024,0,20703,534652,811,0,1049
1723909976,25030,0,20732,535033,811,0,1052
1723909977,25039,0,20750,535407,811,0,1056
1723909978,25045,0,20776,535788,811,0,1057
1723909979,25054,0,20800,536164,811,0,1057
1723909980,25058,0,20822,536546,811,0,1059
1723909981,25065,0,20851,536925,811,0,1061
1723909982,25069,0,20873,537307,811,0,1062
1723909983,25076,0,20900,537684,811,0,1064
1723909984,25134,0,20959,537973,811,0,1066
1723909985,25321,0,21061,538108,811,0,1069
1723909986,25482,0,21124,538307,811,0,1071
1723909987,25492,0,21152,538690,811,0,1071
1723909988,25508,0,21174,539066,811,0,1071
1723909989,25513,0,21193,539454,811,0,1071
1723909990,25518,0,21218,539838,812,0,1072
1723909991,25523,0,21239,540227,812,0,1072
1723909992,25529,0,21264,540612,812,0,1072
1723909994,25540,0,21287,540992,812,0,1072
1723909995,25549,0,21312,541373,812,0,1072
1723909996,25559,0,21331,541761,813,0,1072
1723909997,25567,0,21356,542137,813,0,1072
# TIMESTAMP_START=1723909965
# TIMESTAMP_STOP=1723909985

# ITERATION 7

1723910016,26159,0,21928,548390,829,0,1077
1723910017,26177,0,21965,548753,829,0,1077
1723910018,26187,0,22001,549124,829,0,1077
1723910019,26197,0,22035,549490,829,0,1077
1723910020,26202,0,22061,549878,829,0,1077
1723910021,26211,0,22082,550256,829,0,1079
1723910022,26220,0,22110,550629,829,0,1083
1723910023,26228,0,22140,551002,829,0,1084
1723910024,26239,0,22173,551359,829,0,1087
1723910025,26242,0,22199,551734,829,0,1090
1723910026,26252,0,22233,552107,829,0,1092
1723910027,26270,0,22261,552474,829,0,1099
1723910028,26291,0,22303,552821,830,0,1103
1723910029,26301,0,22335,553183,832,0,1106
1723910030,26312,0,22370,553543,832,0,1109
1723910031,26323,0,22392,553921,833,0,1111
1723910032,26337,0,22409,554298,833,0,1113
1723910033,26375,0,22437,554643,833,0,1116
1723910034,26386,0,22471,555008,833,0,1120
1723910036,26393,0,22497,555395,833,0,1120
1723910037,26407,0,22527,555767,833,0,1122
1723910038,26410,0,22550,556148,833,0,1125
1723910039,26420,0,22573,556523,833,0,1130
1723910040,26433,0,22601,556897,833,0,1132
1723910041,26503,0,22663,557171,834,0,1136
1723910042,26601,0,22719,557430,834,0,1144
1723910043,26791,0,22805,557567,834,0,1144
1723910044,26898,0,22856,557820,834,0,1144
1723910045,26916,0,22891,558183,834,0,1144
1723910046,26921,0,22917,558572,834,0,1144
1723910047,26932,0,22938,558954,834,0,1144
1723910048,26943,0,22963,559336,834,0,1144
1723910049,26951,0,22985,559723,834,0,1144
1723910050,26956,0,23011,560107,834,0,1144
1723910051,26963,0,23034,560494,834,0,1144
1723910052,26969,0,23058,560883,834,0,1144
# TIMESTAMP_START=1723910020
# TIMESTAMP_STOP=1723910040

# ITERATION 8

1723910071,27573,0,23650,567138,848,0,1149
1723910072,27582,0,23677,567522,848,0,1149
1723910073,27588,0,23698,567913,848,0,1149
1723910075,27601,0,23726,568285,848,0,1150
1723910076,27608,0,23742,568672,848,0,1150
1723910077,27644,0,23766,569019,848,0,1151
1723910078,27651,0,23791,569399,848,0,1154
1723910079,27662,0,23820,569765,848,0,1159
1723910080,27673,0,23852,570137,848,0,1162
1723910081,27682,0,23872,570504,848,0,1166
1723910082,27695,0,23893,570878,848,0,1170
1723910083,27699,0,23918,571251,848,0,1172
1723910084,27702,0,23940,571631,848,0,1174
1723910085,27721,0,23983,571986,848,0,1179
1723910086,27728,0,24008,572365,848,0,1183
1723910087,27742,0,24041,572735,848,0,1184
1723910088,27747,0,24062,573114,848,0,1184
1723910089,27769,0,24107,573454,849,0,1189
1723910090,27777,0,24146,573816,849,0,1190
1723910091,27790,0,24174,574186,850,0,1191
1723910092,27796,0,24211,574553,850,0,1199
1723910093,27814,0,24239,574912,850,0,1205
1723910094,27820,0,24259,575289,850,0,1209
1723910095,27831,0,24288,575655,850,0,1210
1723910096,27842,0,24312,576033,850,0,1213
1723910098,27853,0,24358,576388,850,0,1218
1723910099,27932,0,24394,576689,850,0,1220
1723910100,27975,0,24429,577023,850,0,1224
1723910101,28060,0,24492,577285,850,0,1231
1723910102,28197,0,24550,577502,850,0,1234
1723910103,28398,0,24640,577624,850,0,1234
1723910104,28439,0,24665,577975,850,0,1235
1723910105,28459,0,24692,578341,850,0,1235
1723910106,28465,0,24714,578729,850,0,1235
1723910107,28478,0,24734,579107,851,0,1235
1723910108,28483,0,24753,579497,851,0,1235
1723910109,28495,0,24777,579878,851,0,1235
1723910110,28502,0,24802,580263,851,0,1235
1723910111,28508,0,24822,580648,851,0,1235
# TIMESTAMP_START=1723910076
# TIMESTAMP_STOP=1723910096

# ITERATION 9

1723910130,29171,0,25421,586674,870,0,1238
1723910131,29179,0,25454,587049,870,0,1238
1723910132,29187,0,25494,587420,870,0,1238
1723910133,29195,0,25516,587802,870,0,1238
1723910134,29198,0,25536,588190,870,0,1238
1723910135,29206,0,25561,588561,872,0,1242
1723910136,29218,0,25599,588919,872,0,1245
1723910137,29226,0,25624,589282,872,0,1249
1723910138,29243,0,25650,589646,872,0,1255
1723910139,29258,0,25677,590009,872,0,1259
1723910140,29263,0,25698,590383,872,0,1265
1723910141,29268,0,25720,590756,872,0,1268
1723910142,29278,0,25747,591129,872,0,1269
1723910143,29286,0,25769,591508,872,0,1271
1723910144,29298,0,25795,591884,872,0,1274
1723910145,29311,0,25831,592244,873,0,1277
1723910146,29318,0,25859,592614,873,0,1277
1723910147,29326,0,25881,592989,873,0,1279
1723910149,29335,0,25909,593366,873,0,1282
1723910150,29360,0,25958,593697,874,0,1288
1723910151,29378,0,25984,594059,874,0,1292
1723910152,29386,0,26007,594433,874,0,1296
1723910153,29414,0,26076,594743,874,0,1299
1723910154,29629,0,26190,594838,874,0,1306
1723910155,29876,0,26295,594918,875,0,1312
1723910156,29982,0,26346,595172,875,0,1319
1723910157,29993,0,26370,595546,875,0,1320
1723910158,30020,0,26394,595914,875,0,1320
1723910159,30028,0,26414,596299,875,0,1320
1723910160,30032,0,26434,596686,875,0,1320
1723910161,30037,0,26455,597079,875,0,1320
1723910162,30043,0,26483,597465,875,0,1320
1723910163,30050,0,26501,597854,875,0,1320
1723910164,30054,0,26526,598244,875,0,1320
1723910165,30062,0,26547,598628,875,0,1320
1723910166,30074,0,26575,599007,876,0,1320
# TIMESTAMP_START=1723910134
# TIMESTAMP_STOP=1723910154
