# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912322,114502,0,98794,1687924,1313,0,7507

# ITERATION 1

1723912323,114547,0,98840,1688247,1313,0,7507
1723912324,114623,0,98918,1688517,1313,0,7508
1723912325,114626,0,98935,1688519,1313,0,7508
1723912326,114642,0,98963,1688872,1313,0,7508
1723912326,114643,0,98976,1688881,1313,0,7508
1723912327,114657,0,99011,1689222,1313,0,7508
1723912327,114661,0,99035,1689230,1313,0,7508
1723912328,114668,0,99064,1689578,1313,0,7508
1723912328,114672,0,99079,1689598,1313,0,7508
1723912329,114693,0,99111,1689929,1313,0,7508
1723912329,114698,0,99118,1689950,1313,0,7508
1723912330,114708,0,99150,1690292,1313,0,7508
1723912330,114713,0,99160,1690321,1314,0,7508
1723912331,114725,0,99198,1690643,1314,0,7508
1723912331,114725,0,99206,1690676,1314,0,7508
1723912332,114726,0,99238,1691011,1314,0,7508
1723912332,114726,0,99248,1691043,1314,0,7508
1723912333,114743,0,99289,1691366,1314,0,7508
1723912333,114743,0,99296,1691394,1314,0,7508
1723912334,114749,0,99338,1691730,1314,0,7509
1723912334,114750,0,99345,1691759,1314,0,7510
1723912335,114762,0,99386,1692076,1315,0,7513
1723912335,114763,0,99395,1692106,1315,0,7513
1723912336,114771,0,99431,1692429,1315,0,7518
1723912336,114772,0,99436,1692461,1315,0,7518
1723912337,114779,0,99478,1692774,1315,0,7518
1723912337,114779,0,99483,1692805,1315,0,7519
1723912338,114790,0,99524,1693131,1315,0,7524
1723912338,114790,0,99529,1693163,1315,0,7524
1723912339,114796,0,99577,1693482,1315,0,7525
1723912339,114798,0,99584,1693515,1315,0,7525
1723912340,114816,0,99628,1693819,1315,0,7531
1723912340,114816,0,99638,1693853,1315,0,7531
1723912341,114829,0,99673,1694176,1315,0,7536
1723912341,114830,0,99677,1694208,1315,0,7537
1723912342,114844,0,99714,1694535,1315,0,7537
1723912342,114849,0,99721,1694566,1315,0,7539
1723912343,114861,0,99762,1694881,1315,0,7546
1723912343,114863,0,99768,1694912,1315,0,7546
1723912344,114871,0,99800,1695239,1315,0,7548
1723912344,114874,0,99810,1695271,1315,0,7548
1723912345,114888,0,99844,1695590,1315,0,7549
1723912346,114888,0,99852,1695622,1315,0,7549
1723912346,114898,0,99888,1695953,1315,0,7552
1723912347,114900,0,99890,1695984,1315,0,7552
1723912348,114914,0,99927,1696304,1315,0,7556
1723912348,114916,0,99930,1696335,1315,0,7556
1723912349,114922,0,99969,1696663,1315,0,7561
1723912349,114923,0,99974,1696690,1315,0,7561
1723912350,114932,0,100012,1697017,1315,0,7562
1723912350,114934,0,100019,1697045,1315,0,7563
1723912351,114947,0,100067,1697356,1317,0,7566
1723912351,114947,0,100071,1697386,1317,0,7566
1723912352,114957,0,100107,1697708,1317,0,7569
1723912352,114959,0,100118,1697735,1317,0,7570
1723912353,114970,0,100152,1698060,1317,0,7578
1723912353,114975,0,100157,1698084,1317,0,7578
1723912354,114984,0,100192,1698413,1317,0,7579
1723912354,114985,0,100199,1698437,1317,0,7579
1723912355,114989,0,100246,1698766,1317,0,7582
1723912355,114990,0,100254,1698789,1317,0,7582
1723912356,114999,0,100287,1699124,1317,0,7586
1723912356,115000,0,100290,1699146,1317,0,7586
1723912357,115008,0,100333,1699473,1317,0,7589
1723912357,115009,0,100341,1699495,1317,0,7589
1723912358,115017,0,100368,1699835,1317,0,7591
1723912358,115020,0,100376,1699858,1317,0,7591
1723912359,115030,0,100421,1700174,1317,0,7598
1723912359,115031,0,100433,1700198,1317,0,7598
1723912360,115040,0,100467,1700531,1317,0,7600
1723912360,115041,0,100472,1700555,1317,0,7600
1723912361,115065,0,100511,1700873,1318,0,7601
1723912361,115066,0,100518,1700897,1318,0,7601
1723912362,115071,0,100550,1701231,1318,0,7604
1723912362,115071,0,100559,1701254,1318,0,7604
1723912363,115080,0,100602,1701583,1318,0,7609
1723912363,115081,0,100612,1701607,1318,0,7609
1723912364,115114,0,100647,1701915,1318,0,7613
1723912364,115114,0,100656,1701940,1318,0,7613
1723912365,115128,0,100695,1702264,1318,0,7615
1723912365,115130,0,100704,1702289,1318,0,7615
1723912366,115135,0,100739,1702629,1318,0,7615
1723912366,115141,0,100745,1702653,1318,0,7615
1723912367,115191,0,100808,1702915,1318,0,7617
# TIMESTAMP_START=1723912334
# TIMESTAMP_STOP=1723912354
1723912368,115245,0,100860,1703224,1318,0,7619
1723912369,115279,0,100903,1703560,1318,0,7619
1723912371,115295,0,100930,1703926,1318,0,7619
1723912372,115302,0,100949,1704311,1318,0,7619
1723912373,115311,0,100973,1704697,1319,0,7619
1723912374,115330,0,100990,1705073,1319,0,7619
1723912375,115333,0,101013,1705463,1319,0,7619
1723912376,115343,0,101031,1705845,1319,0,7619
1723912377,115348,0,101056,1706233,1319,0,7619
1723912378,115355,0,101083,1706608,1320,0,7619
1723912379,115363,0,101106,1706982,1320,0,7619
1723912380,115376,0,101128,1707365,1320,0,7619
1723912381,115495,0,101244,1707529,1323,0,7620
1723912382,115552,0,101290,1707812,1342,0,7621
1723912383,115589,0,101356,1707968,1497,0,7621
1723912384,115598,0,101390,1708149,1683,0,7621
1723912385,115674,0,101465,1708315,1774,0,7621

# ITERATION 2

1723912391,115895,0,101722,1710113,1777,0,7624
1723912392,115904,0,101749,1710487,1777,0,7624
1723912393,115908,0,101775,1710871,1777,0,7625
1723912394,115911,0,101797,1711260,1777,0,7625
1723912395,115919,0,101819,1711647,1777,0,7625
1723912396,115919,0,101843,1712033,1777,0,7625
1723912397,115947,0,101862,1712395,1777,0,7625
1723912398,115951,0,101882,1712784,1777,0,7625
1723912399,115959,0,101905,1713168,1777,0,7625
1723912400,115961,0,101929,1713556,1777,0,7625
1723912401,115973,0,101961,1713919,1778,0,7630
1723912402,115974,0,101990,1714298,1778,0,7630
1723912404,115987,0,102018,1714666,1778,0,7631
1723912405,115992,0,102035,1715047,1778,0,7632
1723912406,116002,0,102056,1715428,1778,0,7634
1723912407,116007,0,102076,1715812,1778,0,7635
1723912408,116018,0,102099,1716190,1778,0,7639
1723912409,116029,0,102121,1716575,1778,0,7641
1723912410,116036,0,102143,1716958,1778,0,7642
1723912411,116043,0,102164,1717335,1778,0,7642
1723912412,116056,0,102197,1717696,1779,0,7642
1723912413,116062,0,102220,1718074,1779,0,7644
1723912414,116069,0,102248,1718451,1779,0,7649
1723912415,116075,0,102273,1718831,1779,0,7655
1723912416,116085,0,102294,1719211,1779,0,7658
1723912417,116099,0,102316,1719589,1779,0,7658
1723912418,116109,0,102349,1719963,1779,0,7660
1723912419,116117,0,102371,1720342,1779,0,7661
1723912420,116124,0,102390,1720726,1779,0,7663
1723912421,116136,0,102421,1721094,1779,0,7664
1723912422,116142,0,102447,1721478,1779,0,7665
1723912423,116148,0,102467,1721860,1779,0,7665
1723912424,116156,0,102490,1722240,1779,0,7666
1723912425,116168,0,102524,1722602,1779,0,7670
1723912427,116173,0,102546,1722985,1779,0,7672
1723912428,116185,0,102574,1723357,1780,0,7676
1723912429,116200,0,102618,1723714,1780,0,7676
1723912430,116229,0,102656,1724068,1780,0,7676
1723912431,116259,0,102686,1724426,1780,0,7676
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912453,116934,0,103272,1732072,1792,0,7680
1723912454,116941,0,103303,1732454,1792,0,7680
1723912456,116988,0,103332,1732802,1792,0,7680
1723912457,116996,0,103355,1733189,1792,0,7680
1723912458,117003,0,103382,1733571,1792,0,7680
1723912459,117006,0,103405,1733962,1792,0,7680
1723912460,117013,0,103424,1734348,1792,0,7680
1723912461,117017,0,103451,1734734,1792,0,7680
1723912462,117040,0,103474,1735105,1793,0,7680
1723912463,117051,0,103494,1735487,1793,0,7680
1723912464,117063,0,103520,1735865,1793,0,7684
1723912465,117072,0,103543,1736246,1793,0,7686
1723912466,117081,0,103567,1736629,1793,0,7687
1723912467,117091,0,103589,1737010,1793,0,7690
1723912468,117097,0,103604,1737394,1794,0,7691
1723912469,117104,0,103626,1737774,1794,0,7691
1723912470,117114,0,103653,1738156,1794,0,7691
1723912471,117121,0,103678,1738539,1794,0,7692
1723912472,117133,0,103706,1738908,1794,0,7692
1723912473,117163,0,103729,1739268,1794,0,7693
1723912474,117169,0,103755,1739653,1794,0,7695
1723912475,117173,0,103777,1740037,1794,0,7697
1723912476,117181,0,103803,1740418,1794,0,7698
1723912478,117190,0,103825,1740796,1794,0,7698
1723912479,117196,0,103852,1741170,1794,0,7699
1723912480,117204,0,103873,1741554,1794,0,7700
1723912481,117208,0,103896,1741939,1794,0,7700
1723912482,117218,0,103911,1742322,1794,0,7701
1723912483,117234,0,103940,1742686,1794,0,7703
1723912484,117244,0,103967,1743065,1794,0,7703
1723912485,117260,0,103994,1743438,1795,0,7704
1723912486,117267,0,104016,1743819,1795,0,7704
1723912487,117271,0,104037,1744199,1795,0,7706
1723912488,117277,0,104065,1744583,1795,0,7706
1723912489,117282,0,104090,1744968,1795,0,7708
1723912490,117286,0,104110,1745348,1795,0,7708
1723912491,117291,0,104133,1745731,1795,0,7710
1723912492,117310,0,104160,1746096,1795,0,7711
1723912493,117322,0,104187,1746468,1795,0,7715
1723912494,117366,0,104236,1746793,1795,0,7715
1723912495,117371,0,104258,1747175,1796,0,7715
# TIMESTAMP_START=1723912463
# TIMESTAMP_STOP=1723912483

# ITERATION 4

1723912518,118059,0,104873,1754673,1814,0,7720
1723912519,118070,0,104903,1755054,1814,0,7720
1723912520,118077,0,104937,1755434,1814,0,7720
1723912521,118087,0,104961,1755812,1814,0,7720
1723912522,118095,0,104994,1756183,1814,0,7720
1723912523,118106,0,105028,1756551,1814,0,7720
1723912524,118113,0,105053,1756933,1814,0,7720
1723912525,118122,0,105075,1757321,1815,0,7720
1723912526,118126,0,105097,1757712,1815,0,7720
1723912527,118134,0,105121,1758095,1815,0,7721
1723912528,118142,0,105140,1758477,1815,0,7723
1723912529,118150,0,105164,1758857,1815,0,7724
1723912530,118157,0,105187,1759240,1815,0,7725
1723912531,118165,0,105209,1759615,1815,0,7726
1723912532,118183,0,105247,1759979,1815,0,7726
1723912533,118189,0,105272,1760364,1815,0,7726
1723912535,118191,0,105296,1760751,1815,0,7726
1723912536,118200,0,105319,1761133,1815,0,7727
1723912537,118204,0,105343,1761517,1815,0,7729
1723912538,118213,0,105366,1761895,1815,0,7737
1723912539,118224,0,105391,1762266,1815,0,7737
1723912540,118230,0,105419,1762648,1815,0,7740
1723912541,118241,0,105438,1763021,1816,0,7743
1723912542,118246,0,105463,1763407,1816,0,7744
1723912543,118262,0,105489,1763774,1816,0,7746
1723912544,118268,0,105508,1764162,1816,0,7747
1723912545,118278,0,105534,1764539,1816,0,7747
1723912546,118285,0,105560,1764920,1817,0,7747
1723912547,118294,0,105579,1765298,1817,0,7748
1723912548,118298,0,105601,1765683,1817,0,7749
1723912549,118303,0,105624,1766063,1817,0,7751
1723912550,118307,0,105649,1766445,1817,0,7753
1723912551,118319,0,105671,1766822,1818,0,7754
1723912552,118326,0,105692,1767205,1818,0,7757
1723912553,118371,0,105733,1767535,1818,0,7757
1723912554,118411,0,105755,1767888,1818,0,7758
1723912556,118415,0,105777,1768265,1818,0,7760
1723912557,118421,0,105799,1768653,1818,0,7760
1723912558,118443,0,105826,1769016,1818,0,7760
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912581,119059,0,106451,1776981,1838,0,7767
1723912582,119069,0,106476,1777364,1838,0,7768
1723912583,119092,0,106525,1777704,1838,0,7768
1723912584,119100,0,106556,1778081,1838,0,7768
1723912585,119113,0,106577,1778459,1838,0,7768
1723912586,119116,0,106610,1778837,1838,0,7768
1723912587,119124,0,106629,1779225,1838,0,7768
1723912588,119128,0,106654,1779621,1838,0,7768
1723912589,119156,0,106674,1779986,1838,0,7768
1723912591,119163,0,106692,1780378,1838,0,7768
1723912592,119172,0,106718,1780758,1838,0,7770
1723912593,119178,0,106735,1781145,1838,0,7771
1723912594,119198,0,106768,1781506,1839,0,7773
1723912595,119203,0,106789,1781892,1839,0,7776
1723912596,119216,0,106812,1782276,1839,0,7780
1723912597,119227,0,106831,1782658,1839,0,7782
1723912598,119240,0,106851,1783040,1839,0,7783
1723912599,119259,0,106872,1783407,1839,0,7783
1723912600,119264,0,106895,1783791,1839,0,7785
1723912601,119268,0,106927,1784171,1839,0,7786
1723912602,119275,0,106940,1784557,1839,0,7790
1723912603,119285,0,106965,1784931,1839,0,7793
1723912604,119293,0,107006,1785305,1839,0,7798
1723912605,119311,0,107029,1785674,1839,0,7801
1723912606,119316,0,107053,1786054,1839,0,7802
1723912607,119323,0,107078,1786432,1839,0,7805
1723912608,119325,0,107103,1786815,1839,0,7806
1723912609,119338,0,107126,1787192,1840,0,7807
1723912610,119348,0,107147,1787573,1840,0,7812
1723912611,119353,0,107171,1787955,1840,0,7813
1723912613,119356,0,107193,1788341,1840,0,7814
1723912614,119372,0,107227,1788700,1840,0,7815
1723912615,119382,0,107250,1789085,1840,0,7815
1723912616,119391,0,107269,1789462,1840,0,7816
1723912617,119397,0,107294,1789843,1840,0,7818
1723912618,119404,0,107323,1790216,1840,0,7821
1723912619,119419,0,107351,1790578,1840,0,7824
1723912620,119434,0,107386,1790940,1841,0,7824
1723912621,119455,0,107434,1791276,1843,0,7827
1723912622,119458,0,107453,1791665,1843,0,7827
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912645,120143,0,108085,1799577,1856,0,7835
1723912646,120154,0,108118,1799954,1856,0,7836
1723912648,120159,0,108146,1800333,1856,0,7836
1723912649,120162,0,108181,1800709,1856,0,7837
1723912650,120172,0,108207,1801089,1856,0,7837
1723912651,120175,0,108230,1801478,1856,0,7837
1723912652,120188,0,108249,1801862,1856,0,7837
1723912653,120192,0,108271,1802250,1856,0,7837
1723912654,120206,0,108303,1802619,1856,0,7837
1723912655,120217,0,108327,1803002,1856,0,7837
1723912656,120220,0,108355,1803387,1856,0,7837
1723912657,120230,0,108385,1803763,1856,0,7839
1723912658,120235,0,108410,1804147,1856,0,7840
1723912659,120243,0,108443,1804523,1856,0,7840
1723912660,120249,0,108463,1804903,1856,0,7841
1723912661,120252,0,108491,1805285,1856,0,7841
1723912662,120254,0,108514,1805671,1856,0,7842
1723912663,120260,0,108536,1806051,1856,0,7846
1723912664,120277,0,108566,1806417,1856,0,7846
1723912665,120292,0,108591,1806791,1856,0,7847
1723912666,120294,0,108618,1807173,1857,0,7849
1723912667,120310,0,108642,1807544,1857,0,7854
1723912668,120315,0,108665,1807929,1857,0,7854
1723912670,120321,0,108690,1808309,1857,0,7856
1723912671,120330,0,108713,1808692,1857,0,7856
1723912672,120333,0,108740,1809074,1857,0,7859
1723912673,120342,0,108758,1809459,1857,0,7860
1723912674,120380,0,108786,1809803,1857,0,7864
1723912675,120393,0,108818,1810172,1857,0,7865
1723912676,120400,0,108842,1810557,1857,0,7866
1723912677,120412,0,108865,1810938,1858,0,7867
1723912678,120421,0,108885,1811317,1858,0,7869
1723912679,120433,0,108927,1811675,1858,0,7870
1723912680,120438,0,108954,1812057,1858,0,7872
1723912681,120455,0,108994,1812392,1859,0,7883
1723912682,120458,0,109017,1812775,1860,0,7884
1723912683,120469,0,109044,1813142,1860,0,7888
1723912684,120486,0,109075,1813503,1860,0,7895
1723912685,120502,0,109096,1813881,1860,0,7898
1723912686,120506,0,109118,1814263,1860,0,7900
1723912687,120553,0,109173,1814572,1860,0,7903
1723912688,120613,0,109215,1814885,1860,0,7903
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912711,121252,0,109799,1822625,1880,0,7910
1723912712,121256,0,109832,1822999,1880,0,7910
1723912713,121264,0,109859,1823376,1880,0,7910
1723912714,121273,0,109888,1823757,1880,0,7910
1723912715,121294,0,109921,1824123,1880,0,7910
1723912716,121300,0,109946,1824504,1881,0,7910
1723912717,121309,0,109967,1824886,1881,0,7910
1723912718,121317,0,109995,1825267,1881,0,7910
1723912719,121327,0,110024,1825647,1881,0,7910
1723912721,121330,0,110050,1826034,1881,0,7910
1723912722,121335,0,110078,1826412,1881,0,7912
1723912723,121338,0,110103,1826793,1881,0,7913
1723912724,121370,0,110129,1827146,1881,0,7914
1723912725,121400,0,110160,1827502,1881,0,7914
1723912726,121414,0,110195,1827873,1881,0,7915
1723912727,121419,0,110218,1828255,1881,0,7917
1723912728,121430,0,110244,1828637,1881,0,7918
1723912729,121435,0,110265,1829020,1881,0,7921
1723912730,121440,0,110288,1829403,1881,0,7921
1723912731,121445,0,110311,1829788,1881,0,7921
1723912732,121448,0,110335,1830174,1881,0,7921
1723912733,121455,0,110368,1830545,1881,0,7923
1723912734,121469,0,110401,1830917,1881,0,7925
1723912735,121481,0,110424,1831284,1881,0,7929
1723912736,121483,0,110446,1831670,1881,0,7931
1723912737,121487,0,110469,1832049,1881,0,7933
1723912738,121497,0,110489,1832434,1881,0,7935
1723912739,121506,0,110523,1832796,1881,0,7938
1723912740,121513,0,110546,1833179,1881,0,7938
1723912741,121536,0,110592,1833517,1884,0,7939
1723912743,121545,0,110614,1833900,1885,0,7941
1723912744,121548,0,110640,1834282,1885,0,7942
1723912745,121555,0,110667,1834667,1885,0,7942
1723912746,121574,0,110697,1835035,1885,0,7945
1723912747,121583,0,110722,1835416,1885,0,7945
1723912748,121591,0,110744,1835799,1885,0,7947
1723912749,121602,0,110771,1836173,1885,0,7949
1723912750,121609,0,110797,1836555,1885,0,7950
1723912751,121640,0,110821,1836912,1885,0,7952
1723912752,121646,0,110836,1837299,1885,0,7953
1723912753,121655,0,110863,1837676,1885,0,7954
1723912754,121662,0,110885,1838061,1885,0,7954
1723912755,121687,0,110921,1838408,1885,0,7954
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912778,122274,0,111516,1846221,1901,0,7957
1723912779,122288,0,111554,1846592,1901,0,7957
1723912780,122294,0,111581,1846976,1901,0,7957
1723912781,122300,0,111608,1847354,1901,0,7957
1723912782,122303,0,111629,1847741,1901,0,7957
1723912783,122313,0,111658,1848118,1901,0,7957
1723912784,122318,0,111676,1848501,1901,0,7957
1723912785,122357,0,111716,1848835,1901,0,7957
1723912786,122362,0,111734,1849224,1901,0,7957
1723912787,122368,0,111764,1849606,1901,0,7957
1723912788,122374,0,111785,1849990,1901,0,7957
1723912790,122381,0,111805,1850374,1901,0,7958
1723912791,122387,0,111829,1850755,1901,0,7958
1723912792,122389,0,111849,1851143,1901,0,7959
1723912793,122398,0,111870,1851531,1901,0,7959
1723912794,122417,0,111895,1851897,1901,0,7961
1723912795,122427,0,111918,1852280,1901,0,7961
1723912796,122441,0,111937,1852653,1901,0,7961
1723912797,122445,0,111960,1853036,1901,0,7961
1723912798,122450,0,111985,1853418,1901,0,7961
1723912799,122462,0,112019,1853781,1901,0,7964
1723912800,122471,0,112044,1854163,1901,0,7964
1723912801,122492,0,112085,1854516,1902,0,7967
1723912802,122503,0,112112,1854884,1903,0,7969
1723912803,122510,0,112131,1855264,1903,0,7971
1723912804,122516,0,112152,1855648,1903,0,7974
1723912805,122530,0,112174,1856022,1903,0,7976
1723912806,122542,0,112202,1856383,1904,0,7979
1723912807,122551,0,112223,1856762,1904,0,7979
1723912808,122558,0,112247,1857141,1904,0,7979
1723912809,122567,0,112265,1857520,1904,0,7982
1723912810,122573,0,112288,1857904,1904,0,7983
1723912812,122581,0,112309,1858286,1905,0,7983
1723912813,122582,0,112334,1858672,1905,0,7985
1723912814,122611,0,112355,1859027,1905,0,7985
1723912815,122618,0,112382,1859411,1905,0,7986
1723912816,122636,0,112417,1859766,1905,0,7990
1723912817,122641,0,112441,1860145,1905,0,7992
1723912818,122650,0,112462,1860526,1905,0,7992
1723912819,122679,0,112487,1860889,1905,0,7992
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808

# ITERATION 9

1723912842,123297,0,113039,1868789,1919,0,7994
1723912843,123308,0,113077,1869154,1919,0,7994
1723912844,123320,0,113101,1869533,1919,0,7994
1723912845,123337,0,113144,1869893,1919,0,7994
1723912846,123355,0,113173,1870257,1919,0,7995
1723912847,123365,0,113205,1870636,1919,0,7996
1723912848,123370,0,113225,1871024,1919,0,7996
1723912849,123380,0,113245,1871406,1919,0,7996
1723912850,123391,0,113267,1871794,1919,0,7996
1723912851,123395,0,113286,1872180,1919,0,7996
1723912852,123398,0,113309,1872571,1920,0,7996
1723912853,123410,0,113348,1872940,1920,0,7998
1723912854,123421,0,113367,1873323,1920,0,7999
1723912856,123424,0,113399,1873705,1920,0,7999
1723912857,123436,0,113426,1874075,1920,0,8000
1723912858,123448,0,113449,1874449,1920,0,8001
1723912859,123454,0,113467,1874834,1920,0,8003
1723912860,123463,0,113501,1875200,1920,0,8003
1723912861,123467,0,113526,1875579,1920,0,8003
1723912862,123489,0,113576,1875908,1924,0,8003
1723912863,123494,0,113599,1876287,1924,0,8003
1723912864,123500,0,113623,1876666,1924,0,8005
1723912865,123506,0,113655,1877040,1924,0,8007
1723912866,123509,0,113681,1877424,1924,0,8012
1723912867,123521,0,113718,1877782,1925,0,8013
1723912868,123528,0,113740,1878160,1925,0,8016
1723912869,123542,0,113768,1878534,1925,0,8016
1723912870,123551,0,113786,1878923,1925,0,8016
1723912871,123555,0,113811,1879305,1925,0,8016
1723912872,123560,0,113832,1879689,1926,0,8017
1723912873,123567,0,113853,1880066,1926,0,8022
1723912874,123590,0,113882,1880427,1926,0,8022
1723912875,123596,0,113908,1880806,1926,0,8023
1723912876,123606,0,113935,1881175,1926,0,8024
1723912877,123615,0,113964,1881547,1928,0,8027
1723912878,123619,0,113994,1881929,1928,0,8028
1723912880,123630,0,114015,1882310,1928,0,8028
1723912881,123642,0,114036,1882693,1928,0,8028
1723912882,123649,0,114054,1883076,1928,0,8028
1723912883,123656,0,114076,1883463,1929,0,8029
1723912884,123671,0,114113,1883825,1929,0,8031
1723912885,123678,0,114136,1884212,1929,0,8031
1723912886,123683,0,114161,1884599,1929,0,8031
1723912887,123694,0,114190,1884976,1929,0,8031
1723912888,123699,0,114212,1885363,1929,0,8031
# TIMESTAMP_START=1723912853
# TIMESTAMP_STOP=1723912873
