# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723911125,39930,0,35831,959231,985,0,1803
1723911126,39969,0,35857,959575,985,0,1803
1723911127,39980,0,35877,959959,985,0,1803
1723911128,39993,0,35899,960330,986,0,1803
1723911129,39997,0,35920,960718,986,0,1803
1723911130,40005,0,35940,961102,986,0,1803
# TIMESTAMP_START=1723911098
# TIMESTAMP_STOP=1723911119

# ITERATION 3

1723911149,40607,0,36537,967256,1000,0,1805
1723911150,40617,0,36554,967649,1000,0,1805
1723911151,40625,0,36567,968045,1000,0,1805
1723911152,40630,0,36586,968439,1001,0,1805
1723911153,40638,0,36609,968830,1001,0,1805
1723911154,40648,0,36636,969221,1001,0,1805
1723911156,40654,0,36652,969608,1001,0,1807
1723911157,40666,0,36692,969973,1001,0,1808
1723911158,40673,0,36725,970353,1001,0,1812
1723911159,40707,0,36749,970703,1001,0,1816
1723911160,40714,0,36779,971085,1001,0,1817
1723911161,40717,0,36801,971462,1001,0,1819
1723911162,40725,0,36823,971839,1001,0,1821
1723911163,40730,0,36852,972217,1001,0,1823
1723911164,40737,0,36873,972600,1001,0,1826
1723911165,40744,0,36894,972972,1001,0,1828
1723911166,40759,0,36931,973337,1001,0,1833
1723911167,40778,0,36966,973683,1002,0,1836
1723911168,40791,0,36983,974056,1002,0,1839
1723911169,40801,0,37003,974438,1002,0,1843
1723911170,40813,0,37024,974810,1002,0,1846
1723911171,40837,0,37075,975143,1003,0,1853
1723911172,40850,0,37112,975498,1004,0,1854
1723911173,40860,0,37144,975868,1004,0,1855
1723911174,40866,0,37169,976246,1004,0,1857
1723911175,40875,0,37198,976613,1004,0,1858
1723911176,41072,0,37296,976730,1004,0,1862
1723911178,41134,0,37357,977027,1005,0,1862
1723911179,41143,0,37378,977408,1005,0,1862
1723911180,41149,0,37405,977797,1005,0,1862
1723911181,41154,0,37429,978182,1005,0,1862
1723911182,41157,0,37449,978570,1005,0,1862
1723911183,41167,0,37473,978948,1006,0,1862
1723911184,41172,0,37496,979339,1006,0,1862
1723911185,41202,0,37518,979701,1006,0,1862
1723911186,41208,0,37538,980087,1006,0,1862
1723911187,41225,0,37568,980455,1006,0,1862
# TIMESTAMP_START=1723911155
# TIMESTAMP_STOP=1723911175

# ITERATION 4

1723911204,41863,0,38139,986025,1023,0,1866
1723911205,41873,0,38175,986392,1023,0,1866
1723911206,41877,0,38201,986778,1023,0,1866
1723911207,41892,0,38227,987148,1023,0,1866
1723911208,41902,0,38254,987531,1024,0,1866
1723911209,41909,0,38275,987919,1024,0,1866
1723911211,41918,0,38301,988300,1024,0,1868
1723911212,41922,0,38321,988681,1024,0,1869
1723911213,41929,0,38345,989060,1024,0,1869
1723911214,41933,0,38367,989437,1024,0,1871
1723911215,41940,0,38402,989810,1024,0,1872
1723911216,41945,0,38422,990191,1024,0,1873
1723911217,41954,0,38447,990569,1024,0,1875
1723911218,41970,0,38486,990931,1024,0,1875
1723911219,41980,0,38513,991303,1024,0,1878
1723911220,41986,0,38534,991692,1024,0,1879
1723911221,41993,0,38558,992062,1024,0,1883
1723911222,41999,0,38585,992444,1024,0,1888
1723911223,42006,0,38614,992824,1024,0,1888
1723911224,42009,0,38635,993205,1024,0,1891
1723911225,42020,0,38659,993580,1024,0,1894
1723911226,42028,0,38695,993950,1024,0,1899
1723911227,42043,0,38725,994310,1025,0,1902
1723911228,42050,0,38757,994687,1025,0,1904
1723911229,42055,0,38776,995070,1025,0,1906
1723911230,42063,0,38803,995451,1025,0,1910
1723911231,42084,0,38842,995789,1026,0,1916
1723911233,42100,0,38872,996148,1027,0,1923
1723911234,42109,0,38905,996519,1027,0,1926
1723911235,42113,0,38928,996896,1027,0,1929
1723911236,42119,0,38947,997279,1027,0,1931
1723911237,42130,0,38971,997659,1027,0,1932
1723911238,42142,0,38996,998021,1027,0,1938
1723911239,42147,0,39024,998398,1027,0,1942
1723911240,42154,0,39046,998778,1027,0,1943
1723911241,42158,0,39070,999165,1027,0,1944
1723911242,42162,0,39090,999556,1027,0,1944
1723911243,42169,0,39114,999941,1027,0,1944
1723911244,42173,0,39136,1000332,1027,0,1944
1723911245,42181,0,39159,1000715,1028,0,1944
1723911246,42187,0,39184,1001099,1028,0,1944
1723911247,42198,0,39206,1001480,1028,0,1944
# TIMESTAMP_START=1723911210
# TIMESTAMP_STOP=1723911230

# ITERATION 5

1723911266,42907,0,39811,1007566,1039,0,1949
1723911267,42913,0,39840,1007951,1039,0,1949
1723911268,42927,0,39875,1008326,1039,0,1950
1723911269,42936,0,39894,1008716,1039,0,1950
1723911270,42953,0,39923,1009090,1040,0,1950
1723911271,42958,0,39942,1009477,1040,0,1950
1723911272,42964,0,39962,1009858,1040,0,1950
1723911273,42971,0,39985,1010235,1040,0,1954
1723911274,42980,0,40009,1010615,1040,0,1957
1723911275,42993,0,40032,1010989,1041,0,1962
1723911276,42998,0,40064,1011363,1041,0,1969
1723911278,43006,0,40091,1011739,1041,0,1977
1723911279,43030,0,40123,1012087,1041,0,1982
1723911280,43033,0,40150,1012471,1041,0,1985
1723911281,43040,0,40171,1012851,1042,0,1986
1723911282,43047,0,40193,1013235,1042,0,1988
1723911283,43057,0,40212,1013616,1042,0,1990
1723911284,43061,0,40232,1014002,1042,0,1992
1723911285,43071,0,40256,1014379,1042,0,1994
1723911286,43077,0,40278,1014761,1042,0,1995
1723911287,43111,0,40312,1015104,1042,0,1997
1723911288,43124,0,40346,1015464,1042,0,1999
1723911289,43131,0,40374,1015840,1042,0,2002
1723911290,43135,0,40399,1016221,1042,0,2003
1723911291,43146,0,40432,1016579,1043,0,2005
1723911292,43165,0,40475,1016920,1047,0,2008
1723911293,43177,0,40516,1017272,1047,0,2011
1723911294,43186,0,40541,1017653,1047,0,2011
1723911295,43195,0,40565,1018030,1047,0,2014
1723911296,43203,0,40589,1018410,1047,0,2014
1723911297,43215,0,40612,1018792,1047,0,2015
1723911298,43228,0,40640,1019156,1047,0,2015
1723911299,43235,0,40662,1019544,1047,0,2016
1723911301,43241,0,40686,1019925,1047,0,2016
1723911302,43247,0,40706,1020305,1047,0,2019
1723911303,43252,0,40735,1020679,1047,0,2022
1723911304,43259,0,40760,1021064,1047,0,2022
1723911305,43262,0,40787,1021450,1047,0,2022
1723911306,43268,0,40811,1021835,1047,0,2022
1723911307,43276,0,40834,1022217,1047,0,2023
1723911308,43283,0,40853,1022601,1047,0,2023
1723911309,43304,0,40888,1022958,1047,0,2023
1723911310,43309,0,40907,1023342,1047,0,2023
# TIMESTAMP_START=1723911272
# TIMESTAMP_STOP=1723911292

# ITERATION 6

1723911328,43965,0,41510,1029290,1059,0,2024
1723911329,43988,0,41560,1029650,1059,0,2024
1723911330,43996,0,41583,1030043,1059,0,2024
1723911331,44002,0,41604,1030439,1059,0,2024
1723911332,44011,0,41628,1030830,1060,0,2024
1723911333,44016,0,41649,1031223,1060,0,2024
1723911335,44026,0,41670,1031603,1060,0,2028
1723911336,44031,0,41693,1031986,1060,0,2029
1723911337,44043,0,41720,1032363,1060,0,2032
1723911338,44055,0,41743,1032737,1060,0,2037
1723911339,44079,0,41785,1033089,1060,0,2039
1723911340,44085,0,41805,1033475,1060,0,2039
1723911341,44091,0,41826,1033858,1060,0,2040
1723911342,44093,0,41851,1034243,1060,0,2041
1723911343,44100,0,41876,1034628,1060,0,2043
1723911344,44102,0,41897,1035016,1060,0,2044
1723911345,44115,0,41919,1035397,1060,0,2045
1723911346,44125,0,41948,1035771,1060,0,2047
1723911347,44135,0,41985,1036143,1061,0,2052
1723911348,44169,0,42012,1036491,1061,0,2057
1723911349,44186,0,42047,1036845,1061,0,2066
1723911350,44197,0,42079,1037216,1061,0,2073
1723911351,44208,0,42101,1037590,1061,0,2078
1723911352,44234,0,42147,1037928,1062,0,2084
1723911353,44243,0,42186,1038285,1063,0,2086
1723911354,44251,0,42212,1038662,1063,0,2088
1723911356,44256,0,42238,1039045,1063,0,2091
1723911357,44263,0,42257,1039423,1063,0,2095
1723911358,44274,0,42288,1039799,1063,0,2095
1723911359,44280,0,42308,1040177,1063,0,2096
1723911360,44316,0,42342,1040518,1063,0,2098
1723911361,44326,0,42365,1040894,1063,0,2101
1723911362,44333,0,42391,1041271,1063,0,2103
1723911363,44341,0,42410,1041645,1063,0,2109
1723911364,44345,0,42433,1042031,1064,0,2111
1723911365,44356,0,42451,1042416,1064,0,2111
1723911366,44361,0,42477,1042804,1064,0,2111
1723911367,44367,0,42499,1043188,1064,0,2111
1723911368,44385,0,42535,1043548,1065,0,2111
1723911369,44398,0,42567,1043922,1065,0,2111
1723911370,44425,0,42600,1044277,1065,0,2111
# TIMESTAMP_START=1723911334
# TIMESTAMP_STOP=1723911354

# ITERATION 7

1723911388,44981,0,43202,1050179,1081,0,2116
1723911389,44999,0,43238,1050541,1081,0,2116
1723911390,45032,0,43265,1050901,1081,0,2116
1723911391,45044,0,43284,1051281,1081,0,2116
1723911392,45048,0,43304,1051669,1081,0,2116
1723911394,45054,0,43333,1052061,1081,0,2116
1723911395,45059,0,43367,1052440,1081,0,2119
1723911396,45060,0,43385,1052823,1081,0,2120
1723911397,45070,0,43409,1053205,1081,0,2123
1723911398,45085,0,43436,1053585,1081,0,2128
1723911399,45100,0,43463,1053955,1081,0,2129
1723911400,45114,0,43495,1054328,1081,0,2131
1723911401,45122,0,43518,1054709,1081,0,2133
1723911402,45130,0,43549,1055090,1081,0,2135
1723911403,45139,0,43576,1055470,1081,0,2136
1723911404,45144,0,43598,1055852,1081,0,2138
1723911405,45148,0,43619,1056233,1081,0,2143
1723911406,45157,0,43645,1056608,1081,0,2146
1723911407,45169,0,43676,1056983,1081,0,2152
1723911408,45177,0,43698,1057362,1081,0,2153
1723911409,45189,0,43720,1057743,1081,0,2154
1723911410,45201,0,43751,1058103,1081,0,2157
1723911411,45210,0,43776,1058482,1081,0,2159
1723911412,45228,0,43821,1058818,1083,0,2162
1723911414,45302,0,43887,1059085,1083,0,2165
1723911415,45323,0,43912,1059451,1083,0,2168
1723911416,45329,0,43933,1059833,1083,0,2171
1723911417,45335,0,43962,1060210,1083,0,2172
1723911418,45413,0,44013,1060497,1083,0,2172
1723911419,45490,0,44074,1060767,1085,0,2173
1723911420,45573,0,44151,1061021,1085,0,2177
1723911421,45742,0,44221,1061202,1085,0,2177
1723911422,45746,0,44242,1061582,1085,0,2181
1723911423,45754,0,44264,1061967,1085,0,2181
1723911424,45760,0,44289,1062353,1086,0,2181
1723911425,45764,0,44313,1062738,1086,0,2181
1723911426,45772,0,44330,1063125,1086,0,2181
1723911427,45777,0,44357,1063509,1086,0,2181
1723911428,45790,0,44383,1063881,1086,0,2181
1723911429,45821,0,44410,1064234,1086,0,2181
# TIMESTAMP_START=1723911394
# TIMESTAMP_STOP=1723911414

# ITERATION 8

1723911446,46448,0,44948,1069538,1098,0,2186
1723911447,46458,0,44980,1069908,1098,0,2186
1723911448,46462,0,45005,1070296,1098,0,2186
1723911449,46468,0,45024,1070686,1098,0,2186
1723911450,46481,0,45052,1071061,1098,0,2186
1723911451,46485,0,45076,1071448,1098,0,2186
1723911452,46491,0,45101,1071835,1098,0,2187
1723911453,46496,0,45120,1072216,1098,0,2189
1723911454,46503,0,45145,1072595,1098,0,2191
1723911455,46507,0,45167,1072973,1098,0,2192
1723911456,46517,0,45194,1073342,1098,0,2196
1723911457,46522,0,45217,1073714,1098,0,2199
1723911458,46545,0,45243,1074077,1098,0,2202
1723911459,46547,0,45270,1074460,1098,0,2203
1723911460,46557,0,45296,1074834,1098,0,2207
1723911462,46559,0,45319,1075219,1098,0,2210
1723911463,46565,0,45344,1075602,1098,0,2211
1723911464,46570,0,45370,1075985,1098,0,2211
1723911465,46579,0,45387,1076365,1098,0,2212
1723911466,46590,0,45414,1076747,1098,0,2215
1723911467,46607,0,45455,1077107,1099,0,2220
1723911468,46620,0,45474,1077490,1099,0,2224
1723911469,46626,0,45494,1077874,1099,0,2225
1723911470,46636,0,45519,1078254,1099,0,2229
1723911471,46651,0,45559,1078605,1100,0,2236
1723911472,46668,0,45591,1078961,1100,0,2239
1723911473,46708,0,45636,1079272,1102,0,2243
1723911474,46722,0,45663,1079645,1102,0,2244
1723911475,46785,0,45727,1079928,1102,0,2249
1723911476,46900,0,45784,1080177,1102,0,2252
1723911477,46985,0,45834,1080460,1102,0,2254
1723911478,47033,0,45860,1080801,1102,0,2254
1723911479,47039,0,45882,1081189,1102,0,2254
1723911480,47062,0,45908,1081558,1102,0,2254
1723911481,47066,0,45933,1081945,1103,0,2254
1723911483,47069,0,45953,1082330,1103,0,2254
1723911484,47076,0,45979,1082719,1103,0,2255
1723911485,47096,0,46008,1083078,1103,0,2256
1723911486,47139,0,46065,1083393,1103,0,2256
# TIMESTAMP_START=1723911452
# TIMESTAMP_STOP=1723911472
1723911487,47179,0,46120,1083715,1104,0,2257
1723911488,47205,0,46152,1084068,1104,0,2257
1723911489,47215,0,46182,1084440,1104,0,2257
1723911490,47221,0,46207,1084827,1104,0,2257
1723911491,47320,0,46342,1085003,1110,0,2259
1723911492,47439,0,46496,1085123,1113,0,2259
1723911493,47484,0,46565,1085411,1115,0,2261
1723911494,47501,0,46605,1085769,1115,0,2261
1723911495,47519,0,46644,1086126,1115,0,2262
1723911496,47529,0,46672,1086503,1115,0,2262
1723911497,47554,0,46752,1086812,1115,0,2262
1723911498,47566,0,46789,1087175,1115,0,2262
1723911499,47571,0,46815,1087556,1115,0,2262
1723911500,47577,0,46847,1087934,1115,0,2262

# ITERATION 9

1723911501,47630,0,46889,1088242,1115,0,2262
1723911502,47711,0,46965,1088499,1115,0,2263
1723911502,47712,0,46982,1088505,1115,0,2263
1723911503,47724,0,47027,1088838,1115,0,2263
1723911503,47725,0,47035,1088853,1115,0,2263
1723911504,47733,0,47066,1089196,1115,0,2263
1723911505,47733,0,47074,1089211,1115,0,2263
1723911506,47743,0,47107,1089560,1115,0,2263
1723911506,47744,0,47111,1089574,1115,0,2263
1723911507,47772,0,47152,1089897,1115,0,2263
1723911507,47772,0,47158,1089910,1115,0,2263
1723911508,47780,0,47190,1090258,1115,0,2263
1723911508,47783,0,47193,1090271,1115,0,2263
1723911509,47791,0,47226,1090621,1115,0,2263
1723911509,47792,0,47232,1090630,1115,0,2265
1723911510,47797,0,47268,1090985,1115,0,2265
1723911510,47800,0,47275,1090995,1115,0,2265
1723911511,47817,0,47316,1091329,1115,0,2265
1723911511,47817,0,47320,1091340,1115,0,2265
1723911512,47822,0,47361,1091691,1115,0,2266
1723911512,47823,0,47365,1091700,1115,0,2266
1723911513,47828,0,47404,1092047,1115,0,2266
1723911513,47829,0,47410,1092055,1115,0,2266
1723911514,47834,0,47454,1092405,1116,0,2268
1723911514,47835,0,47458,1092412,1116,0,2268
1723911515,47849,0,47496,1092758,1116,0,2271
1723911515,47849,0,47501,1092764,1116,0,2271
1723911516,47884,0,47532,1093091,1117,0,2271
1723911516,47884,0,47542,1093097,1117,0,2271
1723911517,47893,0,47579,1093446,1117,0,2272
1723911517,47893,0,47585,1093452,1117,0,2272
1723911518,47910,0,47618,1093804,1117,0,2272
1723911518,47914,0,47625,1093807,1117,0,2272
1723911519,47923,0,47660,1094164,1117,0,2274
1723911519,47925,0,47669,1094170,1117,0,2274
1723911520,47942,0,47695,1094522,1117,0,2275
1723911520,47945,0,47703,1094528,1117,0,2275
1723911521,47962,0,47757,1094847,1117,0,2276
1723911521,47964,0,47763,1094854,1117,0,2276
1723911522,47977,0,47795,1095208,1117,0,2277
1723911522,47978,0,47804,1095214,1117,0,2277
1723911523,47986,0,47838,1095570,1117,0,2279
1723911523,47986,0,47843,1095576,1117,0,2279
1723911524,47993,0,47880,1095928,1117,0,2282
1723911524,47995,0,47883,1095934,1117,0,2282
1723911525,48005,0,47920,1096286,1117,0,2284
1723911525,48005,0,47929,1096293,1117,0,2285
1723911526,48021,0,47965,1096639,1117,0,2287
1723911526,48024,0,47972,1096647,1117,0,2287
1723911527,48035,0,48013,1096992,1117,0,2288
1723911527,48035,0,48019,1097002,1117,0,2288
1723911528,48038,0,48060,1097348,1117,0,2289
1723911529,48040,0,48066,1097358,1117,0,2289
1723911530,48049,0,48095,1097708,1117,0,2291
1723911530,48050,0,48098,1097719,1117,0,2291
1723911531,48058,0,48138,1098064,1117,0,2291
1723911531,48059,0,48144,1098076,1117,0,2292
1723911532,48074,0,48192,1098400,1117,0,2293
1723911532,48075,0,48195,1098411,1117,0,2293
1723911533,48093,0,48254,1098722,1118,0,2294
1723911533,48094,0,48261,1098731,1118,0,2294
1723911534,48107,0,48313,1099055,1118,0,2295
1723911534,48109,0,48315,1099065,1118,0,2295
1723911535,48119,0,48348,1099411,1119,0,2296
1723911535,48120,0,48358,1099422,1119,0,2296
1723911536,48130,0,48397,1099768,1119,0,2297
1723911536,48130,0,48401,1099777,1119,0,2297
1723911537,48136,0,48444,1100126,1119,0,2298
1723911537,48136,0,48453,1100137,1119,0,2298
1723911538,48146,0,48489,1100486,1119,0,2298
1723911538,48147,0,48496,1100499,1119,0,2298
1723911539,48161,0,48530,1100848,1119,0,2298
1723911539,48162,0,48537,1100861,1119,0,2298
1723911540,48170,0,48569,1101214,1120,0,2298
1723911540,48171,0,48573,1101227,1120,0,2298
1723911541,48193,0,48612,1101560,1120,0,2298
1723911541,48194,0,48619,1101573,1120,0,2298
1723911542,48199,0,48649,1101925,1120,0,2298
1723911542,48204,0,48662,1101938,1120,0,2298
1723911543,48210,0,48694,1102286,1120,0,2298
1723911543,48210,0,48700,1102303,1120,0,2298
1723911544,48256,0,48754,1102594,1120,0,2298
1723911545,48311,0,48812,1102894,1120,0,2300
# TIMESTAMP_START=1723911508
# TIMESTAMP_STOP=1723911528
1723911546,48364,0,48851,1103213,1120,0,2300
1723911547,48374,0,48871,1103597,1120,0,2300
1723911548,48387,0,48906,1103969,1120,0,2300
1723911549,48401,0,48930,1104339,1120,0,2300
1723911550,48505,0,49062,1104498,1126,0,2300
1723911551,48568,0,49144,1104759,1128,0,2300
1723911552,48645,0,49225,1104993,1132,0,2301
1723911554,48698,0,49295,1105269,1133,0,2303
1723911555,48728,0,49330,1105604,1136,0,2303
1723911556,48749,0,49393,1105937,1136,0,2303
1723911557,48768,0,49434,1106296,1136,0,2304
1723911558,48775,0,49460,1106673,1136,0,2304
1723911559,48786,0,49484,1107046,1136,0,2305
1723911560,48793,0,49512,1107428,1136,0,2305
1723911561,48805,0,49537,1107807,1136,0,2305
1723911562,48827,0,49571,1108158,1136,0,2305
