# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723909770,35779,0,30324,541548,728,0,2341
1723909771,35783,0,30345,541939,728,0,2341
# TIMESTAMP_START=1723909740
# TIMESTAMP_STOP=1723909760

# ITERATION 3

1723909792,36365,0,30852,549260,744,0,2346
1723909793,36371,0,30871,549647,744,0,2346
1723909794,36386,0,30900,550016,744,0,2346
1723909795,36392,0,30922,550410,744,0,2346
1723909796,36400,0,30943,550796,744,0,2346
1723909797,36411,0,30964,551193,745,0,2346
1723909798,36420,0,30984,551582,745,0,2346
1723909799,36426,0,31003,551975,745,0,2347
1723909800,36436,0,31028,552366,745,0,2350
1723909801,36443,0,31050,552752,745,0,2352
1723909802,36457,0,31077,553127,745,0,2355
1723909803,36463,0,31098,553513,745,0,2356
1723909805,36468,0,31113,553901,745,0,2357
1723909806,36473,0,31134,554286,745,0,2358
1723909807,36484,0,31152,554672,746,0,2358
1723909808,36493,0,31173,555054,746,0,2359
1723909809,36521,0,31204,555408,746,0,2360
1723909810,36525,0,31222,555794,746,0,2362
1723909811,36529,0,31245,556179,746,0,2362
1723909812,36559,0,31295,556504,750,0,2363
1723909813,36569,0,31322,556878,750,0,2365
1723909814,36580,0,31343,557264,750,0,2365
1723909815,36588,0,31361,557649,750,0,2367
1723909816,36598,0,31382,558033,750,0,2367
1723909817,36604,0,31401,558421,750,0,2368
1723909818,36611,0,31418,558804,750,0,2369
1723909819,36614,0,31433,559193,750,0,2370
1723909820,36655,0,31479,559523,750,0,2373
1723909821,36738,0,31536,559799,750,0,2374
1723909822,36840,0,31592,560065,750,0,2377
1723909823,36844,0,31616,560447,750,0,2377
1723909824,36848,0,31634,560838,750,0,2377
1723909825,36856,0,31653,561223,750,0,2377
1723909826,36858,0,31667,561614,750,0,2377
1723909828,36866,0,31691,561997,750,0,2378
# TIMESTAMP_START=1723909798
# TIMESTAMP_STOP=1723909818

# ITERATION 4

1723909847,37376,0,32226,568724,765,0,2382
1723909848,37384,0,32244,569110,766,0,2382
1723909849,37388,0,32270,569499,766,0,2382
1723909850,37389,0,32291,569892,766,0,2382
1723909851,37396,0,32309,570280,766,0,2383
1723909852,37424,0,32336,570636,767,0,2383
1723909854,37437,0,32358,571016,767,0,2387
1723909855,37443,0,32378,571400,767,0,2390
1723909856,37451,0,32395,571772,767,0,2398
1723909857,37478,0,32416,572128,767,0,2403
1723909858,37484,0,32438,572504,768,0,2407
1723909859,37493,0,32456,572874,768,0,2409
1723909860,37503,0,32476,573249,768,0,2410
1723909861,37508,0,32491,573633,768,0,2414
1723909862,37514,0,32511,574015,768,0,2417
1723909863,37526,0,32541,574379,768,0,2420
1723909864,37530,0,32564,574758,768,0,2424
1723909865,37538,0,32585,575137,768,0,2426
1723909866,37546,0,32609,575513,768,0,2429
1723909867,37553,0,32626,575895,769,0,2432
1723909868,37559,0,32647,576269,769,0,2436
1723909869,37568,0,32673,576635,769,0,2442
1723909870,37573,0,32698,577011,769,0,2447
1723909871,37578,0,32716,577390,769,0,2451
1723909872,37600,0,32765,577713,771,0,2456
1723909873,37660,0,32828,577999,771,0,2461
1723909874,37706,0,32850,578341,771,0,2462
1723909875,37804,0,32919,578586,771,0,2463
1723909876,37850,0,32958,578920,771,0,2463
1723909877,37950,0,33026,579169,771,0,2466
1723909878,37989,0,33051,579517,772,0,2466
1723909879,37995,0,33070,579904,772,0,2466
1723909881,38005,0,33092,580287,772,0,2466
1723909882,38014,0,33107,580674,772,0,2466
1723909883,38019,0,33125,581060,772,0,2466
1723909884,38035,0,33155,581431,773,0,2466
1723909885,38038,0,33169,581821,773,0,2467
# TIMESTAMP_START=1723909853
# TIMESTAMP_STOP=1723909873

# ITERATION 5

1723909904,38547,0,33708,588384,787,0,2473
1723909905,38554,0,33727,588770,787,0,2474
1723909906,38562,0,33749,589156,787,0,2474
1723909907,38565,0,33771,589545,787,0,2474
1723909908,38571,0,33786,589929,787,0,2474
1723909909,38577,0,33805,590317,788,0,2474
1723909910,38582,0,33833,590701,788,0,2475
1723909911,38586,0,33859,591075,788,0,2479
1723909912,38596,0,33880,591447,788,0,2482
1723909913,38611,0,33912,591801,788,0,2484
1723909914,38619,0,33935,592177,788,0,2489
1723909915,38628,0,33954,592554,788,0,2490
1723909916,38630,0,33980,592937,788,0,2490
1723909917,38635,0,34004,593315,788,0,2495
1723909919,38641,0,34019,593694,788,0,2495
1723909920,38650,0,34041,594076,788,0,2497
1723909921,38654,0,34063,594460,788,0,2500
1723909922,38663,0,34083,594841,788,0,2501
1723909923,38669,0,34107,595217,788,0,2503
1723909924,38685,0,34133,595581,788,0,2505
1723909925,38690,0,34153,595962,789,0,2509
1723909926,38699,0,34171,596336,789,0,2513
1723909927,38704,0,34194,596715,789,0,2515
1723909928,38765,0,34249,597001,789,0,2519
1723909929,38844,0,34311,597284,789,0,2523
1723909930,38926,0,34367,597559,790,0,2527
1723909931,38986,0,34402,597882,790,0,2532
1723909932,39143,0,34513,598018,790,0,2537
1723909933,39197,0,34542,598345,792,0,2542
1723909934,39234,0,34564,598691,792,0,2545
1723909935,39239,0,34581,599076,793,0,2548
1723909936,39247,0,34600,599462,793,0,2548
1723909937,39253,0,34614,599850,793,0,2548
1723909938,39258,0,34639,600238,793,0,2548
1723909939,39263,0,34656,600626,793,0,2548
# TIMESTAMP_START=1723909910
# TIMESTAMP_STOP=1723909930

# ITERATION 6

1723909959,39799,0,35152,607155,810,0,2556
1723909960,39806,0,35172,607539,810,0,2556
1723909961,39810,0,35195,607930,810,0,2556
1723909962,39815,0,35217,608317,810,0,2556
1723909963,39823,0,35234,608704,810,0,2556
1723909964,39834,0,35261,609075,810,0,2557
1723909965,39840,0,35281,609462,810,0,2558
1723909966,39848,0,35303,609836,810,0,2563
1723909967,39854,0,35323,610210,810,0,2566
1723909968,39867,0,35344,610578,810,0,2572
1723909969,39878,0,35363,610954,810,0,2577
1723909970,39892,0,35388,611330,810,0,2582
1723909971,39899,0,35413,611705,810,0,2589
1723909972,39904,0,35439,612081,811,0,2600
1723909973,39912,0,35465,612454,811,0,2607
1723909974,39928,0,35488,612822,811,0,2610
1723909975,39932,0,35508,613202,811,0,2611
1723909976,39939,0,35530,613579,811,0,2614
1723909977,39944,0,35553,613956,811,0,2619
1723909978,39949,0,35574,614336,811,0,2621
1723909979,39976,0,35601,614695,811,0,2628
1723909980,39982,0,35623,615073,811,0,2629
1723909982,40019,0,35670,615400,811,0,2631
1723909983,40090,0,35708,615719,811,0,2634
1723909984,40097,0,35728,616099,811,0,2636
1723909985,40181,0,35806,616355,811,0,2643
1723909986,40414,0,35894,616458,811,0,2645
1723909987,40484,0,35938,616749,812,0,2650
1723909988,40493,0,35967,617125,812,0,2654
1723909989,40505,0,35986,617503,812,0,2654
1723909990,40509,0,36011,617890,812,0,2654
1723909991,40513,0,36028,618278,812,0,2654
1723909992,40524,0,36055,618654,814,0,2654
1723909993,40552,0,36093,618995,816,0,2654
1723909994,40569,0,36117,619365,816,0,2654
# TIMESTAMP_START=1723909965
# TIMESTAMP_STOP=1723909985

# ITERATION 7

1723910014,41137,0,36631,626246,831,0,2660
1723910015,41149,0,36647,626629,831,0,2660
1723910016,41156,0,36665,627018,831,0,2660
1723910017,41167,0,36686,627401,831,0,2660
1723910018,41176,0,36710,627778,831,0,2660
1723910019,41181,0,36726,628166,831,0,2660
1723910021,41183,0,36751,628552,831,0,2662
1723910022,41195,0,36771,628927,831,0,2667
1723910023,41207,0,36790,629295,831,0,2674
1723910024,41216,0,36817,629666,832,0,2675
1723910025,41225,0,36840,630029,832,0,2678
1723910026,41236,0,36863,630399,832,0,2683
1723910027,41241,0,36891,630776,832,0,2686
1723910028,41246,0,36910,631152,832,0,2688
1723910029,41254,0,36932,631529,833,0,2693
1723910030,41261,0,36954,631906,833,0,2699
1723910031,41267,0,36979,632278,833,0,2702
1723910032,41275,0,37001,632655,833,0,2706
1723910033,41281,0,37031,633029,833,0,2713
1723910034,41295,0,37056,633394,833,0,2715
1723910035,41305,0,37081,633763,833,0,2723
1723910036,41313,0,37101,634137,833,0,2726
1723910037,41318,0,37124,634517,833,0,2731
1723910038,41329,0,37144,634892,833,0,2737
1723910039,41333,0,37162,635265,834,0,2743
1723910040,41413,0,37234,635523,834,0,2750
1723910041,41472,0,37277,635827,834,0,2762
1723910042,41642,0,37360,635984,834,0,2767
1723910043,41860,0,37471,636079,834,0,2767
1723910044,41925,0,37508,636391,835,0,2767
1723910045,41935,0,37531,636773,835,0,2767
1723910046,41942,0,37552,637163,835,0,2767
1723910048,41950,0,37573,637543,835,0,2767
1723910049,41956,0,37602,637921,835,0,2767
1723910050,41966,0,37617,638308,835,0,2767
1723910051,41984,0,37638,638679,835,0,2767
# TIMESTAMP_START=1723910020
# TIMESTAMP_STOP=1723910040

# ITERATION 8

1723910070,42520,0,38136,645217,853,0,2769
1723910071,42530,0,38166,645592,853,0,2769
1723910072,42537,0,38186,645980,853,0,2769
1723910073,42545,0,38204,646371,853,0,2769
1723910074,42551,0,38219,646757,853,0,2769
1723910075,42566,0,38238,647131,853,0,2769
1723910076,42572,0,38261,647515,853,0,2769
1723910077,42580,0,38287,647890,854,0,2772
1723910078,42594,0,38316,648253,854,0,2776
1723910079,42597,0,38344,648632,854,0,2781
1723910080,42606,0,38366,649004,854,0,2783
1723910081,42614,0,38391,649377,854,0,2787
1723910082,42622,0,38412,649759,854,0,2793
1723910083,42634,0,38428,650135,854,0,2796
1723910084,42640,0,38451,650518,854,0,2798
1723910085,42655,0,38475,650886,855,0,2801
1723910087,42665,0,38496,651271,855,0,2803
1723910088,42672,0,38516,651657,855,0,2803
1723910089,42678,0,38536,652037,855,0,2806
1723910090,42709,0,38557,652405,855,0,2807
1723910091,42718,0,38576,652793,855,0,2809
1723910092,42725,0,38601,653166,855,0,2814
1723910093,42730,0,38620,653542,855,0,2819
1723910094,42742,0,38648,653908,855,0,2822
1723910095,42799,0,38703,654208,856,0,2827
1723910096,42858,0,38739,654522,856,0,2829
1723910097,42869,0,38774,654885,856,0,2833
1723910098,42974,0,38826,655143,856,0,2835
1723910099,42980,0,38841,655530,856,0,2837
1723910100,42993,0,38856,655907,857,0,2841
1723910101,42998,0,38880,656289,857,0,2845
1723910102,43007,0,38896,656672,857,0,2847
1723910103,43108,0,38948,656926,857,0,2848
1723910104,43136,0,38967,657283,857,0,2851
1723910105,43149,0,38995,657655,857,0,2851
1723910106,43155,0,39010,658040,857,0,2851
1723910107,43165,0,39031,658424,857,0,2851
1723910108,43175,0,39056,658800,857,0,2851
# TIMESTAMP_START=1723910076
# TIMESTAMP_STOP=1723910096

# ITERATION 9

1723910128,43724,0,39610,665605,876,0,2857
1723910129,43737,0,39644,665976,876,0,2857
1723910130,43740,0,39669,666362,876,0,2857
1723910131,43743,0,39690,666745,876,0,2857
1723910133,43749,0,39711,667136,876,0,2857
1723910134,43753,0,39730,667524,876,0,2857
1723910135,43757,0,39749,667914,876,0,2862
1723910136,43778,0,39778,668268,877,0,2865
1723910137,43785,0,39803,668648,877,0,2868
1723910138,43788,0,39830,669020,877,0,2873
1723910139,43800,0,39851,669391,877,0,2876
1723910140,43807,0,39873,669769,877,0,2881
1723910141,43816,0,39897,670148,877,0,2882
1723910142,43826,0,39915,670528,877,0,2883
1723910143,43834,0,39938,670907,877,0,2885
1723910144,43842,0,39955,671289,877,0,2888
1723910145,43851,0,39970,671674,877,0,2890
1723910146,43862,0,40003,672036,878,0,2892
1723910147,43869,0,40019,672423,878,0,2893
1723910148,43882,0,40042,672800,878,0,2894
1723910149,43891,0,40058,673183,878,0,2897
1723910150,43900,0,40078,673562,878,0,2898
1723910151,43905,0,40097,673943,879,0,2899
1723910152,43910,0,40131,674314,879,0,2903
1723910153,44000,0,40201,674575,879,0,2909
1723910154,44203,0,40294,674710,879,0,2914
1723910155,44239,0,40318,675060,879,0,2918
1723910157,44247,0,40342,675435,879,0,2921
1723910158,44252,0,40364,675823,879,0,2921
1723910159,44257,0,40384,676210,879,0,2921
1723910160,44265,0,40404,676597,879,0,2921
1723910161,44270,0,40422,676988,879,0,2921
1723910162,44276,0,40441,677377,879,0,2921
1723910163,44281,0,40463,677767,879,0,2921
1723910164,44290,0,40484,678153,879,0,2921
1723910165,44308,0,40511,678522,879,0,2921
1723910166,44376,0,40568,678808,879,0,2921
# TIMESTAMP_START=1723910134
# TIMESTAMP_STOP=1723910154
1723910167,44423,0,40611,679132,880,0,2922
1723910168,44433,0,40635,679512,880,0,2922
1723910169,44445,0,40656,679893,880,0,2922
1723910170,44452,0,40676,680281,880,0,2923
1723910171,44461,0,40694,680671,880,0,2923
1723910172,44468,0,40711,681059,880,0,2923
1723910173,44549,0,40819,681267,887,0,2924
1723910174,44644,0,40929,681471,890,0,2924
1723910175,44693,0,40985,681764,894,0,2924
1723910176,44747,0,41055,682043,896,0,2926
1723910177,44765,0,41087,682404,896,0,2926
1723910178,44776,0,41114,682774,896,0,2926
1723910179,44798,0,41174,683101,896,0,2926
1723910180,44807,0,41202,683477,896,0,2926
1723910182,44819,0,41225,683850,896,0,2926
1723910183,44825,0,41248,684233,896,0,2926
1723910184,44843,0,41280,684592,896,0,2927
