# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723908171,195773,0,85110,9877073,20536,0,15153
1723908172,195775,0,85117,9877460,20536,0,15153
1723908173,195783,0,85121,9877848,20536,0,15155
1723908174,195786,0,85131,9878235,20536,0,15156
1723908175,195789,0,85138,9878623,20536,0,15158
1723908176,195790,0,85143,9879014,20536,0,15159
1723908177,195798,0,85152,9879397,20536,0,15160
1723908178,195800,0,85159,9879786,20536,0,15161
1723908179,195804,0,85166,9880173,20536,0,15162
1723908180,195808,0,85172,9880559,20536,0,15162
1723908181,195814,0,85181,9880944,20536,0,15163
1723908182,195817,0,85189,9881332,20536,0,15163
1723908183,195823,0,85194,9881720,20536,0,15164
1723908184,195826,0,85198,9882106,20536,0,15165
1723908185,195831,0,85209,9882488,20537,0,15167
1723908186,195834,0,85215,9882877,20537,0,15170
1723908187,195839,0,85220,9883264,20537,0,15172
1723908188,195841,0,85226,9883652,20537,0,15172
1723908189,195846,0,85235,9884036,20537,0,15174
1723908190,195850,0,85242,9884422,20537,0,15174
1723908191,195854,0,85249,9884807,20537,0,15176
1723908192,195857,0,85253,9885201,20537,0,15176
1723908193,195860,0,85256,9885595,20537,0,15176
1723908194,195862,0,85258,9885991,20537,0,15176
# TIMESTAMP_START=1723908169
# TIMESTAMP_STOP=1723908189
