# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914833,85646,0,97772,2315658,1673,0,3808
1723914834,85655,0,97793,2316042,1673,0,3808
1723914835,85665,0,97829,2316408,1674,0,3811
1723914836,85674,0,97845,2316791,1674,0,3813
1723914837,85687,0,97869,2317170,1674,0,3815
1723914838,85693,0,97897,2317554,1674,0,3817
1723914839,85708,0,97927,2317917,1674,0,3820
1723914840,85715,0,97947,2318300,1675,0,3825
1723914841,85743,0,97998,2318625,1675,0,3829
1723914842,85753,0,98023,2319005,1676,0,3829
1723914843,85758,0,98047,2319386,1676,0,3829
1723914844,85764,0,98073,2319765,1676,0,3829
1723914845,85772,0,98092,2320148,1677,0,3831
1723914846,85781,0,98119,2320528,1677,0,3833
1723914847,85785,0,98143,2320911,1677,0,3836
1723914848,85800,0,98180,2321273,1677,0,3836
1723914849,85811,0,98200,2321661,1677,0,3836
1723914850,85813,0,98224,2322050,1677,0,3836
1723914851,85818,0,98245,2322437,1677,0,3836
1723914852,85826,0,98269,2322820,1677,0,3836
1723914854,85834,0,98293,2323209,1677,0,3836
1723914855,85841,0,98316,2323595,1677,0,3836
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914881,86565,0,98960,2332458,1693,0,3837
1723914882,86567,0,98978,2332845,1693,0,3837
1723914883,86573,0,99001,2333231,1693,0,3837
1723914884,86577,0,99024,2333621,1693,0,3837
1723914885,86589,0,99045,2334001,1693,0,3837
1723914886,86594,0,99075,2334387,1693,0,3837
1723914887,86603,0,99101,2334763,1693,0,3837
1723914888,86607,0,99124,2335151,1693,0,3837
1723914889,86628,0,99153,2335514,1693,0,3837
1723914890,86629,0,99175,2335903,1694,0,3837
1723914891,86632,0,99196,2336281,1694,0,3840
1723914892,86636,0,99225,2336663,1694,0,3843
1723914893,86646,0,99249,2337041,1694,0,3845
1723914894,86653,0,99278,2337418,1694,0,3847
1723914895,86656,0,99308,2337805,1694,0,3849
1723914896,86665,0,99329,2338187,1694,0,3851
1723914897,86670,0,99353,2338576,1694,0,3851
1723914898,86678,0,99374,2338964,1694,0,3853
1723914899,86692,0,99401,2339328,1694,0,3854
1723914900,86704,0,99414,2339718,1694,0,3854
1723914902,86731,0,99472,2340050,1695,0,3854
1723914903,86740,0,99489,2340441,1695,0,3856
1723914904,86748,0,99505,2340833,1695,0,3857
1723914905,86756,0,99530,2341213,1695,0,3857
1723914906,86761,0,99553,2341595,1696,0,3857
1723914907,86768,0,99577,2341977,1696,0,3857
1723914908,86772,0,99598,2342368,1696,0,3857
1723914909,86793,0,99631,2342725,1696,0,3857
1723914910,86799,0,99651,2343113,1696,0,3858
1723914911,86802,0,99682,2343496,1696,0,3859
1723914912,86829,0,99702,2343859,1696,0,3859
1723914913,86843,0,99719,2344240,1696,0,3859
1723914914,86848,0,99750,2344621,1696,0,3861
1723914915,86853,0,99775,2345007,1696,0,3863
1723914916,86861,0,99797,2345384,1697,0,3863
1723914917,86868,0,99820,2345766,1697,0,3864
1723914918,86874,0,99840,2346152,1697,0,3864
1723914919,86891,0,99869,2346517,1697,0,3868
1723914920,86898,0,99892,2346899,1697,0,3868
1723914921,86912,0,99906,2347282,1697,0,3868
1723914922,86918,0,99929,2347666,1697,0,3868
1723914924,86931,0,99951,2348044,1697,0,3868
1723914925,86940,0,99981,2348419,1697,0,3868
1723914926,86945,0,100006,2348807,1697,0,3868
1723914927,86953,0,100029,2349185,1698,0,3868
1723914928,86978,0,100053,2349546,1698,0,3868
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914955,87665,0,100664,2358918,1715,0,3874
1723914956,87669,0,100696,2359303,1715,0,3874
1723914957,87704,0,100717,2359661,1715,0,3874
1723914958,87710,0,100737,2360050,1715,0,3874
1723914959,87720,0,100760,2360431,1715,0,3874
1723914960,87732,0,100782,2360807,1716,0,3874
1723914961,87747,0,100832,2361168,1716,0,3874
1723914962,87764,0,100873,2361527,1718,0,3874
1723914963,87773,0,100895,2361916,1718,0,3875
1723914964,87779,0,100915,2362301,1719,0,3875
1723914965,87782,0,100943,2362687,1719,0,3879
1723914966,87790,0,100965,2363067,1719,0,3880
1723914967,87807,0,100999,2363435,1719,0,3882
1723914968,87824,0,101034,2363801,1719,0,3882
1723914970,87839,0,101067,2364171,1719,0,3882
1723914971,87845,0,101084,2364557,1719,0,3884
1723914972,87850,0,101105,2364943,1719,0,3886
1723914973,87860,0,101129,2365322,1720,0,3887
1723914974,87865,0,101153,2365705,1720,0,3887
1723914975,87876,0,101182,2366075,1720,0,3887
1723914976,87880,0,101204,2366460,1720,0,3889
1723914977,87892,0,101223,2366839,1720,0,3890
1723914978,87899,0,101243,2367224,1721,0,3891
1723914979,87914,0,101267,2367598,1721,0,3892
1723914980,87929,0,101297,2367963,1721,0,3894
1723914981,87936,0,101323,2368338,1721,0,3895
1723914982,87939,0,101344,2368720,1721,0,3897
1723914983,87953,0,101375,2369093,1721,0,3899
1723914984,87961,0,101405,2369471,1721,0,3902
1723914985,87968,0,101432,2369852,1721,0,3903
1723914986,87979,0,101450,2370233,1721,0,3904
1723914987,87985,0,101471,2370617,1721,0,3905
1723914988,87989,0,101495,2370997,1722,0,3908
1723914989,87997,0,101516,2371378,1722,0,3909
1723914990,88012,0,101542,2371745,1722,0,3910
1723914991,88016,0,101565,2372132,1722,0,3910
1723914993,88021,0,101587,2372520,1722,0,3911
1723914994,88027,0,101608,2372906,1723,0,3911
1723914995,88037,0,101629,2373291,1723,0,3911
1723914996,88043,0,101650,2373678,1723,0,3911
1723914997,88051,0,101674,2374062,1723,0,3911
1723914998,88054,0,101696,2374451,1723,0,3911
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915026,88750,0,102372,2384224,1737,0,3915
1723915027,88762,0,102398,2384603,1737,0,3915
1723915028,88778,0,102437,2384965,1737,0,3915
1723915029,88787,0,102459,2385355,1737,0,3915
1723915030,88800,0,102481,2385731,1738,0,3915
1723915031,88805,0,102502,2386116,1738,0,3915
1723915032,88811,0,102525,2386506,1738,0,3915
1723915033,88817,0,102546,2386897,1738,0,3915
1723915034,88826,0,102567,2387282,1738,0,3915
1723915036,88832,0,102585,2387671,1738,0,3915
1723915037,88835,0,102610,2388054,1738,0,3915
1723915038,88842,0,102645,2388431,1738,0,3918
1723915039,88855,0,102674,2388807,1738,0,3919
1723915040,88861,0,102695,2389191,1738,0,3919
1723915041,88905,0,102724,2389523,1738,0,3919
1723915042,88916,0,102757,2389896,1738,0,3921
1723915043,88923,0,102775,2390277,1738,0,3923
1723915044,88935,0,102799,2390653,1738,0,3925
1723915045,88946,0,102820,2391032,1738,0,3930
1723915046,88949,0,102848,2391416,1739,0,3932
1723915047,88959,0,102871,2391793,1739,0,3933
1723915048,88964,0,102892,2392178,1739,0,3934
1723915049,88997,0,102920,2392533,1739,0,3934
1723915050,89005,0,102942,2392913,1739,0,3935
1723915051,89017,0,102971,2393280,1739,0,3937
1723915052,89024,0,102993,2393659,1739,0,3937
1723915053,89028,0,103016,2394047,1739,0,3938
1723915054,89038,0,103042,2394426,1739,0,3939
1723915055,89040,0,103067,2394808,1739,0,3940
1723915056,89046,0,103086,2395187,1739,0,3942
1723915057,89056,0,103107,2395571,1740,0,3943
1723915058,89069,0,103135,2395941,1740,0,3945
1723915060,89078,0,103160,2396316,1740,0,3947
1723915061,89094,0,103189,2396682,1740,0,3950
1723915062,89101,0,103215,2397065,1740,0,3955
1723915063,89107,0,103240,2397450,1741,0,3956
1723915064,89109,0,103259,2397839,1741,0,3956
1723915065,89115,0,103287,2398218,1741,0,3957
1723915066,89123,0,103308,2398604,1741,0,3957
1723915067,89134,0,103337,2398967,1741,0,3957
1723915068,89139,0,103363,2399354,1742,0,3957
1723915069,89147,0,103388,2399734,1742,0,3957
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915096,89869,0,104007,2409229,1755,0,3959
1723915098,89879,0,104049,2409599,1755,0,3959
1723915099,89888,0,104072,2409986,1755,0,3959
1723915100,89894,0,104099,2410375,1755,0,3959
1723915101,89901,0,104119,2410761,1755,0,3959
1723915102,89909,0,104156,2411126,1755,0,3959
1723915103,89916,0,104180,2411512,1756,0,3959
1723915104,89923,0,104210,2411894,1756,0,3959
1723915105,89931,0,104232,2412276,1756,0,3959
1723915106,89935,0,104253,2412660,1756,0,3959
1723915107,89941,0,104284,2413042,1756,0,3959
1723915108,89945,0,104313,2413425,1756,0,3961
1723915109,89958,0,104332,2413803,1757,0,3961
1723915110,89962,0,104351,2414187,1757,0,3962
1723915111,89982,0,104383,2414555,1757,0,3962
1723915112,89991,0,104407,2414939,1757,0,3962
1723915113,89995,0,104430,2415325,1757,0,3964
1723915114,90004,0,104451,2415709,1757,0,3965
1723915115,90006,0,104474,2416095,1757,0,3967
1723915116,90036,0,104505,2416448,1757,0,3970
1723915117,90039,0,104527,2416838,1757,0,3970
1723915118,90053,0,104552,2417213,1757,0,3971
1723915120,90061,0,104575,2417597,1757,0,3971
1723915121,90068,0,104598,2417981,1757,0,3971
1723915122,90084,0,104619,2418355,1757,0,3972
1723915123,90092,0,104642,2418739,1757,0,3972
1723915124,90097,0,104666,2419128,1757,0,3974
1723915125,90109,0,104698,2419505,1757,0,3976
1723915126,90122,0,104727,2419892,1757,0,3980
1723915127,90134,0,104749,2420263,1757,0,3981
1723915128,90141,0,104777,2420648,1757,0,3982
1723915129,90151,0,104799,2421027,1757,0,3983
1723915130,90157,0,104825,2421411,1757,0,3984
1723915131,90174,0,104860,2421784,1757,0,3986
1723915132,90183,0,104879,2422166,1757,0,3989
1723915133,90191,0,104898,2422551,1757,0,3991
1723915134,90197,0,104922,2422938,1758,0,3991
1723915135,90203,0,104948,2423327,1758,0,3991
1723915136,90210,0,104970,2423716,1758,0,3991
1723915138,90215,0,104996,2424105,1758,0,3991
1723915139,90221,0,105015,2424493,1758,0,3991
1723915140,90229,0,105035,2424881,1758,0,3991
1723915141,90235,0,105059,2425270,1758,0,3991
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915170,90995,0,105749,2435384,1779,0,4003
1723915171,91004,0,105773,2435765,1779,0,4003
1723915172,91019,0,105805,2436132,1779,0,4003
1723915173,91028,0,105823,2436523,1779,0,4003
1723915174,91035,0,105848,2436912,1779,0,4003
1723915175,91039,0,105873,2437292,1779,0,4003
1723915176,91048,0,105892,2437679,1779,0,4003
1723915177,91053,0,105919,2438068,1780,0,4003
1723915178,91062,0,105946,2438436,1780,0,4003
1723915180,91070,0,105969,2438820,1780,0,4003
1723915181,91077,0,105993,2439204,1780,0,4003
1723915182,91086,0,106016,2439591,1780,0,4004
1723915183,91095,0,106044,2439963,1781,0,4005
1723915184,91100,0,106069,2440353,1781,0,4006
1723915185,91109,0,106089,2440737,1781,0,4008
1723915186,91114,0,106109,2441125,1781,0,4008
1723915187,91125,0,106142,2441502,1781,0,4009
1723915188,91129,0,106167,2441888,1782,0,4010
1723915189,91140,0,106194,2442263,1782,0,4011
1723915190,91145,0,106214,2442648,1782,0,4012
1723915191,91153,0,106240,2443030,1782,0,4012
1723915192,91173,0,106262,2443398,1782,0,4013
1723915193,91183,0,106289,2443776,1782,0,4014
1723915194,91190,0,106315,2444158,1782,0,4015
1723915195,91197,0,106339,2444543,1782,0,4018
1723915196,91205,0,106365,2444920,1782,0,4020
1723915197,91212,0,106386,2445307,1782,0,4021
1723915198,91222,0,106406,2445687,1782,0,4021
1723915199,91230,0,106433,2446067,1782,0,4022
1723915200,91237,0,106454,2446452,1782,0,4022
1723915202,91247,0,106471,2446837,1782,0,4022
1723915203,91301,0,106546,2447117,1783,0,4024
1723915204,91306,0,106571,2447499,1784,0,4025
1723915205,91314,0,106594,2447882,1784,0,4025
1723915206,91319,0,106615,2448268,1784,0,4025
1723915207,91323,0,106641,2448648,1784,0,4025
1723915208,91327,0,106667,2449029,1784,0,4026
1723915209,91343,0,106696,2449395,1785,0,4027
1723915210,91349,0,106723,2449782,1785,0,4028
1723915211,91353,0,106751,2450163,1785,0,4031
1723915212,91361,0,106773,2450546,1785,0,4031
1723915213,91382,0,106794,2450918,1785,0,4032
1723915214,91386,0,106816,2451305,1785,0,4033
1723915215,91396,0,106834,2451693,1785,0,4033
1723915216,91402,0,106857,2452076,1785,0,4033
1723915217,91410,0,106880,2452461,1785,0,4033
1723915218,91416,0,106905,2452844,1785,0,4033
1723915219,91426,0,106925,2453231,1785,0,4033
1723915220,91432,0,106946,2453616,1786,0,4033
1723915221,91439,0,106965,2453998,1786,0,4033
1723915222,91470,0,106999,2454345,1786,0,4033
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915250,92179,0,107636,2463783,1801,0,4040
1723915251,92193,0,107661,2464161,1801,0,4040
1723915252,92196,0,107695,2464544,1801,0,4040
1723915253,92216,0,107721,2464906,1801,0,4040
1723915254,92228,0,107748,2465285,1802,0,4040
1723915255,92237,0,107776,2465664,1802,0,4040
1723915256,92241,0,107793,2466052,1802,0,4040
1723915257,92246,0,107815,2466439,1802,0,4040
1723915258,92255,0,107836,2466826,1802,0,4040
1723915259,92263,0,107857,2467210,1802,0,4040
1723915260,92272,0,107877,2467591,1802,0,4040
1723915261,92280,0,107897,2467975,1802,0,4042
1723915262,92295,0,107937,2468331,1802,0,4044
1723915263,92323,0,107992,2468662,1804,0,4046
1723915264,92332,0,108016,2469042,1804,0,4050
1723915265,92340,0,108034,2469422,1804,0,4053
1723915266,92349,0,108058,2469802,1804,0,4054
1723915268,92368,0,108088,2470166,1805,0,4054
1723915269,92382,0,108116,2470533,1805,0,4055
1723915270,92389,0,108134,2470915,1805,0,4059
1723915271,92398,0,108160,2471300,1805,0,4061
1723915272,92405,0,108175,2471684,1805,0,4062
1723915273,92412,0,108201,2472065,1805,0,4062
1723915274,92428,0,108226,2472431,1806,0,4064
1723915275,92439,0,108251,2472802,1806,0,4067
1723915276,92447,0,108272,2473187,1806,0,4069
1723915277,92457,0,108294,2473565,1806,0,4070
1723915278,92462,0,108311,2473950,1806,0,4075
1723915279,92470,0,108342,2474328,1806,0,4079
1723915280,92480,0,108365,2474708,1806,0,4082
1723915281,92485,0,108387,2475088,1806,0,4085
1723915282,92490,0,108409,2475471,1806,0,4087
1723915283,92537,0,108438,2475805,1806,0,4087
1723915284,92546,0,108462,2476186,1806,0,4090
1723915285,92559,0,108487,2476562,1806,0,4093
1723915286,92587,0,108533,2476901,1806,0,4095
1723915287,92644,0,108563,2477230,1806,0,4095
1723915289,92656,0,108583,2477617,1807,0,4095
1723915290,92660,0,108607,2478002,1807,0,4095
1723915291,92666,0,108627,2478389,1807,0,4095
1723915292,92674,0,108650,2478780,1807,0,4095
1723915293,92682,0,108669,2479167,1807,0,4095
1723915294,92709,0,108701,2479523,1807,0,4095
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
