# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723911223,216010,0,95607,11059167,21408,0,16340
1723911224,216014,0,95615,11059557,21409,0,16341
1723911225,216017,0,95623,11059943,21409,0,16343
1723911226,216020,0,95632,11060333,21409,0,16344
1723911227,216026,0,95640,11060716,21409,0,16345
1723911228,216029,0,95646,11061104,21409,0,16346
1723911229,216033,0,95651,11061489,21409,0,16347
1723911230,216037,0,95656,11061875,21409,0,16348
1723911231,216041,0,95664,11062260,21409,0,16348
1723911232,216042,0,95672,11062650,21409,0,16349
1723911233,216048,0,95680,11063037,21409,0,16350
1723911234,216050,0,95684,11063424,21409,0,16352
1723911235,216056,0,95694,11063811,21409,0,16353
1723911236,216059,0,95703,11064200,21409,0,16354
1723911237,216067,0,95713,11064581,21409,0,16354
1723911238,216072,0,95719,11064965,21409,0,16355
1723911239,216076,0,95729,11065353,21409,0,16358
1723911240,216082,0,95739,11065734,21410,0,16359
# TIMESTAMP_START=1723911210
# TIMESTAMP_STOP=1723911230

# ITERATION 5

1723911262,216501,0,95880,11073966,21412,0,16366
1723911263,216507,0,95884,11074361,21412,0,16366
1723911264,216512,0,95888,11074755,21412,0,16366
1723911265,216517,0,95890,11075148,21412,0,16366
1723911266,216520,0,95894,11075542,21412,0,16366
1723911267,216526,0,95898,11075934,21413,0,16366
1723911268,216530,0,95902,11076329,21413,0,16367
1723911269,216534,0,95906,11076721,21413,0,16367
1723911270,216541,0,95909,11077114,21413,0,16367
1723911271,216545,0,95910,11077508,21413,0,16367
1723911272,216548,0,95912,11077900,21413,0,16367
1723911273,216552,0,95919,11078287,21413,0,16369
1723911274,216554,0,95926,11078675,21413,0,16371
1723911275,216564,0,95931,11079057,21413,0,16374
1723911276,216567,0,95944,11079439,21413,0,16376
1723911277,216572,0,95953,11079821,21413,0,16378
1723911278,216574,0,95960,11080206,21413,0,16379
1723911279,216580,0,95968,11080591,21413,0,16382
1723911280,216586,0,95974,11080976,21413,0,16383
1723911281,216590,0,95983,11081361,21413,0,16383
1723911282,216592,0,95986,11081750,21414,0,16385
1723911283,216597,0,95991,11082138,21414,0,16387
1723911284,216601,0,95996,11082531,21414,0,16388
1723911285,216608,0,96004,11082917,21414,0,16388
1723911286,216612,0,96011,11083306,21414,0,16390
1723911287,216618,0,96018,11083691,21414,0,16392
1723911288,216620,0,96026,11084078,21414,0,16394
1723911289,216623,0,96031,11084466,21414,0,16394
1723911290,216628,0,96040,11084849,21414,0,16396
1723911291,216631,0,96047,11085234,21414,0,16397
1723911292,216634,0,96057,11085618,21414,0,16398
1723911293,216638,0,96064,11086004,21414,0,16399
1723911294,216641,0,96068,11086395,21414,0,16400
1723911295,216646,0,96075,11086782,21414,0,16400
1723911296,216650,0,96079,11087172,21414,0,16402
1723911297,216656,0,96084,11087561,21415,0,16402
1723911298,216659,0,96088,11087949,21415,0,16403
1723911299,216664,0,96092,11088341,21415,0,16404
1723911300,216670,0,96098,11088731,21415,0,16404
1723911301,216677,0,96103,11089117,21415,0,16404
1723911302,216682,0,96109,11089500,21415,0,16406
# TIMESTAMP_START=1723911272
# TIMESTAMP_STOP=1723911292

# ITERATION 6

1723911324,217118,0,96252,11097720,21425,0,16410
1723911325,217122,0,96259,11098110,21425,0,16410
1723911326,217126,0,96261,11098503,21425,0,16411
1723911327,217130,0,96266,11098898,21425,0,16411
1723911328,217133,0,96268,11099292,21425,0,16411
1723911329,217138,0,96270,11099685,21425,0,16411
1723911330,217144,0,96275,11100078,21425,0,16411
1723911331,217146,0,96278,11100473,21425,0,16411
1723911332,217149,0,96281,11100865,21425,0,16411
1723911333,217152,0,96286,11101259,21425,0,16411
1723911334,217156,0,96290,11101650,21425,0,16412
1723911335,217160,0,96296,11102037,21425,0,16413
1723911336,217164,0,96300,11102422,21425,0,16414
1723911337,217166,0,96306,11102810,21426,0,16415
1723911338,217170,0,96313,11103197,21426,0,16415
1723911339,217175,0,96317,11103584,21426,0,16416
1723911340,217180,0,96323,11103970,21426,0,16416
1723911341,217182,0,96332,11104355,21426,0,16418
1723911342,217185,0,96339,11104741,21426,0,16420
1723911343,217190,0,96344,11105129,21426,0,16421
1723911344,217194,0,96350,11105517,21426,0,16422
1723911345,217196,0,96359,11105905,21426,0,16424
1723911346,217201,0,96364,11106292,21426,0,16426
1723911347,217205,0,96372,11106680,21426,0,16426
1723911348,217208,0,96377,11107067,21426,0,16428
1723911349,217212,0,96384,11107452,21426,0,16428
1723911350,217218,0,96394,11107835,21426,0,16429
1723911352,217221,0,96399,11108224,21426,0,16431
1723911353,217225,0,96404,11108611,21426,0,16433
1723911354,217232,0,96409,11108998,21426,0,16434
1723911355,217236,0,96418,11109385,21426,0,16435
1723911356,217241,0,96422,11109774,21426,0,16436
1723911357,217246,0,96428,11110159,21426,0,16436
1723911358,217250,0,96439,11110541,21427,0,16438
1723911359,217253,0,96446,11110926,21427,0,16439
1723911360,217258,0,96452,11111312,21427,0,16442
1723911361,217266,0,96458,11111696,21427,0,16442
1723911362,217272,0,96463,11112081,21427,0,16444
1723911363,217276,0,96470,11112464,21427,0,16447
# TIMESTAMP_START=1723911334
# TIMESTAMP_STOP=1723911354

# ITERATION 7

1723911384,217708,0,96615,11120430,21435,0,16453
1723911385,217712,0,96620,11120823,21435,0,16453
1723911386,217714,0,96622,11121220,21435,0,16453
1723911387,217719,0,96625,11121614,21435,0,16453
1723911388,217722,0,96628,11122008,21435,0,16453
1723911389,217724,0,96632,11122402,21435,0,16454
1723911390,217730,0,96636,11122795,21435,0,16454
1723911391,217735,0,96646,11123182,21436,0,16454
1723911392,217736,0,96648,11123577,21436,0,16454
1723911393,217739,0,96651,11123969,21436,0,16454
1723911394,217744,0,96654,11124362,21436,0,16454
1723911395,217752,0,96662,11124745,21436,0,16456
1723911396,217754,0,96668,11125133,21436,0,16458
1723911397,217760,0,96674,11125516,21436,0,16460
1723911398,217762,0,96684,11125901,21436,0,16461
1723911399,217768,0,96687,11126287,21436,0,16464
1723911400,217773,0,96697,11126671,21436,0,16464
1723911401,217777,0,96704,11127056,21436,0,16464
1723911402,217781,0,96713,11127441,21436,0,16467
1723911403,217784,0,96717,11127827,21436,0,16468
1723911404,217788,0,96724,11128212,21436,0,16469
1723911405,217791,0,96730,11128597,21436,0,16470
1723911406,217794,0,96740,11128984,21436,0,16470
1723911407,217799,0,96753,11129368,21436,0,16475
1723911408,217802,0,96760,11129754,21436,0,16475
1723911409,217807,0,96768,11130140,21436,0,16476
1723911410,217812,0,96772,11130527,21436,0,16478
1723911411,217819,0,96780,11130912,21436,0,16479
1723911412,217822,0,96786,11131301,21436,0,16480
1723911413,217828,0,96792,11131685,21437,0,16482
1723911414,217831,0,96800,11132073,21437,0,16483
1723911415,217835,0,96807,11132458,21437,0,16483
1723911416,217838,0,96814,11132846,21437,0,16485
1723911417,217844,0,96819,11133231,21437,0,16486
1723911418,217847,0,96824,11133617,21438,0,16486
1723911419,217849,0,96830,11134004,21438,0,16488
1723911420,217856,0,96837,11134387,21438,0,16490
1723911421,217866,0,96843,11134769,21438,0,16491
# TIMESTAMP_START=1723911394
# TIMESTAMP_STOP=1723911414

# ITERATION 8

1723911442,218291,0,96987,11142326,21441,0,16495
1723911443,218296,0,96989,11142721,21441,0,16495
1723911444,218298,0,96992,11143117,21441,0,16495
1723911445,218301,0,96995,11143511,21441,0,16495
1723911446,218305,0,96997,11143906,21441,0,16495
1723911447,218311,0,97001,11144298,21441,0,16495
1723911448,218318,0,97003,11144693,21441,0,16495
1723911449,218322,0,97008,11145087,21441,0,16495
1723911450,218326,0,97009,11145480,21441,0,16495
1723911451,218330,0,97012,11145873,21441,0,16495
1723911452,218332,0,97016,11146267,21442,0,16496
1723911453,218337,0,97022,11146654,21442,0,16498
1723911454,218340,0,97028,11147043,21442,0,16500
1723911455,218346,0,97032,11147428,21442,0,16502
1723911456,218349,0,97043,11147809,21442,0,16504
1723911457,218353,0,97050,11148194,21442,0,16506
1723911458,218356,0,97054,11148584,21442,0,16509
1723911459,218360,0,97060,11148972,21442,0,16510
1723911460,218364,0,97064,11149360,21442,0,16510
1723911461,218368,0,97070,11149748,21442,0,16511
1723911462,218370,0,97076,11150138,21442,0,16512
1723911463,218378,0,97080,11150525,21442,0,16514
1723911464,218379,0,97086,11150915,21442,0,16515
1723911465,218383,0,97095,11151300,21442,0,16516
1723911466,218388,0,97100,11151688,21442,0,16518
1723911467,218393,0,97108,11152073,21442,0,16520
1723911468,218396,0,97115,11152460,21443,0,16521
1723911469,218398,0,97119,11152848,21443,0,16525
1723911470,218403,0,97126,11153235,21443,0,16526
1723911471,218408,0,97132,11153620,21443,0,16527
1723911472,218412,0,97145,11154001,21443,0,16528
1723911473,218418,0,97152,11154384,21445,0,16529
1723911474,218422,0,97156,11154769,21445,0,16531
1723911475,218428,0,97164,11155154,21445,0,16534
1723911476,218429,0,97170,11155541,21445,0,16536
1723911477,218437,0,97176,11155927,21445,0,16536
# TIMESTAMP_START=1723911452
# TIMESTAMP_STOP=1723911472

# ITERATION 9

1723911499,218867,0,97309,11163933,21450,0,16544
1723911500,218870,0,97312,11164329,21450,0,16544
1723911501,218874,0,97315,11164723,21450,0,16544
1723911502,218876,0,97318,11165118,21450,0,16544
1723911503,218879,0,97322,11165513,21450,0,16544
1723911504,218884,0,97327,11165905,21450,0,16544
1723911505,218888,0,97335,11166295,21450,0,16544
1723911506,218892,0,97340,11166689,21450,0,16544
1723911507,218898,0,97344,11167081,21450,0,16544
1723911508,218902,0,97349,11167476,21450,0,16544
1723911509,218906,0,97352,11167867,21451,0,16544
1723911510,218914,0,97358,11168254,21451,0,16546
1723911511,218918,0,97366,11168638,21451,0,16549
1723911512,218921,0,97376,11169025,21451,0,16550
1723911513,218928,0,97385,11169403,21452,0,16552
1723911514,218932,0,97392,11169791,21452,0,16554
1723911515,218976,0,97399,11170137,21452,0,16555
1723911516,218978,0,97405,11170526,21452,0,16557
1723911517,218982,0,97409,11170916,21452,0,16559
1723911518,218984,0,97414,11171307,21452,0,16560
1723911519,218986,0,97419,11171697,21452,0,16560
1723911520,218988,0,97424,11172086,21452,0,16560
1723911521,218993,0,97431,11172471,21452,0,16560
1723911522,218994,0,97443,11172855,21452,0,16562
1723911523,218996,0,97450,11173241,21452,0,16564
1723911524,219000,0,97456,11173631,21452,0,16565
1723911525,219004,0,97463,11174017,21452,0,16566
1723911526,219008,0,97470,11174404,21452,0,16566
1723911527,219014,0,97478,11174788,21452,0,16567
1723911528,219019,0,97482,11175176,21452,0,16568
1723911529,219024,0,97486,11175563,21452,0,16569
1723911530,219027,0,97494,11175950,21452,0,16570
1723911531,219033,0,97501,11176335,21452,0,16571
1723911532,219035,0,97507,11176725,21452,0,16573
1723911533,219037,0,97513,11177112,21453,0,16574
1723911534,219044,0,97517,11177500,21453,0,16574
1723911535,219050,0,97524,11177884,21453,0,16577
1723911536,219053,0,97533,11178269,21453,0,16578
# TIMESTAMP_START=1723911508
# TIMESTAMP_STOP=1723911528
