# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723909680,77886,0,57270,724172,852,0,5351
1723909681,77900,0,57305,724469,852,0,5351
1723909681,77900,0,57318,724519,852,0,5351
1723909682,77906,0,57353,724833,852,0,5352
1723909682,77908,0,57363,724883,852,0,5353
1723909683,77921,0,57392,725184,853,0,5356
1723909683,77923,0,57401,725241,853,0,5357
1723909684,77931,0,57430,725539,853,0,5358
1723909684,77936,0,57438,725598,853,0,5358
1723909685,77947,0,57470,725886,853,0,5360
1723909685,77950,0,57483,725943,853,0,5362
1723909686,77959,0,57517,726235,853,0,5364
1723909686,77961,0,57527,726290,853,0,5365
1723909687,77973,0,57555,726586,853,0,5372
1723909688,77976,0,57569,726641,853,0,5374
1723909688,77991,0,57592,726925,854,0,5379
1723909689,77993,0,57606,726975,854,0,5379
1723909689,78000,0,57641,727275,854,0,5384
1723909690,78002,0,57658,727324,854,0,5384
1723909691,78016,0,57697,727615,854,0,5389
1723909691,78017,0,57708,727663,854,0,5390
1723909692,78027,0,57739,727964,854,0,5397
1723909692,78028,0,57754,728009,854,0,5398
1723909693,78038,0,57780,728316,854,0,5402
1723909693,78042,0,57792,728361,854,0,5402
1723909694,78172,0,57885,728485,854,0,5407
1723909694,78200,0,57900,728505,854,0,5407
1723909695,78341,0,57976,728645,854,0,5412
1723909695,78368,0,57992,728667,854,0,5412
1723909696,78458,0,58060,728861,854,0,5414
1723909696,78469,0,58073,728896,854,0,5414
1723909697,78479,0,58104,729202,854,0,5417
1723909697,78481,0,58117,729247,854,0,5420
1723909698,78489,0,58142,729562,855,0,5423
1723909698,78490,0,58157,729607,855,0,5424
1723909699,78500,0,58185,729921,855,0,5426
1723909699,78502,0,58200,729963,855,0,5427
1723909700,78510,0,58225,730280,855,0,5429
1723909700,78511,0,58235,730321,855,0,5430
1723909701,78526,0,58281,730620,855,0,5432
1723909701,78529,0,58295,730659,855,0,5433
1723909702,78539,0,58321,730983,855,0,5433
1723909702,78541,0,58329,731022,855,0,5433
1723909703,78558,0,58368,731329,855,0,5435
1723909703,78559,0,58376,731367,855,0,5436
1723909704,78566,0,58407,731692,855,0,5439
1723909704,78570,0,58417,731726,855,0,5441
1723909705,78574,0,58449,732047,855,0,5445
1723909705,78580,0,58465,732077,855,0,5446
1723909706,78590,0,58491,732396,855,0,5449
1723909706,78592,0,58503,732428,855,0,5450
1723909707,78597,0,58531,732750,855,0,5457
1723909707,78600,0,58548,732782,855,0,5457
1723909708,78606,0,58576,733111,855,0,5457
1723909708,78608,0,58587,733140,855,0,5457
1723909709,78615,0,58616,733474,855,0,5457
1723909709,78618,0,58626,733500,855,0,5457
1723909710,78621,0,58660,733844,855,0,5457
1723909711,78623,0,58671,733866,855,0,5457
1723909711,78674,0,58730,734134,855,0,5457
1723909713,78723,0,58789,734437,855,0,5458
# TIMESTAMP_START=1723909682
# TIMESTAMP_STOP=1723909702
1723909714,78763,0,58840,734758,856,0,5458
1723909715,78770,0,58855,735147,856,0,5458
1723909716,78777,0,58882,735532,856,0,5458
1723909717,78789,0,58909,735911,856,0,5458
1723909718,78792,0,58929,736295,856,0,5458
1723909719,78800,0,58968,736665,856,0,5459
1723909720,78808,0,58987,737053,857,0,5459
1723909721,78821,0,59012,737425,857,0,5459
1723909722,78826,0,59037,737815,857,0,5459
1723909723,78903,0,59130,738039,861,0,5459
1723909724,79008,0,59236,738232,863,0,5460
1723909725,79075,0,59327,738485,867,0,5460
1723909726,79131,0,59392,738762,868,0,5460
1723909727,79151,0,59422,739116,868,0,5460
1723909728,79160,0,59461,739485,868,0,5460
1723909729,79190,0,59538,739787,868,0,5460
1723909730,79206,0,59562,740156,868,0,5460
1723909731,79244,0,59605,740491,868,0,5460

# ITERATION 2

1723909732,79313,0,59682,740756,868,0,5462
1723909733,79371,0,59731,740817,868,0,5463
1723909733,79387,0,59776,741002,868,0,5463
1723909734,79393,0,59783,741171,868,0,5463
1723909735,79401,0,59830,741350,868,0,5463
1723909735,79404,0,59839,741524,868,0,5463
1723909736,79410,0,59871,741714,869,0,5463
1723909736,79417,0,59880,741891,869,0,5463
1723909737,79429,0,59909,742075,869,0,5463
1723909737,79433,0,59918,742252,869,0,5463
1723909738,79439,0,59948,742436,869,0,5463
1723909738,79443,0,59959,742619,869,0,5463
1723909739,79447,0,59993,742798,869,0,5463
1723909739,79449,0,60005,742978,869,0,5463
1723909740,79456,0,60038,743162,869,0,5463
1723909740,79458,0,60042,743345,869,0,5464
1723909741,79468,0,60084,743520,869,0,5466
1723909741,79476,0,60095,743684,869,0,5469
1723909742,79482,0,60128,743861,869,0,5471
1723909742,79483,0,60137,744041,869,0,5472
1723909743,79491,0,60173,744218,869,0,5472
1723909743,79492,0,60184,744393,869,0,5472
1723909744,79499,0,60219,744760,869,0,5475
1723909745,79507,0,60246,745139,869,0,5475
1723909746,79515,0,60271,745518,869,0,5475
1723909748,79524,0,60298,745895,870,0,5476
1723909749,79535,0,60324,746268,870,0,5479
1723909750,79543,0,60347,746650,870,0,5481
1723909751,79550,0,60371,747035,870,0,5481
1723909752,79560,0,60400,747401,870,0,5482
1723909753,79566,0,60421,747783,870,0,5484
1723909754,79577,0,60448,748166,870,0,5485
1723909755,79584,0,60467,748546,870,0,5487
1723909756,79592,0,60497,748922,870,0,5492
1723909757,79603,0,60519,749300,870,0,5492
1723909758,79616,0,60541,749678,870,0,5492
1723909759,79621,0,60563,750057,870,0,5496
1723909760,79628,0,60585,750436,870,0,5500
1723909761,79637,0,60605,750813,870,0,5500
1723909762,79678,0,60665,751119,870,0,5503
1723909763,79781,0,60726,751363,871,0,5507
1723909764,79883,0,60787,751610,871,0,5510
1723909765,79931,0,60820,751944,871,0,5510
1723909766,79941,0,60839,752329,871,0,5510
1723909767,79946,0,60859,752714,871,0,5510
# TIMESTAMP_START=1723909740
# TIMESTAMP_STOP=1723909760

# ITERATION 3

1723909791,80611,0,61462,760559,887,0,5516
1723909792,80635,0,61523,760893,887,0,5516
1723909793,80650,0,61569,761243,887,0,5516
1723909794,80665,0,61597,761613,889,0,5516
1723909795,80674,0,61618,761998,889,0,5516
1723909796,80682,0,61636,762383,889,0,5516
1723909797,80684,0,61655,762770,889,0,5516
1723909798,80689,0,61677,763156,889,0,5516
1723909799,80695,0,61701,763535,889,0,5517
1723909800,80702,0,61726,763912,890,0,5518
1723909801,80710,0,61754,764289,890,0,5520
1723909802,80728,0,61783,764649,890,0,5521
1723909803,80735,0,61812,765027,890,0,5524
1723909804,80740,0,61830,765410,890,0,5524
1723909805,80749,0,61855,765788,890,0,5527
1723909806,80763,0,61876,766166,890,0,5531
1723909807,80770,0,61900,766546,890,0,5535
1723909808,80776,0,61930,766929,890,0,5539
1723909809,80780,0,61950,767311,890,0,5543
1723909811,80788,0,61975,767688,891,0,5544
1723909812,80804,0,61999,768049,891,0,5551
1723909813,80844,0,62023,768392,891,0,5553
1723909814,80854,0,62049,768770,891,0,5554
1723909815,80860,0,62072,769152,891,0,5556
1723909816,80865,0,62102,769523,891,0,5559
1723909817,80878,0,62127,769900,891,0,5560
1723909818,80885,0,62149,770279,891,0,5562
1723909819,81007,0,62224,770495,891,0,5565
1723909820,81061,0,62262,770821,891,0,5565
1723909821,81070,0,62298,771186,892,0,5566
1723909822,81201,0,62354,771421,892,0,5568
1723909823,81227,0,62384,771782,892,0,5568
1723909824,81232,0,62404,772172,892,0,5568
1723909825,81244,0,62431,772550,892,0,5568
# TIMESTAMP_START=1723909798
# TIMESTAMP_STOP=1723909818

# ITERATION 4

1723909846,81877,0,63017,779564,905,0,5573
1723909847,81883,0,63049,779942,905,0,5574
1723909848,81894,0,63071,780321,905,0,5575
1723909849,81901,0,63099,780700,905,0,5575
1723909850,81909,0,63128,781082,905,0,5575
1723909851,81918,0,63154,781461,905,0,5575
1723909852,81962,0,63204,781782,906,0,5576
1723909854,81987,0,63248,782113,906,0,5580
1723909855,81997,0,63276,782480,907,0,5584
1723909856,82001,0,63309,782847,907,0,5587
1723909857,82015,0,63338,783208,907,0,5594
1723909858,82021,0,63364,783579,907,0,5603
1723909859,82027,0,63386,783949,907,0,5604
1723909860,82033,0,63417,784326,907,0,5609
1723909861,82039,0,63444,784700,907,0,5617
1723909862,82048,0,63464,785079,907,0,5621
1723909863,82060,0,63501,785430,907,0,5627
1723909864,82067,0,63528,785811,907,0,5629
1723909865,82073,0,63555,786187,907,0,5630
1723909866,82083,0,63580,786562,907,0,5632
1723909867,82088,0,63601,786938,907,0,5636
1723909868,82095,0,63628,787319,908,0,5638
1723909869,82111,0,63660,787666,908,0,5649
1723909870,82127,0,63707,788017,908,0,5652
1723909871,82263,0,63771,788228,908,0,5659
1723909872,82353,0,63816,788502,908,0,5662
1723909873,82395,0,63868,788809,908,0,5674
1723909874,82566,0,63933,788986,908,0,5677
1723909875,82697,0,63982,789215,908,0,5679
1723909877,82720,0,64010,789571,908,0,5680
1723909878,82854,0,64081,789779,908,0,5683
1723909879,82877,0,64106,790137,908,0,5692
1723909880,82890,0,64140,790497,908,0,5698
1723909881,82893,0,64161,790885,908,0,5698
1723909882,82902,0,64182,791268,908,0,5698
# TIMESTAMP_START=1723909853
# TIMESTAMP_STOP=1723909873

# ITERATION 5

1723909903,83496,0,64755,798368,925,0,5703
1723909904,83511,0,64789,798740,925,0,5703
1723909905,83524,0,64823,799109,925,0,5703
1723909906,83529,0,64856,799483,925,0,5703
1723909907,83536,0,64883,799863,925,0,5703
1723909908,83548,0,64916,800236,925,0,5703
1723909909,83552,0,64940,800627,925,0,5703
1723909910,83556,0,64966,801013,925,0,5705
1723909911,83562,0,64993,801393,926,0,5707
1723909912,83576,0,65033,801750,926,0,5712
1723909913,83604,0,65098,802056,926,0,5715
1723909914,83611,0,65122,802430,927,0,5721
1723909916,83616,0,65151,802805,927,0,5722
1723909917,83622,0,65173,803186,927,0,5725
1723909918,83629,0,65199,803561,927,0,5726
1723909919,83632,0,65225,803939,927,0,5728
1723909920,83649,0,65257,804301,928,0,5732
1723909921,83654,0,65281,804681,928,0,5737
1723909922,83663,0,65304,805063,928,0,5738
1723909923,83670,0,65327,805444,928,0,5743
1723909924,83683,0,65359,805808,928,0,5743
1723909925,83697,0,65387,806182,928,0,5746
1723909926,83709,0,65412,806555,928,0,5749
1723909927,83722,0,65439,806929,928,0,5754
1723909928,83743,0,65474,807279,928,0,5756
1723909929,83816,0,65521,807572,928,0,5761
1723909930,83897,0,65570,807857,929,0,5764
1723909931,84071,0,65651,808019,929,0,5768
1723909932,84219,0,65719,808217,929,0,5769
1723909933,84255,0,65749,808563,929,0,5770
1723909934,84257,0,65775,808952,929,0,5771
1723909935,84266,0,65795,809331,929,0,5771
1723909937,84272,0,65815,809719,929,0,5771
1723909938,84288,0,65844,810084,929,0,5771
# TIMESTAMP_START=1723909910
# TIMESTAMP_STOP=1723909930

# ITERATION 6

1723909957,84897,0,66385,816727,946,0,5780
1723909959,84909,0,66420,817091,946,0,5781
1723909960,84918,0,66447,817469,947,0,5781
1723909961,84926,0,66485,817847,947,0,5781
1723909962,84933,0,66510,818225,947,0,5781
1723909963,84950,0,66535,818594,947,0,5781
1723909964,84966,0,66564,818964,947,0,5781
1723909965,84978,0,66590,819342,947,0,5781
1723909966,84992,0,66618,819711,947,0,5785
1723909967,85002,0,66644,820072,947,0,5794
1723909968,85007,0,66664,820448,947,0,5799
1723909969,85019,0,66688,820815,947,0,5801
1723909970,85024,0,66714,821188,947,0,5804
1723909971,85035,0,66736,821556,947,0,5807
1723909972,85043,0,66773,821915,947,0,5810
1723909973,85087,0,66804,822242,947,0,5815
1723909974,85116,0,66850,822566,949,0,5821
1723909975,85123,0,66873,822944,949,0,5826
1723909976,85131,0,66896,823322,949,0,5831
1723909977,85144,0,66918,823697,949,0,5835
1723909978,85148,0,66939,824078,949,0,5841
1723909979,85158,0,66966,824448,949,0,5845
1723909980,85162,0,66990,824827,949,0,5846
1723909982,85193,0,67035,825155,950,0,5849
1723909983,85253,0,67072,825474,950,0,5855
1723909984,85264,0,67090,825850,950,0,5858
1723909985,85388,0,67186,826038,950,0,5866
1723909986,85619,0,67292,826125,950,0,5870
1723909987,85782,0,67353,826332,950,0,5873
1723909988,85807,0,67387,826692,950,0,5877
1723909989,85816,0,67413,827070,950,0,5877
1723909990,85818,0,67433,827459,950,0,5877
1723909991,85824,0,67456,827847,950,0,5877
1723909992,85845,0,67486,828209,950,0,5877
# TIMESTAMP_START=1723909965
# TIMESTAMP_STOP=1723909985

# ITERATION 7

1723910013,86499,0,68034,835190,965,0,5881
1723910014,86510,0,68073,835559,965,0,5882
1723910015,86524,0,68112,835910,965,0,5882
1723910016,86530,0,68132,836295,965,0,5882
1723910017,86538,0,68156,836678,965,0,5882
1723910018,86551,0,68179,837055,965,0,5883
1723910019,86556,0,68203,837440,965,0,5883
1723910020,86560,0,68226,837827,965,0,5883
1723910021,86570,0,68249,838202,965,0,5892
1723910022,86573,0,68278,838576,965,0,5895
1723910023,86582,0,68302,838948,965,0,5902
1723910025,86607,0,68332,839308,965,0,5904
1723910026,86621,0,68371,839664,965,0,5909
1723910027,86627,0,68393,840037,965,0,5910
1723910028,86637,0,68420,840416,965,0,5911
1723910029,86642,0,68447,840795,966,0,5913
1723910030,86652,0,68479,841162,966,0,5917
1723910031,86668,0,68503,841539,966,0,5918
1723910032,86675,0,68525,841923,966,0,5919
1723910033,86687,0,68565,842279,966,0,5923
1723910034,86713,0,68615,842605,966,0,5924
1723910035,86728,0,68652,842965,967,0,5929
1723910036,86735,0,68681,843343,967,0,5929
1723910037,86740,0,68705,843721,967,0,5932
1723910038,86744,0,68729,844106,967,0,5937
1723910039,86758,0,68749,844476,967,0,5943
1723910040,86807,0,68834,844753,967,0,5945
1723910041,86998,0,68900,844937,967,0,5947
1723910042,87124,0,68961,845176,967,0,5948
1723910043,87136,0,68984,845552,968,0,5948
1723910044,87145,0,69004,845943,968,0,5948
1723910046,87158,0,69032,846311,968,0,5948
1723910047,87170,0,69054,846694,968,0,5948
1723910048,87190,0,69079,847064,968,0,5948
# TIMESTAMP_START=1723910020
# TIMESTAMP_STOP=1723910040

# ITERATION 8

1723910069,87829,0,69639,854162,979,0,5953
1723910070,87844,0,69669,854532,979,0,5953
1723910071,87853,0,69701,854907,979,0,5953
1723910072,87863,0,69728,855288,979,0,5953
1723910073,87876,0,69761,855653,979,0,5953
1723910074,87881,0,69783,856045,979,0,5953
1723910075,87890,0,69812,856418,979,0,5953
1723910076,87901,0,69833,856798,979,0,5954
1723910077,87908,0,69863,857170,979,0,5958
1723910078,87916,0,69889,857543,979,0,5960
1723910079,87925,0,69910,857920,979,0,5964
1723910080,87933,0,69945,858282,979,0,5968
1723910081,87944,0,69971,858652,979,0,5968
1723910082,87950,0,69997,859029,979,0,5974
1723910083,87955,0,70026,859407,979,0,5978
1723910084,87965,0,70046,859786,979,0,5981
1723910085,87980,0,70079,860143,979,0,5982
1723910087,87987,0,70100,860522,980,0,5983
1723910088,87991,0,70122,860906,980,0,5983
1723910089,87996,0,70146,861291,980,0,5985
1723910090,88023,0,70172,861655,980,0,5985
1723910091,88028,0,70196,862034,980,0,5986
1723910092,88042,0,70220,862403,980,0,5987
1723910093,88054,0,70262,862759,980,0,5992
1723910094,88071,0,70298,863125,980,0,5996
1723910095,88091,0,70345,863452,982,0,5997
1723910096,88139,0,70398,863756,982,0,6000
1723910097,88181,0,70433,864095,983,0,6001
1723910098,88257,0,70484,864391,983,0,6002
1723910099,88292,0,70502,864750,983,0,6002
1723910100,88309,0,70535,865109,983,0,6005
1723910101,88377,0,70572,865418,983,0,6009
1723910102,88431,0,70619,865731,983,0,6011
1723910103,88576,0,70680,865952,983,0,6011
1723910104,88579,0,70699,866343,983,0,6011
1723910105,88588,0,70735,866711,983,0,6011
# TIMESTAMP_START=1723910076
# TIMESTAMP_STOP=1723910096

# ITERATION 9

1723910127,89241,0,71340,873995,1001,0,6017
1723910128,89249,0,71362,874385,1001,0,6017
1723910129,89255,0,71387,874771,1001,0,6017
1723910130,89259,0,71413,875155,1001,0,6017
1723910131,89265,0,71439,875540,1002,0,6017
1723910133,89272,0,71467,875927,1002,0,6017
1723910134,89276,0,71486,876311,1002,0,6017
1723910135,89282,0,71509,876694,1002,0,6019
1723910136,89291,0,71540,877066,1002,0,6024
1723910137,89307,0,71579,877408,1002,0,6028
1723910138,89313,0,71607,877773,1002,0,6035
1723910139,89326,0,71638,878137,1002,0,6038
1723910140,89334,0,71664,878511,1002,0,6041
1723910141,89342,0,71689,878878,1002,0,6048
1723910142,89349,0,71714,879255,1002,0,6052
1723910143,89357,0,71743,879628,1002,0,6057
1723910144,89365,0,71763,880009,1002,0,6063
1723910145,89382,0,71785,880383,1002,0,6064
1723910146,89398,0,71820,880740,1002,0,6066
1723910147,89399,0,71848,881122,1003,0,6067
1723910148,89405,0,71872,881504,1003,0,6071
1723910149,89411,0,71899,881882,1003,0,6074
1723910150,89421,0,71924,882259,1003,0,6075
1723910151,89432,0,71942,882637,1003,0,6078
1723910152,89478,0,71980,882962,1003,0,6085
1723910154,89618,0,72069,883157,1003,0,6091
1723910155,89853,0,72182,883226,1003,0,6096
1723910156,90070,0,72272,883351,1004,0,6099
1723910157,90117,0,72310,883689,1004,0,6105
1723910158,90123,0,72328,884081,1004,0,6105
1723910159,90126,0,72353,884466,1004,0,6105
1723910160,90134,0,72376,884857,1004,0,6105
1723910161,90141,0,72401,885245,1004,0,6105
1723910162,90165,0,72434,885608,1004,0,6105
# TIMESTAMP_START=1723910134
# TIMESTAMP_STOP=1723910154
