# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723909690,205204,0,89995,10466853,20932,0,15737
1723909691,205213,0,90001,10467236,20932,0,15738
1723909692,205217,0,90006,10467624,20932,0,15739
1723909693,205220,0,90014,10468011,20932,0,15744
1723909694,205223,0,90018,10468400,20932,0,15746
1723909695,205227,0,90027,10468786,20932,0,15747
1723909697,205233,0,90033,10469170,20932,0,15750
1723909698,205236,0,90040,10469559,20932,0,15752
1723909699,205239,0,90047,10469943,20934,0,15753
1723909700,205242,0,90051,10470331,20934,0,15754
1723909701,205246,0,90059,10470720,20934,0,15756
1723909702,205251,0,90063,10471108,20934,0,15756
1723909703,205256,0,90069,10471498,20934,0,15757
1723909704,205260,0,90077,10471883,20934,0,15758
1723909705,205263,0,90086,10472271,20934,0,15758
1723909706,205266,0,90089,10472660,20934,0,15760
1723909707,205270,0,90098,10473043,20934,0,15762
1723909708,205276,0,90102,10473428,20934,0,15764
# TIMESTAMP_START=1723909682
# TIMESTAMP_STOP=1723909702

# ITERATION 2

1723909731,205692,0,90251,10482263,21015,0,15768
1723909732,205697,0,90254,10482658,21015,0,15768
1723909733,205701,0,90259,10483050,21017,0,15768
1723909734,205704,0,90262,10483444,21017,0,15768
1723909735,205707,0,90266,10483840,21017,0,15768
1723909736,205715,0,90273,10484229,21017,0,15768
1723909737,205722,0,90277,10484620,21017,0,15768
1723909738,205724,0,90279,10485014,21017,0,15768
1723909739,205731,0,90283,10485407,21017,0,15768
1723909740,205736,0,90287,10485798,21017,0,15769
1723909741,205737,0,90295,10486187,21017,0,15770
1723909743,205742,0,90300,10486573,21017,0,15771
1723909744,205747,0,90308,10486958,21017,0,15773
1723909745,205754,0,90316,10487341,21017,0,15775
1723909746,205756,0,90323,10487730,21017,0,15777
1723909747,205763,0,90326,10488116,21017,0,15777
1723909748,205766,0,90336,10488501,21018,0,15778
1723909749,205769,0,90342,10488890,21018,0,15779
1723909750,205772,0,90348,10489280,21018,0,15779
1723909751,205778,0,90353,10489669,21018,0,15779
1723909752,205779,0,90360,10490061,21018,0,15780
1723909753,205782,0,90364,10490450,21018,0,15781
1723909754,205784,0,90373,10490838,21018,0,15782
1723909755,205787,0,90377,10491226,21018,0,15783
1723909756,205791,0,90382,10491614,21018,0,15785
1723909757,205795,0,90386,10491998,21018,0,15786
1723909758,205797,0,90395,10492387,21018,0,15788
1723909759,205799,0,90400,10492775,21018,0,15790
1723909760,205803,0,90404,10493163,21018,0,15791
1723909761,205809,0,90410,10493549,21018,0,15792
1723909762,205812,0,90414,10493940,21018,0,15792
1723909763,205815,0,90420,10494329,21018,0,15793
1723909764,205819,0,90428,10494715,21018,0,15794
1723909765,205824,0,90436,10495100,21018,0,15795
1723909766,205829,0,90442,10495488,21018,0,15795
# TIMESTAMP_START=1723909740
# TIMESTAMP_STOP=1723909760

# ITERATION 3

1723909789,206262,0,90572,10504257,21022,0,15800
1723909790,206265,0,90573,10504653,21022,0,15800
1723909791,206266,0,90575,10505049,21022,0,15800
1723909792,206268,0,90578,10505447,21022,0,15800
1723909793,206271,0,90582,10505840,21022,0,15800
1723909794,206273,0,90586,10506236,21022,0,15800
1723909795,206277,0,90588,10506631,21022,0,15800
1723909796,206282,0,90592,10507025,21022,0,15800
1723909797,206288,0,90600,10507413,21022,0,15800
1723909798,206289,0,90607,10507805,21022,0,15800
1723909799,206293,0,90612,10508192,21022,0,15803
1723909800,206300,0,90624,10508578,21022,0,15805
1723909801,206304,0,90632,10508963,21022,0,15806
1723909802,206307,0,90640,10509351,21022,0,15808
1723909803,206315,0,90646,10509737,21022,0,15808
1723909804,206317,0,90652,10510125,21023,0,15810
1723909805,206324,0,90656,10510512,21023,0,15810
1723909806,206328,0,90662,10510899,21023,0,15812
1723909807,206335,0,90667,10511288,21023,0,15812
1723909808,206339,0,90673,10511676,21023,0,15812
1723909809,206345,0,90679,10512063,21023,0,15815
1723909810,206350,0,90684,10512447,21023,0,15817
1723909811,206360,0,90691,10512829,21023,0,15818
1723909812,206361,0,90696,10513219,21023,0,15819
1723909813,206366,0,90706,10513602,21023,0,15819
1723909814,206368,0,90710,10513990,21023,0,15820
1723909815,206371,0,90714,10514378,21023,0,15820
1723909816,206375,0,90720,10514769,21023,0,15820
1723909817,206380,0,90726,10515155,21023,0,15822
1723909818,206382,0,90730,10515545,21023,0,15822
1723909819,206386,0,90736,10515933,21024,0,15824
1723909820,206392,0,90739,10516320,21024,0,15825
1723909821,206395,0,90746,10516709,21024,0,15826
1723909822,206400,0,90749,10517098,21024,0,15826
# TIMESTAMP_START=1723909798
# TIMESTAMP_STOP=1723909818

# ITERATION 4

1723909845,206814,0,90894,10525365,21036,0,15829
1723909846,206818,0,90898,10525762,21036,0,15829
1723909847,206824,0,90903,10526148,21036,0,15829
1723909848,206827,0,90906,10526542,21036,0,15829
1723909849,206831,0,90911,10526936,21036,0,15829
1723909850,206834,0,90917,10527330,21036,0,15829
1723909851,206839,0,90922,10527722,21036,0,15829
1723909852,206844,0,90922,10528116,21036,0,15830
1723909853,206850,0,90925,10528507,21036,0,15830
1723909854,206855,0,90932,10528895,21036,0,15831
1723909855,206860,0,90938,10529283,21036,0,15833
1723909856,206863,0,90945,10529671,21036,0,15834
1723909857,206869,0,90952,10530056,21036,0,15834
1723909858,206873,0,90960,10530442,21037,0,15835
1723909859,206878,0,90966,10530828,21037,0,15836
1723909860,206883,0,90972,10531216,21037,0,15836
1723909861,206886,0,90982,10531602,21037,0,15838
1723909862,206892,0,90988,10531989,21037,0,15839
1723909863,206896,0,90998,10532372,21037,0,15840
1723909864,206900,0,91003,10532760,21037,0,15841
1723909865,206904,0,91010,10533147,21037,0,15842
1723909866,206906,0,91016,10533537,21037,0,15842
1723909867,206911,0,91024,10533923,21037,0,15844
1723909868,206913,0,91029,10534315,21037,0,15845
1723909869,206918,0,91036,10534699,21037,0,15848
1723909870,206921,0,91040,10535087,21037,0,15850
1723909871,206925,0,91043,10535474,21037,0,15852
1723909872,206928,0,91052,10535862,21037,0,15854
1723909873,206933,0,91060,10536249,21038,0,15855
1723909874,206936,0,91067,10536638,21038,0,15856
1723909875,206938,0,91070,10537031,21038,0,15856
1723909876,206940,0,91071,10537425,21038,0,15857
1723909877,206944,0,91077,10537815,21038,0,15858
1723909878,206947,0,91081,10538205,21038,0,15858
1723909879,206952,0,91086,10538595,21038,0,15858
# TIMESTAMP_START=1723909853
# TIMESTAMP_STOP=1723909873

# ITERATION 5

1723909901,207324,0,91225,10547033,21043,0,15864
1723909902,207328,0,91229,10547429,21043,0,15864
1723909903,207331,0,91232,10547821,21045,0,15864
1723909904,207337,0,91235,10548216,21045,0,15864
1723909905,207338,0,91239,10548612,21045,0,15864
1723909906,207370,0,91243,10548979,21045,0,15864
1723909907,207374,0,91245,10549375,21045,0,15864
1723909908,207377,0,91248,10549768,21045,0,15864
1723909909,207381,0,91251,10550162,21045,0,15864
1723909910,207387,0,91256,10550552,21045,0,15865
1723909911,207389,0,91267,10550935,21045,0,15866
1723909912,207394,0,91271,10551323,21045,0,15867
1723909913,207399,0,91280,10551706,21046,0,15868
1723909914,207404,0,91284,10552091,21048,0,15871
1723909915,207408,0,91290,10552479,21048,0,15873
1723909916,207412,0,91297,10552866,21048,0,15874
1723909917,207417,0,91302,10553253,21048,0,15875
1723909918,207422,0,91309,10553640,21048,0,15876
1723909919,207427,0,91314,10554026,21048,0,15877
1723909920,207433,0,91319,10554412,21048,0,15878
1723909921,207436,0,91327,10554802,21048,0,15880
1723909922,207438,0,91332,10555189,21048,0,15882
1723909923,207442,0,91338,10555577,21048,0,15883
1723909924,207448,0,91342,10555963,21048,0,15884
1723909925,207450,0,91347,10556352,21048,0,15886
1723909926,207456,0,91354,10556738,21048,0,15886
1723909927,207458,0,91358,10557126,21048,0,15886
1723909929,207463,0,91370,10557508,21048,0,15888
1723909930,207467,0,91375,10557895,21048,0,15888
1723909931,207472,0,91385,10558281,21048,0,15889
1723909932,207480,0,91392,10558667,21048,0,15889
1723909933,207483,0,91397,10559054,21048,0,15890
1723909934,207484,0,91403,10559442,21048,0,15890
1723909935,207489,0,91410,10559830,21049,0,15890
# TIMESTAMP_START=1723909910
# TIMESTAMP_STOP=1723909930

# ITERATION 6

1723909956,207870,0,91541,10567825,21069,0,15894
1723909957,207874,0,91547,10568219,21069,0,15894
1723909958,207876,0,91550,10568614,21069,0,15894
1723909959,207884,0,91556,10569005,21069,0,15894
1723909960,207887,0,91559,10569398,21069,0,15894
1723909961,207892,0,91568,10569786,21069,0,15894
1723909962,207896,0,91572,10570121,21128,0,15894
1723909963,207902,0,91574,10570513,21128,0,15894
1723909964,207905,0,91579,10570907,21128,0,15894
1723909965,207908,0,91584,10571298,21128,0,15895
1723909966,207910,0,91590,10571685,21128,0,15897
1723909967,207914,0,91594,10572072,21128,0,15900
1723909968,207916,0,91601,10572462,21128,0,15900
1723909969,207920,0,91606,10572849,21128,0,15901
1723909970,207924,0,91615,10573236,21128,0,15904
1723909971,207929,0,91623,10573623,21128,0,15905
1723909972,207931,0,91630,10574010,21128,0,15906
1723909973,207940,0,91636,10574393,21128,0,15907
1723909974,207942,0,91642,10574782,21128,0,15907
1723909975,207945,0,91647,10575170,21128,0,15908
1723909976,207976,0,91656,10575532,21128,0,15909
1723909977,207980,0,91662,10575921,21128,0,15909
1723909978,207983,0,91673,10576319,21134,0,15910
1723909979,207987,0,91679,10576712,21134,0,15910
1723909980,207990,0,91684,10577103,21134,0,15911
1723909981,207994,0,91689,10577496,21134,0,15912
1723909982,207998,0,91697,10577885,21134,0,15912
1723909983,208005,0,91702,10578270,21134,0,15914
1723909984,208007,0,91708,10578656,21134,0,15916
1723909985,208010,0,91714,10579046,21134,0,15917
1723909986,208012,0,91717,10579436,21134,0,15920
1723909987,208018,0,91726,10579823,21134,0,15920
1723909988,208023,0,91733,10580216,21134,0,15921
1723909989,208027,0,91738,10580610,21134,0,15921
# TIMESTAMP_START=1723909965
# TIMESTAMP_STOP=1723909985

# ITERATION 7

1723910012,208421,0,91866,10588975,21140,0,15926
1723910013,208426,0,91870,10589362,21141,0,15926
1723910014,208430,0,91872,10589755,21141,0,15926
1723910015,208478,0,91878,10590103,21141,0,15926
1723910016,208479,0,91881,10590500,21141,0,15926
1723910017,208482,0,91883,10590893,21141,0,15926
1723910018,208484,0,91884,10591289,21141,0,15926
1723910019,208488,0,91887,10591684,21142,0,15926
1723910020,208490,0,91889,10592079,21142,0,15926
1723910021,208496,0,91895,10592467,21142,0,15927
1723910022,208498,0,91902,10592855,21142,0,15929
1723910023,208501,0,91910,10593241,21142,0,15932
1723910024,208503,0,91916,10593629,21142,0,15932
1723910025,208506,0,91919,10594019,21142,0,15933
1723910026,208512,0,91923,10594409,21142,0,15934
1723910027,208516,0,91930,10594794,21142,0,15936
1723910028,208519,0,91936,10595184,21142,0,15937
1723910029,208522,0,91942,10595570,21142,0,15940
1723910030,208526,0,91947,10595958,21142,0,15942
1723910031,208530,0,91950,10596344,21142,0,15942
1723910032,208534,0,91955,10596735,21142,0,15944
1723910033,208536,0,91964,10597121,21142,0,15946
1723910034,208538,0,91970,10597508,21142,0,15948
1723910035,208544,0,91976,10597894,21142,0,15948
1723910036,208548,0,91979,10598283,21142,0,15949
1723910037,208553,0,91988,10598666,21142,0,15951
1723910038,208556,0,91994,10599053,21142,0,15953
1723910039,208560,0,92002,10599439,21143,0,15954
1723910040,208562,0,92012,10599824,21143,0,15955
1723910041,208568,0,92018,10600211,21143,0,15956
1723910042,208571,0,92025,10600600,21143,0,15957
1723910043,208574,0,92034,10600988,21143,0,15958
1723910044,208576,0,92041,10601382,21143,0,15958
1723910045,208585,0,92044,10601772,21143,0,15958
# TIMESTAMP_START=1723910020
# TIMESTAMP_STOP=1723910040

# ITERATION 8

1723910067,208978,0,92184,10610187,21145,0,15962
1723910068,208982,0,92188,10610581,21145,0,15962
1723910069,208987,0,92190,10610974,21145,0,15962
1723910070,209020,0,92195,10611340,21145,0,15962
1723910071,209023,0,92198,10611736,21145,0,15962
1723910072,209025,0,92202,10612131,21145,0,15962
1723910073,209029,0,92205,10612526,21145,0,15962
1723910074,209034,0,92206,10612921,21145,0,15962
1723910075,209039,0,92208,10613315,21145,0,15962
1723910076,209043,0,92217,10613702,21145,0,15962
1723910077,209045,0,92223,10614094,21145,0,15963
1723910078,209050,0,92228,10614481,21145,0,15964
1723910079,209053,0,92233,10614869,21145,0,15966
1723910080,209059,0,92241,10615254,21145,0,15969
1723910081,209061,0,92248,10615641,21145,0,15971
1723910082,209065,0,92255,10616029,21145,0,15974
1723910083,209068,0,92260,10616418,21145,0,15974
1723910084,209072,0,92264,10616807,21145,0,15976
1723910085,209074,0,92268,10617199,21145,0,15976
1723910086,209079,0,92274,10617585,21145,0,15979
1723910087,209082,0,92279,10617978,21146,0,15980
1723910088,209086,0,92282,10618367,21146,0,15980
1723910089,209090,0,92284,10618759,21146,0,15981
1723910090,209094,0,92288,10619150,21146,0,15982
1723910091,209096,0,92293,10619537,21146,0,15982
1723910092,209099,0,92304,10619916,21146,0,15984
1723910093,209102,0,92314,10620301,21146,0,15985
1723910095,209106,0,92318,10620690,21146,0,15986
1723910096,209108,0,92326,10621081,21146,0,15986
1723910097,209114,0,92330,10621469,21146,0,15986
1723910098,209120,0,92335,10621854,21146,0,15986
1723910099,209123,0,92337,10622247,21146,0,15986
1723910100,209128,0,92341,10622637,21146,0,15987
1723910101,209134,0,92346,10623024,21146,0,15987
1723910102,209137,0,92349,10623413,21146,0,15988
1723910103,209144,0,92356,10623800,21147,0,15989
1723910104,209148,0,92362,10624185,21147,0,15989
# TIMESTAMP_START=1723910076
# TIMESTAMP_STOP=1723910096

# ITERATION 9

1723910126,209559,0,92494,10632437,21160,0,15992
1723910127,209567,0,92498,10632827,21160,0,15992
1723910128,209571,0,92500,10633221,21160,0,15992
1723910129,209573,0,92504,10633615,21160,0,15992
1723910130,209578,0,92507,10634008,21160,0,15992
1723910131,209582,0,92509,10634401,21160,0,15992
1723910132,209584,0,92514,10634797,21160,0,15992
1723910133,209589,0,92518,10635189,21160,0,15992
1723910134,209592,0,92522,10635583,21160,0,15992
1723910135,209597,0,92526,10635974,21160,0,15992
1723910136,209598,0,92531,10636363,21160,0,15994
1723910137,209602,0,92537,10636749,21160,0,15996
1723910138,209604,0,92550,10637135,21160,0,15999
1723910139,209612,0,92559,10637521,21160,0,16000
1723910140,209616,0,92568,10637908,21160,0,16002
1723910141,209620,0,92573,10638294,21160,0,16003
1723910142,209623,0,92586,10638681,21161,0,16004
1723910143,209628,0,92593,10639069,21161,0,16005
1723910144,209630,0,92600,10639457,21161,0,16007
1723910145,209632,0,92607,10639848,21161,0,16007
1723910146,209634,0,92612,10640239,21161,0,16007
1723910147,209640,0,92619,10640628,21161,0,16009
1723910148,209642,0,92623,10641020,21161,0,16009
1723910149,209646,0,92629,10641407,21161,0,16011
1723910150,209650,0,92633,10641796,21161,0,16012
1723910151,209654,0,92637,10642186,21161,0,16014
1723910152,209657,0,92645,10642575,21161,0,16015
1723910153,209663,0,92654,10642959,21161,0,16015
1723910154,209666,0,92663,10643341,21161,0,16016
1723910155,209671,0,92670,10643727,21161,0,16019
1723910156,209674,0,92676,10644117,21161,0,16021
1723910157,209680,0,92679,10644506,21161,0,16021
1723910158,209684,0,92689,10644897,21161,0,16021
1723910159,209688,0,92692,10645290,21161,0,16021
# TIMESTAMP_START=1723910134
# TIMESTAMP_STOP=1723910154
