# SSH_INFO=pi@192.168.88.101
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Ubuntu


# ITERATION 0

1723913705,233477,0,104112,12019881,22028,0,17259
1723913706,233481,0,104116,12020273,22028,0,17259
1723913707,233483,0,104124,12020666,22028,0,17259
1723913708,233489,0,104129,12021055,22028,0,17259
1723913709,233496,0,104133,12021444,22028,0,17261
1723913710,233503,0,104140,12021828,22028,0,17262
1723913711,233507,0,104145,12022217,22028,0,17265
1723913712,233510,0,104150,12022605,22028,0,17267
1723913713,233514,0,104159,12022993,22028,0,17268
1723913714,233518,0,104166,12023380,22028,0,17268
1723913715,233523,0,104173,12023771,22028,0,17269
1723913716,233530,0,104179,12024156,22029,0,17272
1723913717,233532,0,104187,12024544,22029,0,17273
1723913718,233538,0,104190,12024931,22029,0,17274
1723913720,233543,0,104200,12025318,22029,0,17275
1723913721,233550,0,104206,12025702,22029,0,17276
1723913722,233552,0,104214,12026089,22030,0,17278
1723913723,233556,0,104220,12026474,22030,0,17279
1723913724,233560,0,104230,12026856,22030,0,17280
1723913725,233565,0,104238,12027242,22030,0,17283
1723913726,233569,0,104242,12027631,22030,0,17284
1723913727,233573,0,104249,12028018,22030,0,17285
1723913728,233576,0,104256,12028406,22030,0,17285
1723913729,233582,0,104263,12028792,22030,0,17286
1723913730,233586,0,104270,12029177,22030,0,17288
1723913731,233590,0,104278,12029563,22030,0,17289
1723913732,233594,0,104285,12029950,22030,0,17292
1723913733,233599,0,104291,12030336,22030,0,17294
1723913734,233601,0,104295,12030725,22030,0,17296
1723913735,233605,0,104300,12031111,22030,0,17297
1723913736,233612,0,104305,12031495,22030,0,17298
1723913737,233616,0,104312,12031881,22031,0,17300
# TIMESTAMP_START=1723913709
# TIMESTAMP_STOP=1723913729

# ITERATION 2

1723913764,234140,0,104498,12042234,22054,0,17307
1723913765,234141,0,104500,12042630,22054,0,17307
1723913766,234147,0,104504,12043024,22054,0,17307
1723913767,234148,0,104508,12043419,22054,0,17307
1723913768,234153,0,104511,12043808,22055,0,17307
1723913770,234157,0,104512,12044202,22055,0,17308
1723913771,234163,0,104516,12044593,22055,0,17308
1723913772,234167,0,104522,12044987,22055,0,17308
1723913773,234171,0,104524,12045380,22055,0,17308
1723913774,234175,0,104532,12045768,22058,0,17308
1723913775,234179,0,104534,12046161,22059,0,17308
1723913776,234183,0,104538,12046557,22059,0,17308
1723913777,234188,0,104542,12046948,22059,0,17308
1723913778,234195,0,104544,12047335,22059,0,17309
1723913779,234200,0,104551,12047720,22059,0,17310
1723913780,234204,0,104556,12048106,22059,0,17310
1723913781,234211,0,104564,12048491,22059,0,17313
1723913782,234215,0,104570,12048876,22059,0,17315
1723913783,234219,0,104574,12049263,22059,0,17316
1723913784,234225,0,104582,12049650,22059,0,17317
1723913785,234229,0,104588,12050036,22059,0,17317
1723913786,234230,0,104594,12050426,22059,0,17318
1723913787,234237,0,104601,12050811,22059,0,17319
1723913788,234240,0,104606,12051199,22059,0,17320
1723913789,234244,0,104612,12051583,22060,0,17323
1723913790,234250,0,104624,12051966,22060,0,17324
1723913791,234256,0,104628,12052353,22060,0,17325
1723913792,234262,0,104634,12052739,22060,0,17326
1723913793,234268,0,104641,12053124,22060,0,17328
1723913794,234270,0,104645,12053513,22060,0,17329
1723913795,234277,0,104649,12053898,22060,0,17331
1723913796,234280,0,104658,12054286,22060,0,17332
1723913797,234286,0,104664,12054672,22060,0,17332
1723913798,234288,0,104667,12055061,22060,0,17332
1723913799,234294,0,104674,12055445,22060,0,17333
1723913800,234300,0,104682,12055831,22060,0,17334
1723913801,234306,0,104689,12056216,22060,0,17335
1723913802,234307,0,104694,12056605,22060,0,17335
1723913803,234312,0,104702,12056990,22060,0,17337
1723913804,234316,0,104708,12057375,22061,0,17338
1723913805,234323,0,104714,12057759,22061,0,17340
# TIMESTAMP_START=1723913777
# TIMESTAMP_STOP=1723913797

# ITERATION 3

1723913833,234851,0,104883,12068182,22065,0,17347
1723913834,234854,0,104887,12068579,22065,0,17347
1723913835,234858,0,104890,12068973,22065,0,17347
1723913836,234862,0,104894,12069365,22067,0,17347
1723913837,234867,0,104900,12069757,22067,0,17347
1723913838,234868,0,104906,12070152,22067,0,17347
1723913839,234871,0,104914,12070541,22067,0,17347
1723913840,234878,0,104919,12070935,22067,0,17348
1723913841,234883,0,104924,12071331,22070,0,17348
1723913842,234885,0,104926,12071726,22070,0,17348
1723913843,234891,0,104930,12072116,22070,0,17348
1723913844,234896,0,104935,12072507,22070,0,17348
1723913845,234902,0,104938,12072899,22070,0,17348
1723913846,234904,0,104946,12073289,22070,0,17350
1723913847,234908,0,104951,12073674,22070,0,17352
1723913848,234913,0,104960,12074059,22070,0,17356
1723913849,234918,0,104968,12074442,22070,0,17359
1723913850,234923,0,104973,12074826,22070,0,17360
1723913851,234927,0,104977,12075213,22070,0,17362
1723913852,234931,0,104983,12075602,22070,0,17363
1723913853,234934,0,104988,12075989,22070,0,17364
1723913854,234938,0,104995,12076379,22070,0,17365
1723913855,234942,0,105004,12076758,22073,0,17366
1723913856,234946,0,105010,12077145,22073,0,17368
1723913857,234951,0,105015,12077532,22073,0,17368
1723913858,234958,0,105023,12077918,22073,0,17370
1723913859,234964,0,105029,12078304,22073,0,17371
1723913860,234968,0,105034,12078691,22073,0,17373
1723913861,234971,0,105038,12079077,22073,0,17374
1723913862,234974,0,105045,12079465,22073,0,17374
1723913863,234979,0,105048,12079853,22073,0,17374
1723913864,234982,0,105056,12080241,22073,0,17376
1723913865,234988,0,105060,12080628,22074,0,17376
1723913866,234991,0,105065,12081017,22074,0,17376
1723913867,234997,0,105071,12081403,22074,0,17378
1723913868,235001,0,105076,12081790,22074,0,17380
1723913869,235006,0,105082,12082176,22074,0,17381
1723913870,235009,0,105087,12082563,22074,0,17381
1723913871,235011,0,105095,12082950,22074,0,17382
1723913872,235016,0,105104,12083332,22074,0,17383
1723913873,235022,0,105112,12083716,22074,0,17384
1723913874,235027,0,105118,12084102,22074,0,17384
1723913875,235039,0,105126,12084483,22074,0,17385
# TIMESTAMP_START=1723913845
# TIMESTAMP_STOP=1723913865

# ITERATION 4

1723913905,235621,0,105308,12095469,22090,0,17394
1723913906,235622,0,105309,12095865,22090,0,17394
1723913907,235625,0,105312,12096259,22090,0,17394
1723913908,235628,0,105316,12096608,22134,0,17394
1723913909,235636,0,105319,12097015,22203,0,17394
1723913910,235640,0,105324,12097409,22203,0,17394
1723913911,235642,0,105329,12097804,22203,0,17394
1723913912,235645,0,105332,12098200,22203,0,17394
1723913913,235650,0,105338,12098584,22208,0,17394
1723913914,235652,0,105342,12098980,22208,0,17394
1723913915,235670,0,105344,12099359,22208,0,17394
1723913916,235672,0,105347,12099754,22208,0,17394
1723913917,235676,0,105350,12100148,22208,0,17394
1723913918,235679,0,105355,12100539,22209,0,17395
1723913919,235688,0,105359,12100926,22209,0,17396
1723913920,235695,0,105366,12101311,22209,0,17397
1723913921,235700,0,105372,12101699,22209,0,17398
1723913922,235702,0,105380,12102083,22209,0,17399
1723913923,235706,0,105388,12102470,22209,0,17399
1723913924,235708,0,105392,12102860,22209,0,17400
1723913925,235712,0,105397,12103247,22209,0,17400
1723913926,235713,0,105404,12103637,22209,0,17400
1723913927,235720,0,105408,12104022,22209,0,17402
1723913928,235727,0,105415,12104407,22209,0,17404
1723913929,235730,0,105424,12104794,22209,0,17404
1723913930,235738,0,105429,12105180,22209,0,17406
1723913931,235742,0,105433,12105568,22209,0,17407
1723913932,235747,0,105441,12105955,22209,0,17408
1723913933,235752,0,105448,12106341,22209,0,17410
1723913934,235754,0,105454,12106730,22209,0,17411
1723913935,235760,0,105461,12107119,22209,0,17412
1723913936,235765,0,105468,12107505,22209,0,17414
1723913937,235772,0,105473,12107893,22209,0,17415
1723913938,235776,0,105482,12108274,22210,0,17416
1723913939,235782,0,105488,12108658,22210,0,17416
1723913940,235786,0,105493,12109044,22210,0,17417
1723913941,235791,0,105498,12109431,22210,0,17420
1723913942,235794,0,105500,12109824,22210,0,17421
1723913943,235800,0,105506,12110209,22210,0,17421
1723913944,235803,0,105515,12110598,22210,0,17422
1723913945,235809,0,105520,12110983,22210,0,17424
1723913946,235814,0,105526,12111369,22210,0,17425
# TIMESTAMP_START=1723913917
# TIMESTAMP_STOP=1723913937

# ITERATION 5

1723913974,236322,0,105697,12121752,22227,0,17431
1723913975,236328,0,105701,12122145,22227,0,17432
1723913976,236331,0,105703,12122541,22227,0,17432
1723913977,236335,0,105705,12122935,22227,0,17432
1723913978,236340,0,105711,12123327,22227,0,17432
1723913979,236346,0,105714,12123720,22227,0,17432
1723913980,236349,0,105719,12124112,22227,0,17433
1723913981,236354,0,105721,12124504,22227,0,17433
1723913982,236359,0,105726,12124898,22227,0,17433
1723913983,236364,0,105728,12125293,22227,0,17433
1723913984,236368,0,105730,12125687,22227,0,17433
1723913985,236371,0,105733,12126081,22227,0,17433
1723913986,236372,0,105736,12126476,22227,0,17434
1723913987,236377,0,105744,12126859,22228,0,17435
1723913988,236382,0,105753,12127246,22228,0,17436
1723913989,236386,0,105759,12127630,22228,0,17438
1723913990,236389,0,105766,12128017,22228,0,17440
1723913991,236394,0,105771,12128406,22228,0,17441
1723913992,236400,0,105778,12128794,22228,0,17442
1723913993,236406,0,105786,12129181,22228,0,17444
1723913994,236412,0,105792,12129566,22228,0,17446
1723913995,236416,0,105799,12129954,22228,0,17448
1723913996,236419,0,105802,12130345,22228,0,17448
1723913997,236451,0,105808,12130704,22228,0,17449
1723913998,236454,0,105813,12131096,22228,0,17450
1723913999,236459,0,105817,12131487,22228,0,17450
1723914000,236463,0,105823,12131877,22228,0,17452
1723914001,236466,0,105827,12132267,22228,0,17452
1723914002,236471,0,105831,12132659,22228,0,17454
1723914003,236475,0,105840,12133045,22229,0,17454
1723914004,236478,0,105846,12133433,22229,0,17454
1723914005,236480,0,105850,12133819,22229,0,17456
1723914006,236481,0,105858,12134207,22229,0,17460
1723914007,236485,0,105866,12134594,22229,0,17461
1723914008,236489,0,105872,12134981,22229,0,17463
1723914009,236493,0,105878,12135370,22229,0,17464
1723914010,236499,0,105882,12135755,22229,0,17464
1723914011,236505,0,105886,12136143,22229,0,17465
1723914012,236508,0,105891,12136530,22229,0,17468
1723914013,236515,0,105899,12136916,22229,0,17469
1723914014,236518,0,105904,12137302,22229,0,17469
1723914015,236525,0,105908,12137687,22229,0,17470
1723914016,236529,0,105914,12138071,22229,0,17472
# TIMESTAMP_START=1723913986
# TIMESTAMP_STOP=1723914006

# ITERATION 6

1723914044,237046,0,106089,12148242,22234,0,17478
1723914045,237049,0,106093,12148636,22234,0,17478
1723914046,237050,0,106094,12149031,22234,0,17478
1723914047,237056,0,106099,12149422,22234,0,17479
1723914048,237060,0,106102,12149818,22234,0,17479
1723914049,237064,0,106106,12150210,22234,0,17479
1723914050,237068,0,106107,12150604,22234,0,17479
1723914051,237076,0,106111,12150995,22235,0,17479
1723914052,237081,0,106113,12151389,22235,0,17479
1723914053,237084,0,106123,12151777,22235,0,17479
1723914054,237088,0,106127,12152170,22235,0,17479
1723914055,237091,0,106129,12152564,22235,0,17480
1723914056,237097,0,106132,12152957,22235,0,17480
1723914057,237103,0,106135,12153346,22235,0,17480
1723914058,237106,0,106142,12153734,22235,0,17482
1723914059,237113,0,106148,12154119,22235,0,17482
1723914060,237118,0,106153,12154507,22235,0,17484
1723914061,237124,0,106156,12154895,22235,0,17485
1723914062,237128,0,106163,12155283,22235,0,17487
1723914063,237132,0,106167,12155670,22235,0,17488
1723914064,237134,0,106174,12156059,22235,0,17488
1723914065,237139,0,106181,12156446,22235,0,17489
1723914066,237142,0,106190,12156834,22235,0,17489
1723914067,237146,0,106193,12157220,22235,0,17491
1723914068,237152,0,106199,12157606,22235,0,17494
1723914069,237157,0,106206,12157989,22235,0,17494
1723914070,237162,0,106214,12158373,22235,0,17494
1723914071,237168,0,106220,12158761,22235,0,17495
1723914072,237173,0,106225,12159147,22237,0,17496
1723914073,237178,0,106228,12159534,22237,0,17499
1723914074,237181,0,106234,12159923,22237,0,17500
1723914075,237184,0,106238,12160310,22237,0,17500
1723914076,237187,0,106245,12160701,22237,0,17501
1723914077,237192,0,106250,12161087,22237,0,17502
1723914078,237197,0,106257,12161476,22237,0,17502
1723914079,237202,0,106263,12161862,22237,0,17504
1723914080,237209,0,106271,12162248,22237,0,17505
1723914081,237214,0,106273,12162635,22237,0,17507
1723914082,237219,0,106280,12163020,22239,0,17509
# TIMESTAMP_START=1723914056
# TIMESTAMP_STOP=1723914076

# ITERATION 7

1723914109,237738,0,106446,12173166,22264,0,17514
1723914110,237740,0,106447,12173562,22264,0,17514
1723914111,237742,0,106452,12173958,22264,0,17514
1723914112,237746,0,106455,12174352,22265,0,17514
1723914113,237751,0,106458,12174743,22265,0,17514
1723914114,237754,0,106460,12175136,22265,0,17514
1723914115,237760,0,106465,12175531,22265,0,17514
1723914116,237763,0,106468,12175925,22265,0,17514
1723914117,237767,0,106474,12176317,22265,0,17515
1723914118,237772,0,106480,12176703,22265,0,17515
1723914119,237777,0,106485,12177095,22265,0,17515
1723914120,237783,0,106490,12177487,22265,0,17515
1723914121,237787,0,106494,12177881,22265,0,17515
1723914122,237789,0,106498,12178271,22265,0,17516
1723914123,237793,0,106503,12178660,22266,0,17517
1723914124,237801,0,106508,12179045,22266,0,17517
1723914125,237804,0,106513,12179433,22266,0,17519
1723914126,237809,0,106519,12179820,22266,0,17519
1723914127,237812,0,106524,12180209,22266,0,17520
1723914128,237818,0,106531,12180594,22266,0,17521
1723914129,237823,0,106535,12180983,22266,0,17521
1723914130,237828,0,106541,12181368,22266,0,17522
1723914131,237834,0,106547,12181756,22266,0,17522
1723914132,237838,0,106556,12182143,22266,0,17523
1723914133,237841,0,106563,12182528,22271,0,17523
1723914134,237849,0,106570,12182916,22271,0,17525
1723914135,237851,0,106577,12183302,22271,0,17526
1723914136,237854,0,106582,12183690,22272,0,17526
1723914137,237857,0,106586,12184082,22272,0,17527
1723914138,237864,0,106594,12184467,22272,0,17527
1723914139,237867,0,106601,12184858,22272,0,17528
1723914140,237870,0,106605,12185247,22272,0,17528
1723914141,237872,0,106611,12185635,22272,0,17528
1723914142,237878,0,106619,12186021,22272,0,17529
1723914143,237880,0,106623,12186407,22272,0,17530
1723914144,237882,0,106631,12186794,22272,0,17532
1723914145,237885,0,106638,12187183,22272,0,17533
1723914146,237891,0,106642,12187570,22272,0,17534
1723914147,237893,0,106646,12187960,22272,0,17535
1723914148,237901,0,106652,12188343,22272,0,17535
1723914150,237908,0,106658,12188727,22272,0,17536
1723914151,237912,0,106663,12189117,22272,0,17537
1723914152,237920,0,106671,12189499,22272,0,17538
# TIMESTAMP_START=1723914121
# TIMESTAMP_STOP=1723914142

# ITERATION 8

1723914182,238478,0,106851,12200976,22278,0,17548
1723914183,238484,0,106856,12201368,22278,0,17549
1723914184,238486,0,106864,12201758,22278,0,17549
1723914185,238490,0,106866,12202152,22278,0,17549
1723914186,238494,0,106869,12202547,22278,0,17549
1723914187,238500,0,106872,12202938,22278,0,17549
1723914188,238505,0,106876,12203326,22278,0,17549
1723914189,238512,0,106881,12203718,22278,0,17549
1723914190,238517,0,106884,12204111,22278,0,17549
1723914191,238520,0,106890,12204505,22278,0,17549
1723914192,238523,0,106892,12204899,22279,0,17549
1723914193,238526,0,106896,12205292,22279,0,17549
1723914194,238528,0,106898,12205686,22279,0,17549
1723914195,238533,0,106904,12206076,22279,0,17550
1723914196,238540,0,106908,12206461,22279,0,17554
1723914197,238544,0,106911,12206849,22279,0,17554
1723914198,238549,0,106918,12207234,22279,0,17556
1723914199,238550,0,106924,12207620,22279,0,17558
1723914200,238556,0,106933,12208004,22279,0,17560
1723914201,238560,0,106942,12208391,22279,0,17560
1723914202,238564,0,106951,12208778,22279,0,17561
1723914203,238568,0,106954,12209167,22279,0,17563
1723914204,238576,0,106961,12209549,22281,0,17565
1723914205,238582,0,106968,12209936,22282,0,17566
1723914206,238586,0,106974,12210322,22282,0,17568
1723914207,238588,0,106979,12210711,22282,0,17569
1723914208,238595,0,106984,12211094,22282,0,17570
1723914209,238599,0,106991,12211480,22282,0,17570
1723914210,238604,0,106999,12211864,22282,0,17571
1723914211,238608,0,107003,12212251,22282,0,17572
1723914212,238613,0,107013,12212610,22304,0,17573
1723914214,238645,0,107025,12213035,22509,0,17576
1723914215,238669,0,107030,12213411,22509,0,17577
1723914216,238671,0,107034,12213803,22509,0,17578
1723914217,238676,0,107040,12214192,22509,0,17579
1723914218,238678,0,107047,12214576,22509,0,17579
1723914219,238682,0,107051,12214966,22509,0,17579
1723914220,238690,0,107057,12215350,22509,0,17581
1723914221,238696,0,107064,12215733,22509,0,17582
# TIMESTAMP_START=1723914194
# TIMESTAMP_STOP=1723914214

# ITERATION 9

1723914248,239230,0,107234,12225800,22514,0,17591
1723914249,239234,0,107238,12226194,22514,0,17591
1723914250,239239,0,107246,12226583,22514,0,17591
1723914251,239241,0,107249,12226977,22514,0,17591
1723914252,239244,0,107252,12227371,22514,0,17591
1723914253,239244,0,107255,12227767,22514,0,17591
1723914254,239249,0,107259,12228161,22514,0,17591
1723914255,239256,0,107260,12228555,22514,0,17591
1723914256,239263,0,107266,12228946,22515,0,17591
1723914257,239265,0,107268,12229342,22515,0,17591
1723914258,239273,0,107272,12229732,22515,0,17591
1723914259,239277,0,107275,12230127,22515,0,17591
1723914260,239284,0,107278,12230519,22515,0,17591
1723914261,239286,0,107287,12230904,22518,0,17594
1723914262,239290,0,107294,12231291,22518,0,17594
1723914263,239293,0,107301,12231678,22518,0,17597
1723914264,239296,0,107308,12232064,22518,0,17598
1723914265,239300,0,107313,12232454,22518,0,17600
1723914267,239308,0,107324,12232838,22518,0,17601
1723914268,239310,0,107330,12233225,22518,0,17602
1723914269,239315,0,107341,12233608,22518,0,17604
1723914270,239319,0,107346,12233994,22518,0,17605
1723914271,239324,0,107352,12234379,22518,0,17606
1723914272,239330,0,107358,12234765,22518,0,17608
1723914273,239334,0,107364,12235152,22518,0,17610
1723914274,239336,0,107368,12235542,22518,0,17611
1723914275,239340,0,107375,12235928,22518,0,17612
1723914276,239344,0,107381,12236317,22518,0,17613
1723914277,239351,0,107386,12236700,22518,0,17615
1723914278,239354,0,107391,12237087,22518,0,17616
1723914279,239359,0,107397,12237471,22518,0,17616
1723914280,239362,0,107403,12237859,22518,0,17618
1723914281,239366,0,107412,12238245,22518,0,17618
1723914282,239369,0,107418,12238630,22519,0,17619
1723914283,239374,0,107425,12239016,22519,0,17621
1723914284,239379,0,107432,12239401,22519,0,17622
1723914285,239384,0,107438,12239789,22519,0,17623
1723914286,239389,0,107442,12240178,22519,0,17624
1723914287,239397,0,107452,12240559,22519,0,17624
1723914288,239401,0,107457,12240946,22519,0,17625
1723914289,239406,0,107467,12241330,22519,0,17627
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
