# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723908662,14840,0,10697,145587,492,0,592
1723908663,14845,0,10722,145968,492,0,592
1723908664,14850,0,10748,146352,492,0,592
1723908665,14866,0,10776,146727,492,0,592
1723908667,14869,0,10796,147119,492,0,592
1723908668,14887,0,10819,147484,493,0,593
1723908669,14921,0,10876,147780,498,0,599
1723908670,14936,0,10906,148142,498,0,602
1723908671,14952,0,10927,148509,498,0,604
1723908672,14959,0,10948,148886,499,0,605
1723908673,14968,0,10971,149263,499,0,610
1723908674,14978,0,10999,149641,499,0,613
1723908675,15075,0,11060,149889,499,0,614
1723908676,15214,0,11127,150095,499,0,617
1723908677,15237,0,11150,150453,501,0,620
1723908678,15247,0,11165,150822,501,0,624
1723908679,15251,0,11184,151201,501,0,628
1723908680,15267,0,11212,151573,501,0,631
1723908681,15269,0,11235,151951,501,0,635
1723908682,15345,0,11288,152227,502,0,636
1723908683,15391,0,11310,152571,502,0,638
1723908684,15403,0,11332,152946,502,0,640
1723908685,15405,0,11350,153330,502,0,641
1723908686,15413,0,11375,153710,502,0,646
1723908687,15486,0,11430,153991,502,0,647
1723908688,15535,0,11461,154327,502,0,649
1723908689,15537,0,11477,154713,502,0,649
1723908690,15551,0,11506,155088,502,0,649
1723908691,15560,0,11532,155468,502,0,656
1723908693,15562,0,11557,155850,503,0,662
1723908694,15566,0,11577,156239,503,0,662
1723908695,15574,0,11593,156631,503,0,662
1723908696,15582,0,11611,157019,503,0,662
1723908697,15587,0,11628,157412,503,0,662
# TIMESTAMP_START=1723908667
# TIMESTAMP_STOP=1723908687

# ITERATION 3

1723908711,16089,0,12086,162176,518,0,669
1723908712,16101,0,12118,162548,518,0,669
1723908713,16109,0,12137,162928,518,0,670
1723908714,16116,0,12155,163317,518,0,670
1723908715,16121,0,12170,163700,519,0,670
1723908716,16127,0,12196,164082,519,0,672
1723908718,16137,0,12217,164453,519,0,674
1723908719,16141,0,12241,164827,519,0,677
1723908720,16149,0,12261,165193,519,0,686
1723908721,16167,0,12298,165545,519,0,696
1723908722,16196,0,12334,165880,519,0,701
1723908723,16248,0,12366,166207,519,0,705
1723908724,16299,0,12403,166520,519,0,718
1723908725,16408,0,12490,166738,519,0,727
1723908726,16557,0,12554,166949,520,0,735
1723908727,16566,0,12577,167318,520,0,743
1723908728,16587,0,12606,167663,520,0,748
1723908729,16667,0,12675,167910,523,0,758
1723908730,16713,0,12727,168214,523,0,765
1723908731,16765,0,12774,168519,523,0,770
1723908732,16910,0,12835,168720,523,0,776
1723908733,16985,0,12886,169003,523,0,780
1723908734,17049,0,12930,169303,523,0,787
1723908735,17060,0,12950,169674,523,0,789
1723908736,17070,0,12984,170030,523,0,793
1723908737,17128,0,13016,170348,523,0,798
1723908738,17135,0,13043,170721,523,0,808
1723908739,17146,0,13075,171078,523,0,814
1723908740,17200,0,13104,171408,523,0,815
1723908741,17207,0,13132,171781,523,0,815
1723908743,17227,0,13152,172152,523,0,815
1723908744,17234,0,13177,172533,523,0,815
1723908745,17240,0,13195,172925,523,0,815
1723908746,17244,0,13213,173310,523,0,815
# TIMESTAMP_START=1723908716
# TIMESTAMP_STOP=1723908736

# ITERATION 4

1723908760,17744,0,13692,178052,533,0,823
1723908761,17758,0,13731,178410,533,0,823
1723908762,17764,0,13751,178797,533,0,823
1723908763,17770,0,13768,179182,533,0,823
1723908764,17775,0,13787,179571,533,0,823
1723908765,17782,0,13805,179948,533,0,824
1723908766,17788,0,13837,180310,533,0,833
1723908767,17798,0,13858,180671,533,0,842
1723908768,17834,0,13880,181007,534,0,847
1723908769,17847,0,13906,181365,534,0,856
1723908771,17857,0,13927,181730,534,0,863
1723908772,17875,0,13967,182064,534,0,875
1723908773,17977,0,14030,182313,534,0,884
1723908774,18200,0,14138,182392,534,0,893
1723908775,18321,0,14184,182626,534,0,900
1723908776,18418,0,14227,182894,535,0,909
1723908777,18432,0,14251,183260,535,0,916
1723908778,18443,0,14275,183626,535,0,924
1723908779,18504,0,14313,183919,535,0,930
1723908780,18541,0,14371,184216,535,0,943
1723908781,18666,0,14432,184436,535,0,952
1723908782,18761,0,14489,184685,535,0,963
1723908783,18860,0,14539,184932,535,0,978
1723908784,18936,0,14592,185197,535,0,991
1723908785,19034,0,14655,185446,535,0,1005
1723908786,19097,0,14704,185734,535,0,1016
1723908787,19207,0,14756,185980,535,0,1028
1723908788,19224,0,14784,186349,535,0,1028
1723908789,19250,0,14825,186698,537,0,1028
1723908790,19255,0,14853,187076,537,0,1028
1723908791,19269,0,14871,187454,537,0,1028
1723908792,19273,0,14893,187843,537,0,1028
1723908794,19282,0,14916,188226,537,0,1028
1723908795,19286,0,14931,188618,537,0,1028
# TIMESTAMP_START=1723908765
# TIMESTAMP_STOP=1723908785

# ITERATION 5

1723908809,19782,0,15415,193201,552,0,1034
1723908810,19795,0,15453,193564,552,0,1034
1723908811,19801,0,15472,193952,552,0,1035
1723908812,19812,0,15499,194323,552,0,1035
1723908813,19816,0,15522,194713,552,0,1036
1723908814,19822,0,15551,195090,553,0,1038
1723908815,19827,0,15565,195463,553,0,1042
1723908816,19835,0,15589,195828,553,0,1048
1723908817,19840,0,15614,196200,553,0,1055
1723908818,19851,0,15652,196553,553,0,1063
1723908819,19865,0,15677,196910,553,0,1067
1723908820,19875,0,15721,197251,553,0,1072
1723908821,20076,0,15829,197353,553,0,1079
1723908822,20283,0,15921,197459,553,0,1089
1723908823,20336,0,15946,197784,553,0,1097
1723908824,20342,0,15974,198157,554,0,1104
1723908825,20402,0,16015,198452,554,0,1109
1723908826,20419,0,16052,198801,554,0,1116
1723908827,20543,0,16112,199024,554,0,1121
1723908829,20586,0,16150,199356,555,0,1125
1723908830,20650,0,16190,199666,555,0,1131
1723908831,20663,0,16222,200022,555,0,1137
1723908832,20771,0,16270,200271,555,0,1142
1723908833,20783,0,16294,200634,555,0,1145
1723908834,20797,0,16317,200998,555,0,1153
1723908835,20856,0,16360,201297,555,0,1164
1723908836,20893,0,16391,201626,555,0,1172
1723908837,20910,0,16414,201991,555,0,1176
1723908838,20919,0,16437,202369,555,0,1178
1723908839,20927,0,16456,202759,555,0,1178
1723908840,20932,0,16478,203146,556,0,1178
1723908841,20936,0,16491,203536,556,0,1178
1723908842,20954,0,16517,203907,556,0,1178
1723908843,20957,0,16538,204298,556,0,1178
1723908844,20978,0,16569,204665,556,0,1178
# TIMESTAMP_START=1723908813
# TIMESTAMP_STOP=1723908834

# ITERATION 6

1723908858,21470,0,17067,209039,572,0,1181
1723908859,21480,0,17102,209413,572,0,1181
1723908860,21486,0,17124,209800,572,0,1181
1723908861,21492,0,17146,210192,572,0,1181
1723908862,21500,0,17162,210581,572,0,1181
1723908863,21512,0,17189,210950,572,0,1184
1723908864,21525,0,17214,211315,572,0,1194
1723908865,21531,0,17234,211690,572,0,1197
1723908866,21540,0,17256,212061,572,0,1203
1723908867,21546,0,17279,212440,573,0,1203
1723908868,21556,0,17324,212788,573,0,1210
1723908869,21630,0,17367,213085,573,0,1215
1723908870,21777,0,17440,213281,573,0,1221
1723908872,21883,0,17488,213557,574,0,1231
1723908873,21894,0,17518,213919,574,0,1238
1723908874,21951,0,17553,214234,574,0,1248
1723908875,21977,0,17573,214600,574,0,1251
1723908876,21990,0,17590,214969,574,0,1253
1723908877,22075,0,17642,215237,575,0,1255
1723908878,22220,0,17717,215422,575,0,1259
1723908879,22301,0,17762,215705,575,0,1262
1723908880,22334,0,17790,216044,575,0,1270
1723908881,22344,0,17817,216413,575,0,1282
1723908882,22349,0,17848,216778,575,0,1288
1723908883,22364,0,17867,217140,575,0,1291
1723908884,22415,0,17908,217454,575,0,1296
1723908885,22425,0,17934,217829,575,0,1301
1723908886,22454,0,17950,218191,575,0,1302
1723908887,22459,0,17969,218577,575,0,1303
1723908888,22470,0,17988,218952,576,0,1304
1723908889,22476,0,18005,219337,576,0,1304
1723908890,22506,0,18049,219679,576,0,1308
1723908891,22608,0,18098,219941,576,0,1310
1723908892,22665,0,18145,220255,576,0,1312
1723908893,22676,0,18171,220627,577,0,1312
1723908894,22685,0,18184,221018,577,0,1312
1723908895,22690,0,18210,221403,577,0,1312
1723908897,22692,0,18233,221793,577,0,1312
# TIMESTAMP_START=1723908862
# TIMESTAMP_STOP=1723908883

# ITERATION 7

1723908911,23196,0,18709,226338,597,0,1315
1723908912,23202,0,18746,226711,597,0,1316
1723908913,23214,0,18778,227078,597,0,1316
1723908914,23224,0,18805,227452,597,0,1316
1723908915,23225,0,18823,227842,597,0,1316
1723908916,23227,0,18847,228218,597,0,1319
1723908917,23233,0,18870,228591,597,0,1320
1723908918,23249,0,18898,228950,597,0,1325
1723908919,23260,0,18923,229317,597,0,1330
1723908920,23271,0,18938,229688,597,0,1338
1723908921,23279,0,18972,230058,597,0,1348
1723908922,23294,0,19000,230423,598,0,1355
1723908923,23331,0,19024,230758,598,0,1362
1723908924,23437,0,19100,230994,598,0,1366
1723908925,23668,0,19218,231084,598,0,1373
1723908926,23812,0,19285,231286,599,0,1380
1723908927,23818,0,19312,231657,599,0,1386
1723908929,23823,0,19334,232032,599,0,1390
1723908930,23834,0,19360,232404,599,0,1393
1723908931,23840,0,19382,232789,599,0,1396
1723908932,23846,0,19401,233172,599,0,1398
1723908933,23852,0,19422,233551,599,0,1403
1723908934,23883,0,19472,233876,599,0,1408
1723908935,23912,0,19494,234227,599,0,1419
1723908936,23926,0,19521,234585,600,0,1423
1723908937,24026,0,19581,234833,600,0,1427
1723908938,24034,0,19602,235202,600,0,1433
1723908939,24044,0,19626,235565,600,0,1438
1723908940,24152,0,19685,235806,600,0,1443
1723908941,24161,0,19707,236193,601,0,1443
1723908942,24164,0,19726,236578,601,0,1443
1723908943,24179,0,19752,236948,601,0,1443
1723908944,24186,0,19768,237337,601,0,1443
1723908945,24188,0,19782,237727,601,0,1443
# TIMESTAMP_START=1723908915
# TIMESTAMP_STOP=1723908936

# ITERATION 8

1723908961,24725,0,20224,242921,615,0,1449
1723908962,24735,0,20254,243297,615,0,1449
1723908963,24745,0,20284,243671,615,0,1449
1723908964,24758,0,20311,244041,615,0,1449
1723908965,24764,0,20324,244431,615,0,1449
1723908966,24771,0,20351,244802,615,0,1455
1723908967,24775,0,20379,245164,616,0,1461
1723908968,24789,0,20412,245510,616,0,1472
1723908969,24795,0,20439,245880,616,0,1482
1723908970,24824,0,20490,246191,618,0,1494
1723908971,24837,0,20516,246552,618,0,1501
1723908972,24877,0,20560,246864,618,0,1508
1723908973,24947,0,20617,247131,618,0,1524
1723908974,25045,0,20699,247353,618,0,1536
1723908975,25215,0,20792,247497,618,0,1542
1723908977,25369,0,20872,247661,620,0,1553
1723908978,25457,0,20906,247939,620,0,1572
1723908979,25463,0,20927,248311,620,0,1578
1723908980,25517,0,20967,248618,621,0,1593
1723908981,25538,0,20994,248963,621,0,1601
1723908982,25585,0,21042,249269,621,0,1616
1723908983,25689,0,21098,249523,621,0,1625
1723908984,25778,0,21154,249777,621,0,1634
1723908985,25909,0,21228,249969,621,0,1649
1723908986,25953,0,21254,250298,621,0,1664
1723908987,26082,0,21336,250486,622,0,1677
1723908988,26130,0,21374,250799,622,0,1688
1723908989,26241,0,21436,251038,622,0,1690
1723908990,26245,0,21459,251426,622,0,1690
1723908991,26249,0,21473,251817,622,0,1690
1723908992,26258,0,21493,252207,622,0,1690
1723908993,26264,0,21512,252596,622,0,1690
1723908994,26274,0,21539,252969,622,0,1690
1723908995,26280,0,21557,253358,622,0,1690
# TIMESTAMP_START=1723908966
# TIMESTAMP_STOP=1723908986

# ITERATION 9

1723909011,26781,0,22050,258525,638,0,1695
1723909012,26787,0,22074,258906,638,0,1695
1723909013,26792,0,22091,259295,638,0,1695
1723909014,26808,0,22124,259660,638,0,1695
1723909015,26813,0,22134,260048,640,0,1695
1723909016,26824,0,22155,260423,640,0,1696
1723909017,26830,0,22182,260793,640,0,1703
1723909018,26838,0,22203,261154,640,0,1707
1723909019,26847,0,22228,261524,640,0,1714
1723909020,26859,0,22252,261888,641,0,1723
1723909021,26865,0,22278,262254,641,0,1729
1723909022,26870,0,22306,262621,641,0,1736
1723909023,26936,0,22374,262896,641,0,1747
1723909024,27135,0,22480,263003,641,0,1750
1723909026,27330,0,22561,263139,641,0,1757
1723909027,27338,0,22581,263511,641,0,1761
1723909028,27359,0,22605,263870,641,0,1764
1723909029,27400,0,22645,264196,641,0,1766
1723909030,27438,0,22685,264519,642,0,1776
1723909031,27490,0,22758,264788,645,0,1789
1723909032,27592,0,22798,265051,645,0,1798
1723909033,27605,0,22820,265422,645,0,1803
1723909034,27659,0,22864,265731,645,0,1807
1723909035,27669,0,22887,266097,645,0,1810
1723909036,27683,0,22919,266451,646,0,1811
1723909037,27797,0,22969,266699,646,0,1812
1723909038,27809,0,22995,267072,646,0,1815
1723909039,27839,0,23032,267411,646,0,1819
1723909040,27874,0,23062,267759,646,0,1821
1723909041,27879,0,23083,268149,646,0,1821
1723909042,27882,0,23104,268537,646,0,1821
1723909043,27914,0,23130,268894,646,0,1822
1723909044,27929,0,23153,269270,646,0,1822
1723909045,27930,0,23174,269660,646,0,1822
# TIMESTAMP_START=1723909016
# TIMESTAMP_STOP=1723909036
