# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914637,53916,0,63582,1914634,1313,0,2465
1723914638,53923,0,63605,1915016,1313,0,2465
1723914639,53931,0,63622,1915404,1313,0,2465
1723914640,53939,0,63643,1915791,1313,0,2465
# TIMESTAMP_START=1723914604
# TIMESTAMP_STOP=1723914624

# ITERATION 1

1723914666,54551,0,64243,1924784,1333,0,2468
1723914667,54556,0,64269,1925167,1333,0,2468
1723914668,54566,0,64288,1925549,1333,0,2468
1723914669,54571,0,64311,1925938,1333,0,2468
1723914670,54577,0,64328,1926326,1333,0,2468
1723914671,54581,0,64348,1926715,1333,0,2468
1723914672,54588,0,64368,1927101,1333,0,2468
1723914674,54594,0,64387,1927485,1334,0,2468
1723914675,54611,0,64411,1927857,1334,0,2468
1723914676,54614,0,64435,1928245,1334,0,2470
1723914677,54626,0,64454,1928625,1334,0,2470
1723914678,54630,0,64474,1929008,1334,0,2471
1723914679,54633,0,64496,1929394,1334,0,2472
1723914680,54642,0,64512,1929779,1334,0,2472
1723914681,54647,0,64533,1930162,1334,0,2472
1723914682,54651,0,64558,1930546,1334,0,2475
1723914683,54656,0,64580,1930924,1334,0,2479
1723914684,54696,0,64607,1931266,1335,0,2482
1723914685,54705,0,64632,1931645,1335,0,2483
1723914686,54711,0,64653,1932027,1335,0,2483
1723914687,54720,0,64677,1932403,1335,0,2485
1723914688,54725,0,64699,1932789,1335,0,2487
1723914689,54733,0,64721,1933171,1335,0,2487
1723914690,54738,0,64743,1933554,1335,0,2489
1723914691,54744,0,64765,1933936,1335,0,2491
1723914692,54751,0,64781,1934318,1335,0,2491
1723914693,54757,0,64803,1934697,1335,0,2494
1723914694,54768,0,64829,1935064,1335,0,2494
1723914695,54780,0,64850,1935443,1335,0,2494
1723914696,54789,0,64867,1935821,1335,0,2496
1723914697,54795,0,64888,1936202,1335,0,2500
1723914698,54802,0,64917,1936576,1335,0,2503
1723914699,54808,0,64939,1936955,1336,0,2504
1723914700,54815,0,64967,1937331,1336,0,2505
1723914702,54818,0,64984,1937718,1336,0,2505
1723914703,54826,0,65006,1938102,1336,0,2505
1723914704,54830,0,65023,1938490,1336,0,2505
1723914705,54841,0,65050,1938865,1336,0,2505
1723914706,54845,0,65070,1939256,1336,0,2505
1723914707,54850,0,65087,1939637,1336,0,2505
1723914708,54858,0,65106,1940027,1336,0,2505
1723914709,54863,0,65125,1940414,1336,0,2505
1723914710,54867,0,65146,1940804,1336,0,2505
1723914711,54878,0,65162,1941191,1336,0,2505
1723914712,54895,0,65185,1941569,1336,0,2505
# TIMESTAMP_START=1723914675
# TIMESTAMP_STOP=1723914695

# ITERATION 2

1723914737,55498,0,65720,1950449,1353,0,2507
1723914738,55501,0,65739,1950838,1353,0,2507
1723914739,55507,0,65759,1951222,1353,0,2507
1723914740,55510,0,65786,1951609,1353,0,2507
1723914741,55515,0,65805,1951999,1353,0,2507
1723914742,55523,0,65821,1952385,1353,0,2507
1723914743,55531,0,65851,1952760,1353,0,2507
1723914745,55540,0,65872,1953146,1353,0,2507
1723914746,55549,0,65898,1953523,1353,0,2507
1723914747,55560,0,65918,1953904,1353,0,2508
1723914748,55562,0,65938,1954289,1353,0,2508
1723914749,55569,0,65957,1954670,1354,0,2508
1723914750,55578,0,65976,1955050,1354,0,2510
1723914751,55582,0,66001,1955423,1354,0,2511
1723914752,55585,0,66025,1955807,1354,0,2511
1723914753,55589,0,66052,1956189,1354,0,2513
1723914754,55614,0,66075,1956550,1354,0,2515
1723914755,55629,0,66102,1956919,1354,0,2517
1723914756,55637,0,66123,1957303,1354,0,2518
1723914757,55641,0,66144,1957686,1354,0,2519
1723914758,55646,0,66165,1958071,1354,0,2519
1723914759,55656,0,66195,1958448,1354,0,2520
1723914760,55661,0,66213,1958836,1354,0,2520
1723914761,55670,0,66232,1959221,1354,0,2522
1723914762,55675,0,66252,1959607,1354,0,2525
1723914763,55687,0,66273,1959989,1354,0,2527
1723914764,55688,0,66298,1960376,1354,0,2529
1723914765,55729,0,66329,1960718,1354,0,2530
1723914766,55739,0,66350,1961102,1354,0,2530
1723914767,55745,0,66367,1961486,1354,0,2531
1723914768,55752,0,66389,1961870,1354,0,2535
1723914769,55762,0,66406,1962254,1354,0,2537
1723914770,55767,0,66429,1962641,1354,0,2537
1723914772,55773,0,66445,1963029,1354,0,2537
1723914773,55783,0,66468,1963412,1354,0,2539
1723914774,55791,0,66498,1963791,1354,0,2540
1723914775,55801,0,66521,1964175,1355,0,2540
1723914776,55814,0,66547,1964556,1355,0,2540
1723914777,55820,0,66565,1964943,1355,0,2540
1723914778,55823,0,66588,1965332,1355,0,2540
1723914779,55830,0,66608,1965719,1355,0,2540
1723914780,55838,0,66632,1966106,1355,0,2540
1723914781,55845,0,66655,1966494,1355,0,2540
1723914782,55853,0,66668,1966885,1355,0,2540
1723914783,55860,0,66691,1967270,1355,0,2540
1723914784,55878,0,66731,1967616,1356,0,2540
# TIMESTAMP_START=1723914746
# TIMESTAMP_STOP=1723914766

# ITERATION 3

1723914810,56471,0,67287,1976631,1375,0,2543
1723914811,56479,0,67303,1977021,1375,0,2543
1723914812,56481,0,67324,1977414,1375,0,2543
1723914813,56490,0,67340,1977802,1375,0,2543
1723914814,56494,0,67366,1978194,1375,0,2543
1723914815,56501,0,67387,1978583,1375,0,2543
1723914816,56515,0,67415,1978952,1376,0,2543
1723914817,56526,0,67434,1979340,1376,0,2543
1723914818,56533,0,67457,1979725,1376,0,2543
1723914819,56540,0,67482,1980109,1376,0,2546
1723914820,56544,0,67502,1980495,1376,0,2548
1723914821,56554,0,67526,1980878,1376,0,2550
1723914822,56557,0,67545,1981268,1376,0,2552
1723914823,56564,0,67569,1981650,1376,0,2556
1723914824,56570,0,67591,1982037,1376,0,2558
1723914825,56579,0,67620,1982417,1376,0,2560
1723914826,56588,0,67651,1982796,1376,0,2560
1723914828,56596,0,67670,1983188,1376,0,2561
1723914829,56600,0,67691,1983574,1376,0,2561
1723914830,56602,0,67712,1983963,1376,0,2561
1723914831,56610,0,67734,1984350,1376,0,2562
1723914832,56615,0,67756,1984739,1377,0,2564
1723914833,56618,0,67775,1985124,1377,0,2567
1723914834,56624,0,67800,1985508,1377,0,2568
1723914835,56640,0,67826,1985885,1377,0,2571
1723914836,56652,0,67853,1986249,1377,0,2572
1723914837,56659,0,67874,1986634,1377,0,2573
1723914838,56664,0,67897,1987018,1377,0,2576
1723914839,56679,0,67914,1987404,1377,0,2578
1723914840,56688,0,67937,1987786,1377,0,2581
1723914841,56692,0,67961,1988172,1377,0,2582
1723914842,56697,0,67980,1988561,1377,0,2584
1723914843,56705,0,68004,1988945,1377,0,2584
1723914844,56730,0,68061,1989289,1377,0,2588
1723914845,56739,0,68071,1989673,1378,0,2590
1723914846,56753,0,68103,1990039,1378,0,2592
1723914847,56759,0,68126,1990422,1378,0,2595
1723914848,56769,0,68150,1990798,1378,0,2596
1723914849,56774,0,68166,1991188,1378,0,2596
1723914851,56781,0,68186,1991570,1378,0,2596
1723914852,56785,0,68208,1991959,1378,0,2596
1723914853,56790,0,68230,1992345,1378,0,2596
1723914854,56814,0,68255,1992714,1378,0,2596
1723914855,56823,0,68269,1993102,1378,0,2596
1723914856,56838,0,68288,1993480,1378,0,2596
1723914857,56869,0,68312,1993843,1378,0,2596
# TIMESTAMP_START=1723914818
# TIMESTAMP_STOP=1723914838

# ITERATION 4

1723914882,57406,0,68832,2002622,1388,0,2601
1723914883,57418,0,68868,2002996,1388,0,2601
1723914884,57422,0,68890,2003389,1388,0,2601
1723914885,57427,0,68913,2003778,1388,0,2601
1723914886,57434,0,68935,2004169,1389,0,2601
1723914887,57452,0,68956,2004542,1389,0,2601
1723914888,57459,0,68978,2004932,1389,0,2601
1723914889,57488,0,68998,2005297,1389,0,2601
1723914890,57492,0,69017,2005690,1389,0,2601
1723914891,57500,0,69039,2006071,1389,0,2601
1723914892,57505,0,69060,2006456,1389,0,2601
1723914893,57521,0,69081,2006831,1389,0,2602
1723914894,57529,0,69099,2007211,1389,0,2604
1723914895,57548,0,69130,2007575,1389,0,2604
1723914896,57558,0,69156,2007947,1389,0,2607
1723914897,57564,0,69176,2008330,1389,0,2608
1723914898,57571,0,69201,2008715,1389,0,2610
1723914899,57578,0,69219,2009099,1389,0,2613
1723914900,57593,0,69249,2009470,1389,0,2614
1723914901,57602,0,69264,2009854,1390,0,2614
1723914902,57614,0,69284,2010235,1390,0,2617
1723914904,57624,0,69304,2010620,1390,0,2619
1723914905,57642,0,69347,2010955,1390,0,2621
1723914906,57646,0,69371,2011337,1391,0,2621
1723914907,57664,0,69400,2011699,1392,0,2623
1723914908,57671,0,69420,2012084,1392,0,2625
1723914909,57686,0,69443,2012460,1392,0,2625
1723914910,57698,0,69465,2012843,1392,0,2625
1723914911,57705,0,69483,2013227,1392,0,2626
1723914912,57710,0,69506,2013615,1393,0,2627
1723914913,57720,0,69525,2013997,1393,0,2627
1723914914,57728,0,69538,2014384,1393,0,2628
1723914915,57735,0,69560,2014767,1393,0,2628
1723914916,57741,0,69578,2015151,1393,0,2632
1723914917,57755,0,69595,2015522,1393,0,2633
1723914918,57762,0,69614,2015907,1393,0,2634
1723914919,57772,0,69640,2016288,1393,0,2635
1723914920,57777,0,69663,2016673,1393,0,2635
1723914921,57781,0,69681,2017058,1393,0,2635
1723914922,57788,0,69703,2017447,1393,0,2635
1723914923,57797,0,69733,2017820,1393,0,2635
1723914924,57801,0,69750,2018210,1393,0,2635
1723914925,57811,0,69770,2018593,1393,0,2635
1723914926,57817,0,69787,2018976,1393,0,2635
1723914927,57833,0,69805,2019356,1394,0,2635
1723914928,57838,0,69826,2019743,1394,0,2635
1723914929,57843,0,69847,2020129,1394,0,2635
1723914930,57887,0,69885,2020458,1395,0,2635
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914956,58447,0,70422,2029446,1406,0,2639
1723914957,58463,0,70440,2029826,1406,0,2639
1723914958,58464,0,70458,2030218,1407,0,2639
1723914959,58473,0,70479,2030607,1407,0,2639
1723914960,58481,0,70497,2030993,1407,0,2639
1723914961,58493,0,70515,2031380,1407,0,2639
1723914962,58498,0,70531,2031770,1407,0,2639
1723914963,58509,0,70549,2032154,1407,0,2639
1723914964,58517,0,70582,2032528,1407,0,2639
1723914965,58532,0,70621,2032877,1409,0,2642
1723914966,58542,0,70639,2033258,1409,0,2642
1723914967,58577,0,70661,2033611,1409,0,2643
1723914969,58593,0,70679,2033988,1409,0,2644
1723914970,58596,0,70699,2034374,1409,0,2644
1723914971,58602,0,70718,2034759,1409,0,2644
1723914972,58607,0,70739,2035146,1409,0,2644
1723914973,58613,0,70763,2035531,1409,0,2645
1723914974,58615,0,70779,2035917,1410,0,2648
1723914975,58628,0,70798,2036302,1410,0,2648
1723914976,58630,0,70818,2036693,1410,0,2648
1723914977,58639,0,70838,2037077,1410,0,2650
1723914978,58659,0,70866,2037451,1410,0,2651
1723914979,58666,0,70888,2037837,1411,0,2652
1723914980,58672,0,70906,2038227,1411,0,2652
1723914981,58678,0,70927,2038615,1411,0,2653
1723914982,58682,0,70943,2039004,1411,0,2653
1723914983,58691,0,70968,2039382,1411,0,2656
1723914984,58699,0,70995,2039767,1411,0,2658
1723914985,58703,0,71017,2040148,1411,0,2660
1723914986,58711,0,71034,2040533,1411,0,2660
1723914987,58720,0,71067,2040905,1411,0,2661
1723914988,58723,0,71083,2041290,1411,0,2663
1723914989,58729,0,71103,2041675,1411,0,2665
1723914990,58740,0,71129,2042055,1412,0,2665
1723914991,58744,0,71146,2042443,1412,0,2668
1723914992,58750,0,71168,2042829,1412,0,2668
1723914993,58756,0,71188,2043218,1412,0,2668
1723914995,58762,0,71209,2043602,1412,0,2668
1723914996,58767,0,71228,2043991,1412,0,2669
1723914997,58772,0,71249,2044377,1412,0,2669
1723914998,58782,0,71273,2044753,1412,0,2670
1723914999,58793,0,71291,2045134,1412,0,2670
1723915000,58799,0,71307,2045524,1412,0,2670
1723915001,58809,0,71325,2045905,1413,0,2670
1723915002,58849,0,71361,2046244,1413,0,2670
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985
1723915003,58889,0,71399,2046572,1413,0,2671
1723915004,58920,0,71431,2046913,1413,0,2671
1723915005,58929,0,71457,2047298,1413,0,2671
1723915006,58932,0,71478,2047687,1413,0,2671
1723915007,58939,0,71495,2048074,1413,0,2671
1723915008,58952,0,71520,2048447,1413,0,2671
1723915009,58957,0,71541,2048835,1413,0,2671
1723915010,58961,0,71556,2049226,1413,0,2671
1723915011,58967,0,71576,2049613,1413,0,2671
1723915012,58971,0,71593,2050002,1413,0,2671
1723915013,58987,0,71629,2050365,1413,0,2671
1723915014,59011,0,71654,2050725,1413,0,2671
1723915015,59032,0,71688,2051085,1414,0,2671
1723915016,59043,0,71709,2051456,1414,0,2672
1723915017,59122,0,71817,2051664,1418,0,2672
1723915018,59190,0,71912,2051897,1422,0,2673
1723915019,59252,0,71995,2052151,1426,0,2673
1723915020,59277,0,72033,2052505,1428,0,2674
1723915022,59287,0,72055,2052887,1428,0,2674
1723915023,59307,0,72103,2053240,1428,0,2674
1723915024,59318,0,72128,2053609,1428,0,2675
1723915025,59349,0,72163,2053951,1428,0,2675
1723915026,59365,0,72211,2054295,1430,0,2675

# ITERATION 6

1723915027,59421,0,72253,2054610,1430,0,2676
1723915027,59471,0,72283,2054705,1430,0,2676
1723915028,59489,0,72322,2054880,1430,0,2676
1723915028,59497,0,72345,2055034,1430,0,2676
1723915029,59505,0,72368,2055227,1430,0,2676
1723915029,59506,0,72381,2055401,1430,0,2676
1723915030,59511,0,72403,2055596,1430,0,2676
1723915030,59512,0,72412,2055773,1430,0,2676
1723915031,59516,0,72434,2055963,1430,0,2676
1723915031,59518,0,72444,2056140,1430,0,2676
1723915032,59521,0,72473,2056334,1430,0,2676
1723915032,59526,0,72487,2056505,1430,0,2676
1723915033,59534,0,72512,2056698,1430,0,2676
1723915033,59538,0,72524,2056874,1430,0,2676
1723915034,59547,0,72543,2057065,1430,0,2677
1723915034,59553,0,72560,2057239,1430,0,2677
1723915035,59556,0,72584,2057431,1430,0,2677
1723915035,59558,0,72596,2057609,1430,0,2677
1723915036,59567,0,72620,2057793,1430,0,2678
1723915037,59571,0,72637,2057969,1430,0,2679
1723915037,59581,0,72660,2058155,1430,0,2680
1723915038,59584,0,72670,2058334,1430,0,2681
1723915038,59597,0,72700,2058506,1430,0,2681
1723915039,59598,0,72715,2058683,1430,0,2681
1723915039,59601,0,72739,2058869,1430,0,2681
1723915040,59604,0,72755,2059053,1430,0,2683
1723915040,59607,0,72777,2059235,1430,0,2683
1723915041,59613,0,72794,2059419,1431,0,2683
1723915041,59618,0,72812,2059597,1431,0,2684
1723915042,59622,0,72830,2059783,1431,0,2685
1723915042,59623,0,72854,2059959,1431,0,2687
1723915043,59627,0,72870,2060146,1431,0,2689
1723915043,59634,0,72900,2060307,1431,0,2689
1723915044,59640,0,72919,2060501,1431,0,2689
1723915044,59643,0,72936,2060669,1431,0,2690
1723915045,59648,0,72957,2060862,1431,0,2691
1723915045,59650,0,72972,2061030,1431,0,2693
1723915046,59652,0,72992,2061228,1431,0,2693
1723915046,59660,0,73015,2061387,1431,0,2693
1723915047,59663,0,73033,2061589,1431,0,2693
1723915047,59668,0,73050,2061750,1431,0,2693
1723915048,59681,0,73074,2061944,1431,0,2697
1723915048,59685,0,73094,2062103,1431,0,2698
1723915049,59687,0,73110,2062313,1431,0,2698
1723915050,59697,0,73123,2062469,1431,0,2699
1723915050,59703,0,73142,2062672,1431,0,2699
1723915051,59708,0,73166,2062826,1431,0,2699
1723915051,59714,0,73181,2063034,1431,0,2699
1723915052,59718,0,73199,2063193,1431,0,2699
1723915052,59719,0,73221,2063401,1431,0,2700
1723915053,59740,0,73240,2063537,1431,0,2701
1723915053,59745,0,73258,2063744,1431,0,2701
1723915054,59747,0,73280,2063903,1431,0,2703
1723915054,59755,0,73298,2064109,1431,0,2703
1723915055,59762,0,73316,2064265,1431,0,2705
1723915055,59765,0,73332,2064472,1431,0,2705
1723915056,59767,0,73346,2064632,1431,0,2705
1723915056,59772,0,73368,2064835,1431,0,2705
1723915057,59779,0,73388,2064991,1431,0,2708
1723915057,59784,0,73405,2065198,1431,0,2709
1723915058,59787,0,73429,2065354,1431,0,2709
1723915058,59802,0,73456,2065536,1431,0,2710
1723915059,59806,0,73471,2065694,1431,0,2710
1723915059,59808,0,73492,2065900,1431,0,2717
1723915060,59812,0,73513,2066059,1431,0,2720
1723915060,59820,0,73529,2066261,1431,0,2720
1723915061,59825,0,73549,2066417,1431,0,2720
1723915062,59829,0,73573,2066623,1432,0,2722
1723915062,59834,0,73593,2066774,1432,0,2726
1723915063,59840,0,73612,2066982,1432,0,2726
1723915063,59843,0,73632,2067139,1432,0,2726
1723915064,59848,0,73647,2067352,1432,0,2726
1723915064,59853,0,73661,2067509,1432,0,2726
1723915065,59857,0,73678,2067720,1432,0,2726
1723915065,59860,0,73696,2067876,1432,0,2726
1723915066,59864,0,73709,2068091,1432,0,2726
1723915066,59868,0,73731,2068244,1432,0,2726
1723915067,59869,0,73751,2068456,1432,0,2726
1723915067,59871,0,73764,2068611,1432,0,2726
1723915068,59872,0,73779,2068827,1432,0,2726
1723915068,59886,0,73805,2068968,1432,0,2727
1723915069,59889,0,73822,2069180,1432,0,2727
1723915069,59891,0,73839,2069335,1432,0,2727
1723915070,59898,0,73857,2069551,1432,0,2727
1723915070,59905,0,73870,2069706,1432,0,2727
1723915071,59911,0,73889,2069919,1432,0,2727
1723915071,59917,0,73907,2070074,1432,0,2727
1723915072,59924,0,73924,2070283,1433,0,2727
1723915072,59938,0,73957,2070409,1433,0,2728
1723915073,59997,0,74003,2070718,1433,0,2728
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056
1723915074,60029,0,74040,2071051,1433,0,2728
1723915075,60034,0,74063,2071436,1433,0,2728
1723915076,60042,0,74080,2071822,1433,0,2728
1723915078,60047,0,74100,2072209,1433,0,2728
1723915079,60066,0,74118,2072585,1433,0,2728
1723915080,60070,0,74141,2072971,1433,0,2728

# ITERATION 7

1723915098,60527,0,74602,2079154,1448,0,2733
1723915099,60546,0,74632,2079519,1449,0,2733
1723915100,60549,0,74652,2079909,1449,0,2733
1723915101,60556,0,74676,2080292,1449,0,2733
1723915102,60559,0,74697,2080682,1449,0,2733
1723915103,60565,0,74714,2081066,1449,0,2733
1723915104,60576,0,74738,2081446,1449,0,2733
1723915105,60586,0,74755,2081830,1449,0,2733
1723915106,60591,0,74782,2082216,1449,0,2733
1723915107,60598,0,74803,2082594,1449,0,2734
1723915108,60605,0,74822,2082978,1449,0,2736
1723915109,60620,0,74850,2083342,1449,0,2743
1723915110,60625,0,74875,2083723,1449,0,2747
1723915111,60635,0,74895,2084108,1449,0,2748
1723915112,60640,0,74918,2084495,1449,0,2753
1723915113,60649,0,74935,2084876,1449,0,2753
1723915114,60660,0,74952,2085257,1450,0,2756
1723915115,60670,0,74978,2085637,1450,0,2760
1723915116,60677,0,75002,2086020,1450,0,2762
1723915117,60683,0,75026,2086402,1450,0,2764
1723915118,60696,0,75052,2086774,1450,0,2765
1723915119,60705,0,75079,2087150,1450,0,2766
1723915120,60715,0,75108,2087535,1450,0,2770
1723915122,60717,0,75131,2087922,1450,0,2773
1723915123,60724,0,75153,2088302,1450,0,2776
1723915124,60728,0,75173,2088689,1450,0,2779
1723915125,60736,0,75189,2089070,1450,0,2782
1723915126,60740,0,75210,2089455,1450,0,2784
1723915127,60752,0,75232,2089832,1450,0,2786
1723915128,60762,0,75252,2090214,1450,0,2787
1723915129,60770,0,75286,2090576,1450,0,2788
1723915130,60775,0,75310,2090957,1450,0,2790
1723915131,60783,0,75333,2091335,1450,0,2795
1723915132,60790,0,75353,2091721,1450,0,2795
1723915133,60821,0,75368,2092080,1450,0,2795
1723915134,60831,0,75391,2092457,1451,0,2798
1723915135,60839,0,75417,2092834,1451,0,2798
1723915136,60845,0,75431,2093222,1451,0,2798
1723915137,60852,0,75447,2093610,1451,0,2798
1723915138,60857,0,75466,2093996,1451,0,2798
1723915139,60872,0,75496,2094368,1451,0,2798
1723915140,60878,0,75516,2094754,1451,0,2798
1723915141,60882,0,75537,2095141,1451,0,2798
1723915142,60885,0,75557,2095532,1451,0,2798
1723915143,60888,0,75585,2095918,1451,0,2798
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915171,61499,0,76188,2105701,1470,0,2800
1723915172,61511,0,76209,2106093,1470,0,2800
1723915173,61520,0,76226,2106481,1470,0,2800
1723915174,61526,0,76249,2106870,1470,0,2800
1723915175,61531,0,76270,2107259,1470,0,2800
1723915176,61537,0,76292,2107642,1470,0,2800
1723915177,61545,0,76307,2108033,1470,0,2800
1723915178,61578,0,76334,2108387,1470,0,2800
1723915180,61590,0,76356,2108766,1470,0,2800
1723915181,61598,0,76378,2109150,1470,0,2801
1723915182,61603,0,76395,2109534,1471,0,2801
1723915183,61614,0,76418,2109915,1471,0,2802
1723915184,61621,0,76440,2110300,1471,0,2803
1723915185,61626,0,76461,2110681,1471,0,2803
1723915186,61635,0,76473,2111063,1471,0,2803
1723915187,61640,0,76497,2111444,1471,0,2803
1723915188,61646,0,76513,2111832,1471,0,2805
1723915189,61660,0,76535,2112215,1471,0,2807
1723915190,61674,0,76560,2112588,1471,0,2808
1723915191,61679,0,76578,2112976,1471,0,2808
1723915192,61685,0,76596,2113367,1471,0,2809
1723915193,61689,0,76623,2113753,1471,0,2810
1723915194,61701,0,76648,2114139,1471,0,2811
1723915195,61718,0,76683,2114505,1471,0,2814
1723915196,61724,0,76708,2114889,1471,0,2814
1723915197,61731,0,76729,2115273,1471,0,2815
1723915198,61734,0,76748,2115662,1471,0,2816
1723915199,61745,0,76781,2116030,1471,0,2823
1723915200,61757,0,76801,2116404,1471,0,2824
1723915201,61761,0,76821,2116791,1471,0,2825
1723915202,61767,0,76844,2117174,1471,0,2826
1723915203,61773,0,76864,2117559,1471,0,2827
1723915205,61785,0,76885,2117942,1471,0,2830
1723915206,61806,0,76928,2118278,1473,0,2831
1723915207,61816,0,76952,2118657,1475,0,2831
1723915208,61820,0,76970,2119042,1475,0,2831
1723915209,61836,0,77001,2119412,1475,0,2831
1723915210,61846,0,77019,2119790,1475,0,2832
1723915211,61854,0,77047,2120170,1475,0,2833
1723915212,61862,0,77063,2120556,1475,0,2835
1723915213,61873,0,77082,2120936,1475,0,2836
1723915214,61876,0,77102,2121325,1475,0,2838
1723915215,61884,0,77114,2121713,1475,0,2838
1723915216,61892,0,77132,2122102,1475,0,2838
1723915217,61908,0,77150,2122484,1475,0,2838
1723915218,61914,0,77169,2122873,1475,0,2838
1723915219,61919,0,77190,2123260,1475,0,2838
1723915220,61928,0,77215,2123634,1475,0,2838
1723915221,61959,0,77231,2124000,1475,0,2839
1723915222,61964,0,77250,2124390,1475,0,2839
1723915223,61975,0,77272,2124769,1475,0,2839
1723915224,61978,0,77290,2125158,1475,0,2839
1723915225,62009,0,77318,2125519,1475,0,2839
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915251,62574,0,77880,2134537,1488,0,2845
1723915252,62582,0,77906,2134919,1488,0,2847
1723915253,62588,0,77926,2135304,1488,0,2847
1723915254,62615,0,77946,2135667,1488,0,2847
1723915255,62627,0,77968,2136046,1488,0,2847
1723915256,62634,0,77988,2136431,1488,0,2847
1723915257,62638,0,78007,2136821,1488,0,2847
1723915258,62644,0,78028,2137209,1488,0,2847
1723915259,62651,0,78051,2137595,1488,0,2847
1723915260,62665,0,78076,2137955,1488,0,2849
1723915261,62673,0,78099,2138332,1488,0,2851
1723915262,62678,0,78128,2138712,1488,0,2854
1723915263,62687,0,78149,2139089,1488,0,2857
1723915264,62698,0,78173,2139464,1488,0,2858
1723915265,62711,0,78203,2139830,1488,0,2859
1723915266,62724,0,78250,2140171,1489,0,2863
1723915267,62727,0,78272,2140553,1489,0,2869
1723915269,62737,0,78300,2140921,1489,0,2872
1723915270,62739,0,78319,2141301,1489,0,2876
1723915271,62754,0,78339,2141670,1489,0,2883
1723915272,62761,0,78356,2142050,1490,0,2884
1723915273,62768,0,78382,2142426,1490,0,2887
1723915274,62775,0,78404,2142806,1490,0,2889
1723915275,62782,0,78426,2143184,1490,0,2895
1723915276,62792,0,78444,2143566,1490,0,2897
1723915277,62796,0,78468,2143942,1491,0,2900
1723915278,62804,0,78489,2144323,1491,0,2904
1723915279,62817,0,78511,2144700,1491,0,2916
1723915280,62821,0,78528,2145080,1491,0,2919
1723915281,62837,0,78560,2145443,1491,0,2922
1723915282,62846,0,78579,2145826,1491,0,2924
1723915283,62857,0,78603,2146202,1491,0,2928
1723915284,62864,0,78621,2146583,1491,0,2930
1723915285,62874,0,78637,2146956,1491,0,2935
1723915286,62883,0,78658,2147336,1491,0,2938
1723915287,62930,0,78692,2147665,1493,0,2939
1723915288,62939,0,78708,2148053,1493,0,2939
1723915289,62945,0,78730,2148440,1493,0,2939
1723915290,62959,0,78754,2148809,1493,0,2940
1723915291,62964,0,78776,2149199,1493,0,2940
1723915292,62972,0,78792,2149584,1493,0,2940
1723915293,62977,0,78812,2149972,1493,0,2940
