# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914902,94776,0,105434,2439122,1715,0,5782
1723914903,94789,0,105457,2439488,1715,0,5786
1723914904,94799,0,105480,2439868,1715,0,5787
1723914905,94808,0,105499,2440249,1716,0,5788
1723914906,94833,0,105524,2440605,1716,0,5791
1723914907,94842,0,105540,2440986,1716,0,5795
1723914908,94858,0,105572,2441347,1716,0,5799
1723914909,94863,0,105592,2441731,1716,0,5802
1723914910,94876,0,105615,2442111,1716,0,5806
1723914911,94883,0,105636,2442496,1716,0,5809
1723914912,94891,0,105657,2442870,1716,0,5810
1723914913,94899,0,105678,2443248,1716,0,5811
1723914915,94905,0,105695,2443634,1716,0,5814
1723914916,94911,0,105712,2444013,1716,0,5815
1723914917,94913,0,105735,2444398,1717,0,5816
1723914918,94922,0,105755,2444776,1717,0,5820
1723914919,94923,0,105773,2445157,1717,0,5825
1723914920,94932,0,105798,2445533,1717,0,5830
1723914921,94937,0,105822,2445906,1717,0,5834
1723914922,94947,0,105844,2446292,1717,0,5834
1723914923,94961,0,105882,2446651,1717,0,5834
1723914924,95005,0,105918,2446974,1718,0,5834
1723914925,95014,0,105937,2447355,1719,0,5834
# TIMESTAMP_START=1723914890
# TIMESTAMP_STOP=1723914910

# ITERATION 5

1723914953,95612,0,106483,2457510,1736,0,5841
1723914954,95620,0,106504,2457895,1736,0,5841
1723914956,95633,0,106533,2458266,1736,0,5841
1723914957,95638,0,106550,2458657,1736,0,5841
1723914958,95641,0,106568,2459041,1737,0,5841
1723914959,95647,0,106585,2459430,1737,0,5841
1723914960,95657,0,106603,2459817,1737,0,5841
1723914961,95663,0,106619,2460203,1737,0,5841
1723914962,95667,0,106640,2460590,1737,0,5841
1723914963,95674,0,106666,2460973,1737,0,5841
1723914964,95691,0,106683,2461350,1737,0,5841
1723914965,95696,0,106706,2461739,1737,0,5842
1723914966,95709,0,106726,2462118,1737,0,5845
1723914967,95714,0,106746,2462501,1737,0,5847
1723914968,95722,0,106774,2462877,1737,0,5848
1723914969,95733,0,106800,2463249,1737,0,5848
1723914970,95742,0,106816,2463635,1737,0,5850
1723914971,95742,0,106834,2464026,1737,0,5850
1723914972,95750,0,106857,2464414,1737,0,5850
1723914973,95761,0,106885,2464792,1737,0,5851
1723914974,95766,0,106899,2465179,1737,0,5852
1723914975,95774,0,106919,2465566,1737,0,5855
1723914976,95783,0,106942,2465952,1737,0,5855
1723914977,95784,0,106967,2466335,1737,0,5855
1723914978,95790,0,106985,2466722,1737,0,5859
1723914979,95797,0,107010,2467102,1737,0,5864
1723914981,95803,0,107026,2467486,1737,0,5867
1723914982,95809,0,107047,2467871,1737,0,5868
1723914983,95820,0,107073,2468242,1737,0,5870
1723914984,95861,0,107098,2468586,1738,0,5871
1723914985,95873,0,107133,2468936,1739,0,5871
1723914986,95883,0,107162,2469312,1739,0,5872
1723914987,95892,0,107177,2469699,1739,0,5872
1723914988,95901,0,107196,2470081,1739,0,5874
1723914989,95909,0,107214,2470472,1739,0,5874
1723914990,95916,0,107234,2470856,1739,0,5874
1723914991,95918,0,107255,2471247,1739,0,5875
1723914992,95925,0,107270,2471636,1739,0,5875
1723914993,95928,0,107288,2472026,1739,0,5875
1723914994,95936,0,107320,2472400,1739,0,5875
1723914995,95945,0,107332,2472793,1739,0,5875
1723914996,95970,0,107360,2473159,1739,0,5875
# TIMESTAMP_START=1723914964
# TIMESTAMP_STOP=1723914985

# ITERATION 6

1723915025,96551,0,107858,2483379,1748,0,5879
1723915026,96561,0,107888,2483754,1748,0,5879
1723915027,96565,0,107909,2484137,1748,0,5879
1723915028,96583,0,107947,2484492,1748,0,5879
1723915029,96588,0,107968,2484873,1748,0,5879
1723915030,96597,0,107987,2485258,1748,0,5879
1723915031,96603,0,108005,2485645,1748,0,5879
1723915032,96610,0,108029,2486029,1748,0,5879
1723915033,96616,0,108049,2486415,1748,0,5879
1723915034,96631,0,108072,2486788,1748,0,5879
1723915035,96635,0,108093,2487177,1751,0,5879
1723915036,96640,0,108122,2487556,1751,0,5879
1723915037,96645,0,108140,2487940,1751,0,5880
1723915038,96651,0,108159,2488320,1751,0,5884
1723915039,96656,0,108186,2488702,1751,0,5886
1723915040,96662,0,108206,2489081,1751,0,5887
1723915041,96666,0,108230,2489462,1751,0,5891
1723915042,96672,0,108248,2489846,1751,0,5892
1723915043,96690,0,108285,2490203,1751,0,5900
1723915044,96710,0,108328,2490537,1753,0,5903
1723915045,96722,0,108346,2490919,1753,0,5907
1723915047,96727,0,108369,2491305,1753,0,5911
1723915048,96733,0,108390,2491685,1753,0,5912
1723915049,96739,0,108408,2492073,1753,0,5914
1723915050,96746,0,108427,2492460,1753,0,5915
1723915051,96755,0,108441,2492843,1753,0,5919
1723915052,96768,0,108461,2493228,1753,0,5920
1723915053,96777,0,108482,2493612,1753,0,5921
1723915054,96790,0,108507,2493982,1753,0,5921
1723915055,96796,0,108525,2494368,1753,0,5922
1723915056,96798,0,108548,2494751,1753,0,5926
1723915057,96800,0,108571,2495138,1753,0,5928
1723915058,96807,0,108602,2495516,1753,0,5933
1723915059,96813,0,108619,2495893,1753,0,5934
1723915060,96819,0,108641,2496271,1753,0,5937
1723915061,96829,0,108658,2496656,1754,0,5937
1723915062,96835,0,108682,2497037,1754,0,5938
1723915063,96842,0,108703,2497423,1754,0,5938
1723915064,96855,0,108726,2497794,1754,0,5938
1723915065,96861,0,108747,2498185,1754,0,5938
1723915066,96867,0,108764,2498570,1754,0,5938
# TIMESTAMP_START=1723915036
# TIMESTAMP_STOP=1723915056

# ITERATION 7

1723915095,97470,0,109332,2508780,1765,0,5944
1723915096,97476,0,109355,2509161,1765,0,5944
1723915097,97486,0,109385,2509543,1765,0,5944
1723915098,97493,0,109405,2509933,1765,0,5944
1723915099,97495,0,109426,2510328,1765,0,5944
1723915100,97502,0,109448,2510711,1765,0,5944
1723915101,97505,0,109467,2511103,1765,0,5944
1723915102,97512,0,109485,2511494,1765,0,5944
1723915103,97526,0,109518,2511856,1765,0,5945
1723915104,97546,0,109555,2512203,1766,0,5945
1723915105,97554,0,109577,2512590,1768,0,5945
1723915107,97557,0,109601,2512979,1768,0,5947
1723915108,97585,0,109626,2513340,1768,0,5949
1723915109,97592,0,109645,2513728,1768,0,5950
1723915110,97599,0,109671,2514113,1768,0,5952
1723915111,97606,0,109697,2514498,1768,0,5953
1723915112,97611,0,109719,2514886,1768,0,5954
1723915113,97617,0,109744,2515273,1768,0,5956
1723915114,97626,0,109763,2515654,1768,0,5959
1723915115,97637,0,109784,2516026,1768,0,5960
1723915116,97649,0,109808,2516406,1768,0,5963
1723915117,97654,0,109827,2516795,1768,0,5963
1723915118,97660,0,109843,2517179,1768,0,5965
1723915119,97670,0,109864,2517563,1768,0,5966
1723915120,97678,0,109883,2517943,1768,0,5966
1723915121,97682,0,109899,2518331,1768,0,5967
1723915122,97686,0,109917,2518714,1768,0,5967
1723915123,97697,0,109939,2519096,1768,0,5970
1723915124,97705,0,109956,2519477,1768,0,5970
1723915125,97726,0,109982,2519847,1769,0,5974
1723915126,97730,0,110002,2520230,1769,0,5975
1723915127,97737,0,110027,2520611,1769,0,5976
1723915128,97739,0,110051,2520996,1769,0,5979
1723915129,97747,0,110071,2521379,1769,0,5980
1723915130,97755,0,110094,2521760,1769,0,5981
1723915132,97759,0,110116,2522142,1769,0,5984
1723915133,97764,0,110137,2522534,1769,0,5984
1723915134,97774,0,110160,2522909,1769,0,5984
1723915135,97783,0,110186,2523285,1769,0,5984
1723915136,97791,0,110213,2523664,1769,0,5984
1723915137,97792,0,110231,2524055,1769,0,5984
1723915138,97799,0,110252,2524440,1769,0,5984
1723915139,97809,0,110272,2524826,1769,0,5984
# TIMESTAMP_START=1723915106
# TIMESTAMP_STOP=1723915126

# ITERATION 8

1723915169,98429,0,110836,2535408,1787,0,5988
1723915170,98436,0,110859,2535791,1787,0,5988
1723915171,98442,0,110880,2536178,1788,0,5988
1723915172,98448,0,110900,2536566,1788,0,5988
1723915173,98454,0,110919,2536955,1788,0,5988
1723915174,98459,0,110940,2537342,1788,0,5988
1723915175,98469,0,110966,2537720,1788,0,5988
1723915176,98480,0,110986,2538102,1788,0,5988
1723915177,98484,0,111004,2538491,1788,0,5988
1723915178,98489,0,111031,2538874,1788,0,5988
1723915179,98499,0,111052,2539258,1788,0,5988
1723915180,98504,0,111071,2539642,1788,0,5988
1723915181,98505,0,111093,2540029,1788,0,5988
1723915182,98510,0,111114,2540412,1788,0,5988
1723915183,98519,0,111138,2540796,1788,0,5989
1723915184,98524,0,111157,2541182,1788,0,5989
1723915185,98542,0,111176,2541552,1789,0,5992
1723915186,98554,0,111200,2541930,1789,0,5992
1723915187,98566,0,111218,2542312,1789,0,5992
1723915188,98573,0,111236,2542701,1789,0,5994
1723915189,98581,0,111256,2543088,1789,0,5994
1723915190,98585,0,111278,2543474,1789,0,5994
1723915192,98589,0,111301,2543861,1789,0,5995
1723915193,98592,0,111321,2544250,1789,0,5995
1723915194,98633,0,111351,2544606,1789,0,5996
1723915195,98636,0,111363,2544995,1789,0,5997
1723915196,98648,0,111384,2545370,1789,0,5997
1723915197,98655,0,111407,2545758,1790,0,5997
1723915198,98663,0,111424,2546145,1790,0,5997
1723915199,98665,0,111447,2546534,1790,0,5998
1723915200,98674,0,111469,2546918,1790,0,5999
1723915201,98677,0,111489,2547306,1790,0,6001
1723915202,98683,0,111506,2547692,1790,0,6002
1723915203,98688,0,111527,2548080,1790,0,6002
1723915204,98692,0,111551,2548466,1790,0,6002
1723915205,98696,0,111576,2548853,1790,0,6003
1723915206,98710,0,111598,2549221,1791,0,6003
1723915207,98720,0,111620,2549603,1791,0,6003
1723915208,98732,0,111648,2549973,1791,0,6004
1723915209,98737,0,111664,2550363,1791,0,6004
1723915210,98740,0,111687,2550742,1791,0,6004
1723915211,98742,0,111707,2551129,1792,0,6004
1723915212,98752,0,111723,2551513,1792,0,6004
1723915213,98764,0,111746,2551895,1792,0,6005
1723915214,98767,0,111765,2552283,1792,0,6005
1723915215,98780,0,111791,2552655,1792,0,6005
1723915216,98787,0,111807,2553042,1792,0,6005
1723915218,98793,0,111832,2553426,1792,0,6005
1723915219,98796,0,111846,2553818,1792,0,6005
# TIMESTAMP_START=1723915180
# TIMESTAMP_STOP=1723915200

# ITERATION 9

1723915248,99374,0,112411,2564482,1804,0,6010
1723915249,99384,0,112434,2564863,1804,0,6010
1723915250,99394,0,112459,2565243,1804,0,6010
1723915252,99403,0,112484,2565625,1804,0,6010
1723915253,99411,0,112506,2566009,1804,0,6010
1723915254,99431,0,112537,2566372,1804,0,6011
1723915255,99437,0,112557,2566761,1805,0,6011
1723915256,99450,0,112581,2567138,1805,0,6011
1723915257,99454,0,112601,2567528,1805,0,6011
1723915258,99464,0,112622,2567913,1805,0,6011
1723915259,99466,0,112642,2568305,1805,0,6012
1723915260,99469,0,112665,2568692,1805,0,6014
1723915261,99475,0,112689,2569073,1805,0,6015
1723915262,99476,0,112707,2569455,1805,0,6016
1723915263,99478,0,112729,2569836,1805,0,6018
1723915264,99487,0,112750,2570218,1805,0,6021
1723915265,99496,0,112765,2570603,1805,0,6022
1723915266,99513,0,112791,2570969,1805,0,6022
1723915267,99524,0,112805,2571354,1805,0,6022
1723915268,99535,0,112833,2571722,1805,0,6024
1723915269,99539,0,112851,2572107,1805,0,6026
1723915270,99549,0,112875,2572487,1806,0,6027
1723915271,99552,0,112899,2572875,1806,0,6027
1723915272,99559,0,112922,2573257,1806,0,6027
1723915273,99573,0,112942,2573634,1806,0,6029
1723915274,99581,0,112960,2574022,1806,0,6033
1723915275,99589,0,112977,2574408,1806,0,6033
1723915276,99602,0,113002,2574782,1806,0,6035
1723915278,99609,0,113028,2575164,1806,0,6036
1723915279,99631,0,113048,2575532,1806,0,6037
1723915280,99636,0,113069,2575915,1806,0,6040
1723915281,99644,0,113091,2576296,1806,0,6044
1723915282,99649,0,113111,2576679,1806,0,6046
1723915283,99654,0,113132,2577066,1806,0,6048
1723915284,99688,0,113171,2577402,1806,0,6048
1723915285,99703,0,113210,2577755,1807,0,6049
1723915286,99713,0,113233,2578127,1808,0,6051
1723915287,99723,0,113255,2578502,1808,0,6053
1723915288,99731,0,113277,2578887,1808,0,6053
1723915289,99737,0,113295,2579276,1808,0,6053
1723915290,99747,0,113314,2579660,1808,0,6053
1723915291,99753,0,113328,2580051,1808,0,6053
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
