# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915691,26900,0,29694,482312,1012,0,838
1723915692,26907,0,29719,482694,1012,0,838
1723915693,26913,0,29739,483079,1012,0,838
1723915694,26920,0,29762,483468,1012,0,838
# TIMESTAMP_START=1723915646
# TIMESTAMP_STOP=1723915667

# ITERATION 1

1723915717,27609,0,30379,491412,1026,0,846
1723915719,27626,0,30420,491774,1026,0,847
1723915720,27631,0,30448,492155,1026,0,847
1723915721,27652,0,30498,492484,1028,0,847
1723915722,27663,0,30528,492850,1029,0,847
1723915723,27677,0,30549,493232,1029,0,847
1723915724,27679,0,30572,493620,1029,0,847
1723915725,27690,0,30596,493997,1029,0,850
1723915726,27696,0,30620,494378,1029,0,851
1723915727,27705,0,30641,494749,1030,0,852
1723915728,27711,0,30666,495130,1030,0,853
1723915729,27718,0,30690,495507,1030,0,856
1723915730,27729,0,30721,495876,1030,0,858
1723915731,27741,0,30742,496254,1030,0,859
1723915732,27745,0,30767,496636,1030,0,860
1723915733,27755,0,30789,497010,1030,0,862
1723915734,27760,0,30810,497395,1030,0,862
1723915735,27770,0,30832,497772,1030,0,865
1723915736,27782,0,30861,498154,1030,0,866
1723915737,27788,0,30883,498535,1031,0,869
1723915738,27798,0,30902,498918,1031,0,870
1723915739,27804,0,30925,499302,1031,0,870
1723915740,27844,0,30948,499644,1031,0,873
1723915741,27845,0,30968,500031,1031,0,875
1723915743,27851,0,30993,500409,1033,0,876
1723915744,27853,0,31014,500796,1033,0,878
1723915745,27862,0,31037,501174,1033,0,879
1723915746,27867,0,31066,501556,1033,0,879
1723915747,27881,0,31088,501935,1033,0,881
1723915748,27886,0,31115,502313,1033,0,882
1723915749,27904,0,31142,502682,1033,0,884
1723915750,27910,0,31164,503069,1033,0,884
1723915751,27920,0,31192,503437,1033,0,885
1723915752,27929,0,31214,503818,1033,0,887
1723915753,27939,0,31241,504201,1034,0,888
1723915754,27947,0,31265,504588,1034,0,888
1723915755,27960,0,31285,504965,1034,0,890
1723915756,27964,0,31311,505350,1034,0,892
1723915757,27974,0,31336,505732,1034,0,892
1723915758,27985,0,31360,506122,1035,0,892
1723915759,27989,0,31379,506512,1035,0,892
1723915760,28005,0,31403,506886,1035,0,892
1723915761,28015,0,31429,507271,1035,0,892
1723915762,28022,0,31446,507656,1035,0,892
1723915763,28034,0,31467,508033,1035,0,892
1723915765,28040,0,31492,508421,1035,0,892
1723915766,28048,0,31515,508805,1035,0,892
1723915767,28054,0,31536,509186,1035,0,892
1723915768,28064,0,31558,509572,1035,0,892
1723915769,28072,0,31581,509955,1037,0,893
1723915770,28079,0,31605,510337,1037,0,893
1723915771,28087,0,31635,510707,1037,0,894
1723915772,28091,0,31655,511096,1037,0,894
1723915773,28098,0,31682,511483,1037,0,894
1723915774,28118,0,31707,511845,1037,0,894
# TIMESTAMP_START=1723915724
# TIMESTAMP_STOP=1723915744

# ITERATION 2

1723915798,28791,0,32313,519879,1052,0,896
1723915799,28802,0,32335,520267,1052,0,896
1723915800,28806,0,32353,520658,1052,0,896
1723915801,28820,0,32379,521029,1052,0,896
1723915802,28826,0,32400,521417,1054,0,896
1723915803,28836,0,32425,521801,1054,0,896
1723915804,28839,0,32446,522188,1054,0,897
1723915805,28845,0,32467,522567,1054,0,900
1723915806,28851,0,32488,522951,1054,0,903
1723915807,28867,0,32512,523320,1054,0,906
1723915808,28884,0,32539,523691,1054,0,908
1723915809,28892,0,32561,524074,1054,0,910
1723915810,28899,0,32583,524458,1054,0,913
1723915811,28909,0,32613,524829,1054,0,913
1723915812,28917,0,32643,525204,1055,0,913
1723915813,28923,0,32661,525589,1055,0,914
1723915814,28933,0,32684,525966,1055,0,915
1723915816,28943,0,32711,526345,1055,0,917
1723915817,28955,0,32731,526721,1055,0,918
1723915818,28959,0,32755,527097,1056,0,919
1723915819,28966,0,32781,527477,1056,0,919
1723915820,28975,0,32808,527853,1056,0,924
1723915821,28982,0,32830,528236,1056,0,924
1723915822,28996,0,32863,528599,1056,0,925
1723915823,28998,0,32894,528973,1057,0,925
1723915824,29007,0,32916,529351,1057,0,932
1723915825,29015,0,32934,529731,1057,0,934
1723915826,29022,0,32958,530115,1057,0,934
1723915827,29032,0,32981,530491,1057,0,935
1723915828,29036,0,33003,530876,1058,0,936
1723915829,29045,0,33019,531259,1058,0,937
1723915830,29051,0,33047,531641,1058,0,941
1723915831,29090,0,33072,531991,1058,0,946
1723915832,29097,0,33098,532364,1058,0,950
1723915833,29107,0,33129,532745,1058,0,955
1723915834,29113,0,33150,533136,1058,0,955
1723915835,29120,0,33171,533525,1058,0,955
1723915836,29133,0,33193,533902,1058,0,955
1723915838,29141,0,33214,534285,1058,0,955
1723915839,29152,0,33243,534655,1059,0,955
1723915840,29157,0,33269,535043,1059,0,955
1723915841,29182,0,33319,535385,1061,0,955
1723915842,29205,0,33360,535737,1062,0,955
1723915843,29212,0,33385,536121,1062,0,955
1723915844,29221,0,33406,536507,1063,0,955
1723915845,29229,0,33425,536894,1063,0,955
1723915846,29230,0,33451,537285,1063,0,955
1723915847,29239,0,33474,537667,1063,0,955
1723915848,29243,0,33496,538056,1063,0,955
1723915849,29248,0,33522,538440,1063,0,955
1723915850,29250,0,33544,538829,1063,0,955
# TIMESTAMP_START=1723915804
# TIMESTAMP_STOP=1723915824

# ITERATION 3

1723915874,29931,0,34187,546851,1077,0,960
1723915875,29945,0,34209,547239,1077,0,960
1723915876,29949,0,34231,547627,1077,0,960
1723915877,29955,0,34260,548011,1077,0,960
1723915878,29964,0,34277,548398,1078,0,960
1723915879,29968,0,34302,548780,1078,0,960
1723915880,29970,0,34323,549166,1078,0,961
1723915881,29978,0,34342,549544,1078,0,962
1723915882,29995,0,34373,549912,1078,0,962
1723915883,30008,0,34402,550280,1079,0,965
1723915884,30018,0,34429,550660,1079,0,965
1723915885,30021,0,34454,551040,1079,0,967
1723915886,30033,0,34477,551419,1079,0,970
1723915887,30042,0,34499,551798,1079,0,971
1723915888,30051,0,34521,552174,1079,0,972
1723915890,30059,0,34547,552556,1079,0,975
1723915891,30063,0,34571,552940,1079,0,976
1723915892,30071,0,34590,553324,1079,0,977
1723915893,30089,0,34618,553686,1079,0,977
1723915894,30097,0,34646,554067,1080,0,979
1723915895,30102,0,34666,554447,1080,0,980
1723915896,30134,0,34687,554805,1080,0,982
1723915897,30148,0,34714,555180,1080,0,985
1723915898,30152,0,34739,555558,1080,0,987
1723915899,30162,0,34773,555922,1081,0,990
1723915900,30167,0,34797,556307,1081,0,993
1723915901,30188,0,34843,556636,1084,0,995
1723915902,30207,0,34883,556980,1086,0,996
1723915903,30217,0,34906,557363,1086,0,996
1723915904,30223,0,34928,557747,1087,0,997
1723915905,30230,0,34957,558129,1087,0,997
1723915906,30233,0,34977,558515,1087,0,997
1723915907,30244,0,35005,558893,1087,0,999
1723915908,30250,0,35026,559275,1087,0,1001
1723915909,30256,0,35054,559658,1087,0,1002
1723915910,30260,0,35075,560038,1087,0,1003
1723915911,30273,0,35107,560406,1088,0,1004
1723915912,30297,0,35135,560771,1088,0,1004
1723915914,30307,0,35157,561155,1088,0,1004
1723915915,30314,0,35184,561538,1088,0,1004
1723915916,30317,0,35201,561927,1088,0,1004
1723915917,30349,0,35220,562289,1088,0,1004
1723915918,30362,0,35237,562670,1088,0,1004
1723915919,30370,0,35262,563056,1088,0,1004
1723915920,30372,0,35287,563437,1088,0,1004
1723915921,30377,0,35314,563826,1088,0,1004
1723915922,30382,0,35340,564214,1088,0,1004
1723915923,30403,0,35366,564580,1088,0,1004
1723915924,30407,0,35383,564972,1088,0,1004
1723915925,30418,0,35408,565353,1088,0,1005
1723915926,30430,0,35427,565742,1088,0,1005
1723915927,30440,0,35447,566119,1088,0,1005
1723915928,30458,0,35468,566496,1088,0,1005
1723915929,30466,0,35489,566877,1088,0,1005
1723915930,30477,0,35511,567261,1088,0,1005
1723915931,30502,0,35538,567620,1088,0,1005
# TIMESTAMP_START=1723915880
# TIMESTAMP_STOP=1723915900

# ITERATION 4

1723915955,31173,0,36159,575601,1102,0,1012
1723915956,31176,0,36190,575990,1102,0,1012
1723915957,31183,0,36220,576366,1102,0,1012
1723915958,31193,0,36236,576755,1102,0,1012
1723915959,31205,0,36265,577131,1102,0,1012
1723915960,31210,0,36286,577520,1102,0,1012
1723915961,31232,0,36336,577866,1103,0,1014
1723915962,31246,0,36369,578222,1104,0,1018
1723915963,31262,0,36391,578580,1104,0,1019
1723915964,31268,0,36416,578962,1104,0,1019
1723915965,31276,0,36439,579342,1104,0,1021
1723915966,31285,0,36464,579719,1104,0,1021
1723915967,31291,0,36488,580099,1104,0,1022
1723915968,31306,0,36512,580477,1104,0,1025
1723915969,31313,0,36531,580863,1104,0,1030
1723915971,31321,0,36554,581240,1104,0,1032
1723915972,31324,0,36575,581624,1104,0,1034
1723915973,31331,0,36600,582003,1104,0,1035
1723915974,31339,0,36628,582368,1105,0,1036
1723915975,31357,0,36651,582737,1105,0,1037
1723915976,31368,0,36674,583120,1105,0,1038
1723915977,31378,0,36697,583499,1105,0,1038
1723915978,31381,0,36725,583880,1105,0,1038
1723915979,31390,0,36744,584263,1105,0,1038
1723915980,31394,0,36767,584647,1105,0,1041
1723915981,31399,0,36791,585027,1105,0,1043
1723915982,31405,0,36821,585411,1105,0,1046
1723915983,31417,0,36846,585788,1105,0,1049
1723915984,31425,0,36878,586155,1106,0,1049
1723915985,31432,0,36904,586532,1106,0,1049
1723915986,31437,0,36922,586914,1106,0,1051
1723915987,31451,0,36953,587283,1106,0,1054
1723915988,31463,0,36980,587650,1106,0,1054
1723915989,31468,0,37003,588035,1106,0,1054
1723915990,31500,0,37030,588389,1106,0,1056
1723915991,31505,0,37056,588779,1106,0,1056
1723915992,31516,0,37081,589161,1106,0,1056
1723915994,31522,0,37108,589534,1106,0,1056
1723915995,31526,0,37133,589921,1107,0,1056
1723915996,31533,0,37153,590307,1107,0,1057
1723915997,31540,0,37175,590691,1107,0,1057
1723915998,31544,0,37197,591075,1107,0,1057
1723915999,31550,0,37219,591462,1107,0,1057
1723916000,31552,0,37244,591851,1107,0,1057
1723916001,31555,0,37269,592239,1107,0,1057
1723916002,31556,0,37293,592624,1107,0,1057
1723916003,31587,0,37316,592984,1107,0,1057
1723916004,31608,0,37348,593345,1107,0,1058
1723916005,31616,0,37373,593728,1108,0,1058
1723916006,31622,0,37396,594116,1108,0,1058
1723916007,31629,0,37414,594500,1108,0,1058
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916031,32328,0,38049,602434,1124,0,1064
1723916032,32338,0,38078,602811,1124,0,1064
1723916033,32346,0,38098,603195,1124,0,1064
1723916034,32385,0,38126,603537,1124,0,1064
1723916035,32390,0,38154,603923,1124,0,1064
1723916036,32395,0,38178,604308,1124,0,1064
1723916037,32406,0,38202,604686,1125,0,1064
1723916038,32412,0,38219,605068,1125,0,1065
1723916039,32418,0,38242,605451,1125,0,1066
1723916040,32425,0,38264,605836,1125,0,1066
1723916041,32431,0,38286,606219,1125,0,1066
1723916042,32432,0,38306,606607,1125,0,1067
1723916043,32442,0,38329,606991,1125,0,1068
1723916044,32463,0,38355,607358,1125,0,1070
1723916045,32471,0,38374,607741,1125,0,1070
1723916046,32482,0,38394,608125,1126,0,1074
1723916047,32494,0,38417,608503,1126,0,1075
1723916048,32504,0,38445,608872,1126,0,1076
1723916050,32509,0,38470,609259,1126,0,1077
1723916051,32513,0,38496,609645,1126,0,1077
1723916052,32521,0,38513,610032,1126,0,1077
1723916053,32530,0,38537,610414,1126,0,1077
1723916054,32536,0,38558,610805,1126,0,1077
1723916055,32557,0,38590,611171,1126,0,1078
1723916056,32566,0,38606,611560,1126,0,1078
1723916057,32573,0,38632,611945,1127,0,1078
1723916058,32584,0,38652,612330,1127,0,1080
1723916059,32590,0,38678,612711,1127,0,1081
1723916060,32595,0,38699,613100,1127,0,1081
1723916061,32605,0,38721,613481,1127,0,1081
1723916062,32613,0,38744,613867,1127,0,1081
1723916063,32622,0,38777,614233,1127,0,1082
1723916064,32637,0,38802,614603,1127,0,1085
1723916065,32647,0,38824,614985,1127,0,1085
1723916066,32653,0,38848,615365,1128,0,1085
1723916067,32657,0,38867,615750,1128,0,1085
1723916068,32661,0,38889,616135,1128,0,1085
1723916069,32671,0,38907,616523,1128,0,1086
1723916070,32680,0,38938,616899,1128,0,1086
1723916072,32684,0,38961,617287,1128,0,1086
1723916073,32692,0,38985,617672,1128,0,1086
1723916074,32694,0,39007,618061,1128,0,1086
1723916075,32717,0,39030,618425,1128,0,1086
1723916076,32725,0,39048,618812,1128,0,1086
1723916077,32733,0,39073,619191,1129,0,1086
1723916078,32742,0,39095,619575,1129,0,1086
1723916079,32751,0,39123,619948,1129,0,1086
1723916080,32756,0,39147,620334,1129,0,1086
1723916081,32760,0,39171,620719,1129,0,1086
1723916082,32797,0,39204,621058,1129,0,1086
1723916083,32805,0,39229,621444,1129,0,1086
1723916084,32847,0,39270,621772,1129,0,1087
1723916085,32898,0,39330,622066,1129,0,1088
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057
1723916086,32934,0,39371,622399,1129,0,1089
1723916087,32945,0,39396,622779,1130,0,1089
1723916088,32952,0,39417,623166,1130,0,1089
1723916089,32959,0,39437,623555,1130,0,1089
1723916090,32975,0,39470,623916,1130,0,1089
1723916091,32990,0,39492,624288,1130,0,1089
1723916092,33034,0,39527,624620,1133,0,1091
1723916094,33157,0,39668,624771,1137,0,1091
1723916095,33236,0,39783,624976,1141,0,1093
1723916096,33292,0,39882,625220,1144,0,1093
1723916097,33303,0,39920,625573,1145,0,1093
1723916098,33315,0,39950,625947,1145,0,1093
1723916099,33341,0,40013,626271,1145,0,1093
1723916100,33354,0,40036,626650,1145,0,1093
1723916101,33365,0,40066,627022,1146,0,1093
1723916102,33371,0,40099,627402,1146,0,1093
1723916103,33376,0,40124,627781,1146,0,1093
1723916104,33388,0,40151,628157,1146,0,1093
1723916105,33417,0,40189,628503,1146,0,1093

# ITERATION 6

1723916106,33462,0,40229,628825,1146,0,1094
1723916107,33528,0,40281,628923,1146,0,1096
1723916107,33534,0,40298,629093,1146,0,1096
1723916108,33538,0,40324,629284,1146,0,1096
1723916108,33547,0,40336,629449,1146,0,1096
1723916109,33557,0,40368,629638,1146,0,1096
1723916109,33560,0,40382,629809,1146,0,1096
1723916110,33565,0,40406,630005,1146,0,1096
1723916110,33569,0,40426,630174,1146,0,1096
1723916111,33574,0,40450,630370,1146,0,1097
1723916111,33574,0,40470,630540,1147,0,1097
1723916112,33581,0,40495,630734,1147,0,1097
1723916112,33591,0,40510,630895,1147,0,1097
1723916113,33594,0,40535,631091,1147,0,1097
1723916113,33595,0,40551,631254,1147,0,1098
1723916114,33608,0,40569,631454,1147,0,1098
1723916114,33613,0,40590,631608,1147,0,1099
1723916115,33628,0,40622,631791,1147,0,1102
1723916115,33631,0,40638,631947,1147,0,1104
1723916116,33637,0,40668,632152,1147,0,1105
1723916117,33641,0,40682,632301,1147,0,1108
1723916117,33650,0,40711,632506,1147,0,1109
1723916118,33650,0,40724,632656,1147,0,1110
1723916118,33659,0,40749,632869,1147,0,1113
1723916119,33661,0,40767,633015,1147,0,1113
1723916119,33666,0,40795,633230,1147,0,1113
1723916120,33670,0,40805,633376,1147,0,1114
1723916120,33677,0,40843,633580,1147,0,1116
1723916121,33702,0,40860,633699,1147,0,1116
1723916121,33711,0,40886,633915,1147,0,1117
1723916122,33714,0,40900,634058,1147,0,1118
1723916122,33718,0,40934,634274,1147,0,1123
1723916123,33722,0,40946,634415,1147,0,1123
1723916123,33734,0,40984,634626,1147,0,1125
1723916124,33739,0,40992,634762,1147,0,1125
1723916124,33747,0,41023,634986,1147,0,1127
1723916125,33757,0,41039,635108,1147,0,1129
1723916126,33765,0,41066,635333,1147,0,1130
1723916126,33767,0,41078,635467,1147,0,1131
1723916127,33775,0,41110,635693,1147,0,1133
1723916127,33778,0,41126,635827,1148,0,1133
1723916128,33789,0,41146,636056,1148,0,1133
1723916128,33790,0,41162,636187,1148,0,1134
1723916129,33796,0,41185,636422,1148,0,1136
1723916129,33798,0,41206,636548,1148,0,1136
1723916130,33801,0,41225,636788,1148,0,1136
1723916130,33804,0,41246,636910,1148,0,1137
1723916131,33808,0,41271,637147,1148,0,1140
1723916131,33812,0,41294,637265,1148,0,1140
1723916132,33817,0,41312,637508,1148,0,1141
1723916132,33820,0,41334,637627,1148,0,1141
1723916133,33823,0,41355,637868,1148,0,1142
1723916133,33827,0,41374,637986,1148,0,1144
1723916134,33834,0,41392,638229,1148,0,1146
1723916134,33842,0,41416,638345,1148,0,1146
1723916135,33853,0,41442,638572,1148,0,1147
1723916135,33855,0,41458,638692,1148,0,1147
1723916136,33862,0,41476,638934,1148,0,1148
1723916136,33871,0,41497,639046,1148,0,1150
1723916137,33875,0,41523,639286,1148,0,1154
1723916137,33876,0,41545,639405,1148,0,1155
1723916138,33882,0,41563,639647,1148,0,1156
1723916138,33891,0,41582,639756,1148,0,1156
1723916139,33897,0,41599,640004,1148,0,1157
1723916139,33903,0,41616,640115,1148,0,1159
1723916140,33909,0,41637,640363,1148,0,1160
1723916141,33912,0,41658,640472,1148,0,1161
1723916141,33924,0,41682,640717,1148,0,1161
1723916142,33935,0,41718,640800,1148,0,1161
1723916142,33949,0,41760,641006,1150,0,1162
1723916143,33951,0,41785,641117,1150,0,1162
1723916143,33958,0,41804,641367,1150,0,1163
1723916144,33960,0,41822,641481,1150,0,1164
1723916144,33970,0,41844,641724,1150,0,1165
1723916145,33973,0,41866,641839,1150,0,1165
1723916145,33985,0,41889,642071,1150,0,1165
1723916146,33991,0,41902,642187,1150,0,1165
1723916146,34001,0,41924,642434,1150,0,1165
1723916147,34003,0,41946,642549,1150,0,1165
1723916147,34009,0,41969,642796,1150,0,1165
1723916148,34012,0,41986,642912,1150,0,1165
1723916149,34018,0,42012,643159,1150,0,1165
1723916149,34021,0,42031,643277,1150,0,1165
1723916150,34022,0,42047,643528,1150,0,1165
1723916150,34026,0,42066,643644,1150,0,1165
1723916151,34036,0,42087,643893,1150,0,1165
1723916151,34038,0,42106,644006,1150,0,1166
1723916152,34043,0,42124,644259,1150,0,1166
1723916152,34049,0,42144,644373,1150,0,1166
1723916153,34058,0,42165,644618,1150,0,1166
1723916153,34063,0,42186,644726,1150,0,1166
1723916154,34076,0,42205,644969,1151,0,1166
1723916154,34079,0,42221,645084,1151,0,1166
1723916155,34084,0,42245,645333,1151,0,1166
1723916155,34091,0,42275,645435,1151,0,1166
1723916156,34096,0,42295,645688,1151,0,1166
1723916157,34107,0,42319,646069,1151,0,1166
1723916158,34115,0,42339,646454,1151,0,1166
1723916159,34120,0,42364,646834,1151,0,1166
1723916160,34122,0,42384,647224,1151,0,1166
1723916161,34138,0,42414,647591,1151,0,1166
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916184,34821,0,43064,655355,1168,0,1174
1723916185,34824,0,43087,655749,1168,0,1174
1723916186,34842,0,43112,656125,1168,0,1174
1723916187,34849,0,43135,656515,1168,0,1174
1723916188,34855,0,43154,656905,1168,0,1174
1723916190,34860,0,43171,657300,1168,0,1174
1723916191,34863,0,43194,657685,1168,0,1177
1723916192,34874,0,43222,658067,1168,0,1179
1723916193,34889,0,43243,658442,1168,0,1182
1723916194,34896,0,43268,658823,1169,0,1183
1723916195,34900,0,43289,659201,1169,0,1185
1723916196,34914,0,43321,659570,1169,0,1189
1723916197,34923,0,43351,659947,1169,0,1192
1723916198,34936,0,43380,660330,1169,0,1194
1723916199,34942,0,43409,660704,1170,0,1199
1723916200,34950,0,43438,661088,1170,0,1200
1723916201,34960,0,43455,661469,1170,0,1202
1723916202,34979,0,43515,661794,1170,0,1203
1723916203,34984,0,43541,662171,1171,0,1205
1723916204,35018,0,43561,662528,1171,0,1207
1723916205,35027,0,43593,662907,1172,0,1211
1723916206,35042,0,43625,663269,1172,0,1211
1723916207,35047,0,43652,663648,1172,0,1211
1723916208,35053,0,43672,664026,1172,0,1211
1723916210,35055,0,43703,664410,1172,0,1213
1723916211,35063,0,43722,664791,1172,0,1213
1723916212,35076,0,43752,665157,1173,0,1214
1723916213,35083,0,43774,665538,1173,0,1216
1723916214,35087,0,43798,665920,1173,0,1217
1723916215,35096,0,43828,666284,1173,0,1222
1723916216,35109,0,43859,666654,1173,0,1223
1723916217,35117,0,43879,667033,1173,0,1224
1723916218,35123,0,43905,667413,1173,0,1224
1723916219,35128,0,43927,667797,1173,0,1225
1723916220,35136,0,43953,668173,1173,0,1227
1723916221,35146,0,43983,668551,1173,0,1228
1723916222,35159,0,44020,668902,1173,0,1240
1723916223,35232,0,44067,669200,1173,0,1240
1723916224,35234,0,44089,669589,1173,0,1240
1723916225,35241,0,44115,669974,1173,0,1240
1723916226,35260,0,44141,670343,1173,0,1240
1723916227,35270,0,44163,670723,1173,0,1240
1723916228,35279,0,44192,671098,1173,0,1240
1723916229,35282,0,44212,671488,1173,0,1240
1723916230,35287,0,44236,671874,1173,0,1240
1723916231,35293,0,44253,672262,1173,0,1240
1723916233,35302,0,44273,672645,1173,0,1240
1723916234,35306,0,44293,673032,1173,0,1240
1723916235,35314,0,44313,673415,1173,0,1241
1723916236,35322,0,44332,673797,1173,0,1242
1723916237,35334,0,44363,674163,1173,0,1242
1723916238,35340,0,44388,674547,1173,0,1242
1723916239,35351,0,44411,674930,1174,0,1242
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916263,36034,0,45068,682961,1189,0,1249
1723916264,36040,0,45090,683346,1189,0,1249
1723916265,36046,0,45119,683732,1189,0,1249
1723916266,36049,0,45140,684125,1189,0,1249
1723916267,36060,0,45175,684489,1189,0,1249
1723916268,36070,0,45198,684872,1189,0,1249
1723916269,36076,0,45222,685258,1189,0,1249
1723916270,36083,0,45257,685635,1189,0,1252
1723916271,36092,0,45288,686016,1189,0,1254
1723916272,36095,0,45307,686400,1190,0,1256
1723916273,36107,0,45334,686770,1190,0,1256
1723916274,36115,0,45366,687150,1190,0,1258
1723916275,36120,0,45394,687527,1190,0,1261
1723916276,36132,0,45413,687904,1190,0,1262
1723916277,36145,0,45441,688266,1190,0,1265
1723916278,36155,0,45465,688643,1190,0,1269
1723916279,36160,0,45488,689025,1190,0,1270
1723916280,36168,0,45511,689405,1190,0,1273
1723916282,36174,0,45532,689788,1190,0,1274
1723916283,36182,0,45557,690167,1191,0,1275
1723916284,36190,0,45579,690549,1191,0,1277
1723916285,36223,0,45608,690905,1191,0,1280
1723916286,36231,0,45626,691288,1191,0,1281
1723916287,36248,0,45656,691652,1191,0,1281
1723916288,36261,0,45680,692023,1191,0,1284
1723916289,36274,0,45703,692394,1191,0,1286
1723916290,36281,0,45724,692776,1191,0,1287
1723916291,36290,0,45747,693159,1191,0,1290
1723916292,36299,0,45767,693536,1191,0,1295
1723916293,36307,0,45793,693913,1191,0,1297
1723916294,36316,0,45816,694297,1191,0,1299
1723916295,36325,0,45842,694674,1191,0,1303
1723916296,36333,0,45867,695057,1191,0,1304
1723916297,36348,0,45894,695418,1191,0,1306
1723916298,36354,0,45922,695795,1192,0,1308
1723916299,36363,0,45950,696171,1192,0,1312
1723916300,36367,0,45975,696560,1192,0,1312
1723916301,36370,0,45996,696950,1192,0,1312
1723916302,36375,0,46023,697338,1192,0,1312
1723916303,36385,0,46047,697712,1193,0,1312
1723916305,36390,0,46068,698099,1193,0,1312
1723916306,36400,0,46088,698486,1193,0,1312
1723916307,36412,0,46108,698867,1193,0,1312
1723916308,36425,0,46135,699239,1193,0,1312
1723916309,36430,0,46159,699623,1193,0,1312
1723916310,36436,0,46179,700013,1193,0,1312
1723916311,36444,0,46201,700398,1193,0,1312
1723916312,36446,0,46224,700785,1193,0,1312
1723916313,36454,0,46249,701167,1193,0,1312
1723916314,36457,0,46275,701557,1194,0,1312
1723916315,36465,0,46295,701940,1194,0,1312
1723916316,36472,0,46314,702322,1194,0,1313
1723916317,36500,0,46357,702666,1194,0,1314
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916342,37181,0,46983,711015,1210,0,1321
1723916343,37185,0,47016,711396,1210,0,1321
1723916344,37189,0,47037,711785,1210,0,1321
1723916345,37198,0,47054,712171,1210,0,1321
1723916346,37203,0,47077,712560,1210,0,1321
1723916347,37211,0,47098,712947,1210,0,1321
1723916348,37222,0,47134,713309,1210,0,1321
1723916349,37235,0,47154,713685,1210,0,1322
1723916350,37240,0,47174,714073,1210,0,1322
1723916351,37248,0,47200,714457,1211,0,1324
1723916352,37258,0,47218,714838,1211,0,1325
1723916353,37267,0,47239,715217,1211,0,1325
1723916354,37272,0,47260,715600,1211,0,1326
1723916355,37280,0,47289,715981,1211,0,1327
1723916356,37293,0,47310,716362,1213,0,1330
1723916357,37303,0,47327,716739,1213,0,1332
1723916358,37323,0,47356,717109,1213,0,1332
1723916359,37334,0,47378,717491,1213,0,1333
1723916360,37344,0,47395,717871,1213,0,1335
