# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915958,14972,0,15536,322114,993,0,269
1723915959,14975,0,15562,322503,993,0,269
1723915960,14984,0,15595,322878,993,0,270
1723915961,14989,0,15621,323265,993,0,273
1723915963,14999,0,15649,323637,993,0,274
1723915964,15006,0,15670,324020,993,0,274
1723915965,15014,0,15696,324406,993,0,277
1723915966,15026,0,15724,324766,993,0,280
1723915967,15034,0,15751,325149,994,0,285
1723915968,15045,0,15777,325530,994,0,287
1723915969,15055,0,15809,325912,994,0,287
1723915970,15065,0,15824,326290,994,0,291
1723915971,15091,0,15854,326651,994,0,292
1723915972,15098,0,15878,327033,994,0,292
1723915973,15109,0,15905,327413,994,0,292
1723915974,15117,0,15929,327795,994,0,292
1723915975,15129,0,15954,328173,994,0,292
1723915976,15148,0,15980,328541,994,0,292
1723915977,15152,0,16001,328926,994,0,292
1723915978,15159,0,16023,329305,994,0,292
1723915979,15164,0,16050,329689,994,0,293
1723915980,15175,0,16076,330063,994,0,295
1723915981,15184,0,16100,330444,995,0,298
1723915983,15199,0,16119,330821,995,0,300
1723915984,15207,0,16137,331203,995,0,302
1723915985,15216,0,16157,331579,995,0,302
1723915986,15232,0,16188,331939,995,0,303
1723915987,15236,0,16212,332320,995,0,309
1723915988,15247,0,16236,332697,995,0,311
1723915989,15257,0,16260,333073,995,0,312
1723915990,15266,0,16290,333441,995,0,312
1723915991,15270,0,16319,333822,995,0,312
1723915992,15278,0,16339,334206,995,0,313
1723915993,15301,0,16399,334531,998,0,313
1723915994,15307,0,16422,334915,998,0,313
1723915995,15312,0,16443,335304,998,0,313
1723915996,15325,0,16472,335670,998,0,313
1723915997,15330,0,16494,336059,998,0,314
1723915998,15337,0,16518,336444,998,0,314
1723915999,15340,0,16538,336832,998,0,315
1723916000,15379,0,16560,337183,998,0,315
1723916001,15384,0,16578,337568,998,0,315
1723916002,15390,0,16598,337949,999,0,315
1723916003,15404,0,16626,338322,999,0,315
1723916004,15412,0,16649,338707,999,0,315
1723916005,15427,0,16677,339089,999,0,315
1723916007,15441,0,16706,339464,999,0,315
1723916008,15449,0,16724,339851,999,0,315
1723916009,15457,0,16742,340232,999,0,315
1723916010,15460,0,16762,340617,999,0,315
# TIMESTAMP_START=1723915961
# TIMESTAMP_STOP=1723915981

# ITERATION 5

1723916032,16153,0,17340,348094,1018,0,321
1723916033,16162,0,17370,348474,1019,0,321
1723916034,16174,0,17392,348847,1020,0,321
1723916035,16182,0,17413,349234,1020,0,321
1723916036,16195,0,17439,349612,1020,0,321
1723916037,16198,0,17469,349996,1020,0,323
1723916038,16209,0,17494,350369,1020,0,326
1723916039,16218,0,17516,350752,1021,0,328
1723916040,16228,0,17543,351126,1021,0,330
1723916041,16239,0,17558,351504,1021,0,331
1723916042,16243,0,17586,351880,1021,0,334
1723916043,16249,0,17606,352260,1021,0,335
1723916044,16257,0,17625,352636,1021,0,336
1723916046,16264,0,17645,353019,1021,0,338
1723916047,16306,0,17678,353362,1021,0,340
1723916048,16316,0,17704,353734,1021,0,342
1723916049,16334,0,17746,354090,1022,0,344
1723916050,16341,0,17776,354461,1022,0,345
1723916051,16350,0,17804,354835,1022,0,349
1723916052,16366,0,17817,355216,1022,0,349
1723916053,16394,0,17874,355532,1024,0,353
1723916054,16400,0,17902,355905,1025,0,355
1723916055,16404,0,17923,356287,1026,0,356
1723916056,16412,0,17946,356666,1026,0,359
1723916057,16424,0,17977,357033,1026,0,360
1723916058,16433,0,18000,357412,1026,0,361
1723916059,16440,0,18023,357792,1026,0,362
1723916060,16455,0,18045,358164,1026,0,364
1723916061,16461,0,18070,358546,1026,0,366
1723916062,16469,0,18109,358919,1026,0,367
1723916063,16481,0,18145,359285,1026,0,371
1723916064,16491,0,18171,359662,1026,0,373
1723916065,16502,0,18185,360045,1026,0,376
1723916066,16514,0,18208,360419,1026,0,377
1723916068,16519,0,18225,360812,1026,0,377
1723916069,16525,0,18249,361197,1026,0,377
1723916070,16534,0,18273,361583,1026,0,377
1723916071,16538,0,18294,361970,1027,0,377
1723916072,16546,0,18318,362357,1027,0,377
1723916073,16553,0,18336,362747,1027,0,377
1723916074,16559,0,18360,363136,1027,0,377
1723916075,16565,0,18382,363523,1027,0,378
1723916076,16572,0,18410,363913,1027,0,378
1723916077,16580,0,18438,364285,1027,0,378
1723916078,16591,0,18457,364672,1027,0,378
1723916079,16603,0,18479,365063,1027,0,378
1723916080,16611,0,18504,365442,1027,0,378
1723916081,16618,0,18524,365833,1027,0,378
1723916082,16624,0,18541,366222,1027,0,378
1723916083,16630,0,18564,366611,1028,0,378
1723916084,16633,0,18590,366998,1028,0,379
1723916085,16636,0,18611,367389,1028,0,379
1723916086,16670,0,18639,367745,1028,0,379
# TIMESTAMP_START=1723916037
# TIMESTAMP_STOP=1723916057

# ITERATION 6

1723916108,17335,0,19222,374875,1046,0,381
1723916109,17349,0,19251,375252,1046,0,381
1723916110,17363,0,19280,375610,1046,0,381
1723916111,17369,0,19299,376001,1046,0,381
1723916112,17378,0,19328,376380,1046,0,381
1723916113,17397,0,19390,376707,1047,0,381
1723916114,17407,0,19423,377081,1048,0,382
1723916115,17418,0,19439,377464,1048,0,383
1723916116,17427,0,19465,377841,1048,0,385
1723916117,17443,0,19498,378205,1048,0,385
1723916118,17454,0,19522,378586,1048,0,389
1723916119,17459,0,19548,378971,1048,0,390
1723916120,17491,0,19571,379325,1048,0,390
1723916122,17494,0,19593,379713,1048,0,390
1723916123,17507,0,19616,380090,1048,0,393
1723916124,17517,0,19644,380460,1048,0,393
1723916125,17530,0,19666,380840,1048,0,394
1723916126,17540,0,19694,381216,1048,0,395
1723916127,17550,0,19715,381599,1048,0,395
1723916128,17560,0,19744,381969,1049,0,396
1723916129,17564,0,19766,382357,1049,0,398
1723916130,17568,0,19789,382738,1049,0,403
1723916131,17578,0,19816,383114,1049,0,406
1723916132,17584,0,19840,383496,1049,0,409
1723916133,17589,0,19861,383879,1049,0,410
1723916134,17596,0,19880,384263,1049,0,413
1723916135,17602,0,19906,384650,1049,0,413
1723916136,17603,0,19927,385037,1049,0,413
1723916137,17612,0,19950,385420,1049,0,413
1723916138,17628,0,19991,385778,1050,0,418
1723916139,17639,0,20013,386161,1050,0,418
1723916140,17651,0,20038,386535,1050,0,420
1723916141,17660,0,20057,386918,1050,0,423
1723916142,17664,0,20084,387299,1050,0,424
1723916143,17669,0,20111,387682,1050,0,424
1723916145,17675,0,20137,388062,1050,0,425
1723916146,17678,0,20163,388451,1050,0,425
1723916147,17683,0,20186,388838,1050,0,425
1723916148,17698,0,20221,389201,1050,0,425
1723916149,17704,0,20251,389585,1051,0,425
1723916150,17715,0,20263,389972,1051,0,425
1723916151,17725,0,20286,390356,1051,0,425
1723916152,17728,0,20305,390743,1051,0,425
1723916153,17739,0,20327,391129,1051,0,425
1723916154,17751,0,20355,391500,1051,0,425
1723916155,17758,0,20373,391884,1051,0,425
1723916156,17761,0,20398,392269,1051,0,425
1723916157,17765,0,20415,392658,1051,0,425
1723916158,17782,0,20450,393024,1051,0,426
1723916159,17785,0,20470,393414,1052,0,426
1723916160,17795,0,20494,393796,1052,0,426
1723916161,17798,0,20517,394185,1052,0,426
1723916162,17805,0,20543,394562,1052,0,426
1723916163,17812,0,20561,394950,1052,0,426
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916185,18552,0,21188,402268,1066,0,429
1723916187,18561,0,21220,402649,1066,0,429
1723916188,18565,0,21241,403038,1066,0,429
1723916189,18584,0,21270,403403,1066,0,429
1723916190,18589,0,21295,403785,1067,0,429
1723916191,18593,0,21318,404165,1067,0,430
1723916192,18601,0,21343,404541,1067,0,432
1723916193,18609,0,21365,404923,1067,0,434
1723916194,18617,0,21387,405305,1067,0,435
1723916195,18622,0,21412,405688,1067,0,437
1723916196,18629,0,21435,406069,1067,0,437
1723916197,18634,0,21453,406457,1067,0,440
1723916198,18647,0,21486,406819,1067,0,442
1723916199,18662,0,21512,407196,1067,0,445
1723916200,18673,0,21543,407570,1067,0,445
1723916201,18683,0,21570,407951,1067,0,448
1723916202,18690,0,21594,408334,1067,0,448
1723916203,18694,0,21620,408720,1067,0,449
1723916204,18703,0,21639,409105,1067,0,451
1723916205,18710,0,21664,409487,1068,0,452
1723916206,18717,0,21684,409868,1068,0,457
1723916208,18722,0,21710,410254,1068,0,458
1723916209,18737,0,21737,410615,1068,0,462
1723916210,18773,0,21761,410971,1068,0,464
1723916211,18781,0,21780,411353,1069,0,466
1723916212,18786,0,21802,411735,1069,0,467
1723916213,18795,0,21829,412109,1069,0,469
1723916214,18803,0,21852,412490,1069,0,469
1723916215,18809,0,21877,412871,1069,0,469
1723916216,18818,0,21903,413249,1069,0,470
1723916217,18824,0,21926,413635,1069,0,473
1723916218,18840,0,21962,414002,1069,0,473
1723916219,18850,0,21988,414371,1069,0,478
1723916220,18860,0,22015,414745,1069,0,480
1723916221,18867,0,22033,415127,1069,0,480
1723916222,18880,0,22061,415507,1069,0,481
1723916223,18887,0,22076,415893,1069,0,481
1723916224,18897,0,22098,416275,1069,0,481
1723916225,18903,0,22120,416661,1069,0,481
1723916226,18905,0,22146,417049,1070,0,481
1723916227,18908,0,22169,417436,1070,0,481
1723916228,18932,0,22210,417793,1070,0,481
1723916229,18943,0,22229,418178,1070,0,482
1723916230,18967,0,22253,418538,1070,0,482
1723916232,18975,0,22274,418926,1070,0,482
1723916233,18981,0,22298,419312,1070,0,482
1723916234,18992,0,22328,419679,1070,0,482
1723916235,19000,0,22345,420068,1070,0,482
1723916236,19005,0,22373,420453,1070,0,482
1723916237,19010,0,22396,420842,1071,0,482
1723916238,19016,0,22420,421225,1071,0,482
1723916239,19025,0,22451,421598,1071,0,482
1723916240,19033,0,22470,421983,1071,0,482
1723916241,19041,0,22490,422363,1071,0,482
1723916242,19044,0,22510,422749,1071,0,482
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916264,19721,0,23164,430098,1085,0,488
1723916265,19726,0,23191,430489,1086,0,488
1723916266,19736,0,23204,430876,1086,0,488
1723916267,19741,0,23227,431266,1086,0,488
1723916268,19750,0,23250,431648,1086,0,488
1723916269,19765,0,23278,432013,1086,0,489
1723916270,19778,0,23299,432385,1086,0,492
1723916271,19780,0,23318,432768,1086,0,493
1723916272,19783,0,23352,433146,1086,0,496
1723916273,19793,0,23379,433518,1086,0,498
1723916274,19802,0,23401,433898,1086,0,499
1723916275,19815,0,23424,434275,1087,0,501
1723916277,19825,0,23452,434652,1087,0,502
1723916278,19832,0,23470,435035,1087,0,506
1723916279,19839,0,23497,435414,1087,0,506
1723916280,19856,0,23527,435772,1087,0,510
1723916281,19865,0,23554,436148,1089,0,510
1723916282,19874,0,23578,436527,1089,0,512
1723916283,19881,0,23608,436909,1089,0,513
1723916284,19887,0,23635,437291,1089,0,514
1723916285,19892,0,23658,437678,1089,0,516
1723916286,19902,0,23678,438061,1089,0,517
1723916287,19909,0,23698,438450,1089,0,517
1723916288,19916,0,23721,438829,1089,0,520
1723916289,19929,0,23755,439195,1089,0,521
1723916290,19942,0,23787,439564,1089,0,527
1723916291,19944,0,23809,439948,1089,0,528
1723916292,19951,0,23835,440332,1089,0,528
1723916293,19960,0,23873,440697,1089,0,529
1723916294,19985,0,23915,441034,1091,0,530
1723916295,19994,0,23942,441417,1091,0,531
1723916296,20026,0,23972,441776,1091,0,532
1723916297,20032,0,23991,442165,1091,0,534
1723916299,20043,0,24018,442544,1091,0,536
1723916300,20055,0,24052,442911,1091,0,539
1723916301,20064,0,24075,443293,1092,0,539
1723916302,20071,0,24096,443680,1092,0,539
1723916303,20079,0,24119,444064,1092,0,539
1723916304,20087,0,24148,444443,1092,0,539
1723916305,20095,0,24167,444827,1092,0,539
1723916306,20102,0,24185,445210,1092,0,539
1723916307,20107,0,24207,445598,1092,0,539
1723916308,20114,0,24233,445981,1092,0,539
1723916309,20123,0,24252,446366,1092,0,539
1723916310,20141,0,24274,446736,1092,0,539
1723916311,20144,0,24301,447124,1093,0,539
1723916312,20151,0,24327,447504,1093,0,539
1723916313,20160,0,24349,447889,1093,0,539
1723916314,20169,0,24374,448271,1093,0,539
1723916315,20175,0,24393,448659,1093,0,539
1723916316,20178,0,24412,449046,1093,0,539
1723916317,20182,0,24437,449435,1093,0,539
1723916318,20193,0,24464,449805,1093,0,539
1723916319,20207,0,24487,450185,1093,0,539
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916343,20904,0,25111,458085,1107,0,542
1723916344,20918,0,25132,458464,1107,0,542
1723916345,20924,0,25151,458854,1107,0,542
1723916346,20936,0,25172,459236,1107,0,542
1723916347,20941,0,25195,459624,1107,0,543
1723916348,20959,0,25225,459979,1108,0,548
1723916349,20971,0,25256,460345,1108,0,550
1723916350,20988,0,25296,460699,1108,0,553
1723916351,20994,0,25321,461079,1108,0,554
1723916352,21001,0,25345,461454,1108,0,556
1723916353,21016,0,25376,461817,1108,0,558
1723916354,21042,0,25425,462139,1110,0,560
1723916355,21045,0,25445,462520,1110,0,563
1723916356,21052,0,25468,462897,1110,0,566
1723916358,21059,0,25492,463281,1110,0,567
1723916359,21070,0,25512,463655,1111,0,568
1723916360,21086,0,25544,464032,1111,0,569
1723916361,21106,0,25580,464389,1111,0,572
1723916362,21110,0,25603,464767,1111,0,572
1723916363,21124,0,25631,465140,1111,0,579
1723916364,21135,0,25659,465512,1111,0,583
1723916365,21147,0,25683,465889,1111,0,585
1723916366,21152,0,25707,466271,1111,0,588
1723916367,21157,0,25730,466657,1111,0,591
1723916368,21160,0,25759,467038,1111,0,594
1723916369,21165,0,25776,467424,1111,0,595
1723916370,21184,0,25805,467786,1111,0,595
1723916371,21218,0,25823,468146,1111,0,596
1723916372,21227,0,25851,468525,1111,0,597
1723916373,21232,0,25868,468911,1111,0,599
1723916374,21238,0,25892,469290,1111,0,599
1723916375,21241,0,25914,469673,1111,0,601
1723916376,21247,0,25941,470054,1111,0,603
1723916377,21253,0,25968,470430,1111,0,605
1723916378,21265,0,25998,470794,1111,0,612
1723916379,21274,0,26027,471165,1112,0,615
1723916380,21295,0,26056,471526,1112,0,615
1723916382,21302,0,26073,471911,1112,0,615
1723916383,21308,0,26094,472297,1112,0,615
1723916384,21315,0,26118,472681,1112,0,615
1723916385,21318,0,26145,473069,1113,0,615
1723916386,21327,0,26171,473452,1113,0,615
1723916387,21335,0,26191,473835,1113,0,615
1723916388,21348,0,26213,474219,1113,0,615
1723916389,21350,0,26237,474609,1113,0,615
1723916390,21356,0,26262,474993,1114,0,615
1723916391,21372,0,26292,475361,1114,0,615
1723916392,21380,0,26312,475746,1114,0,615
1723916393,21391,0,26333,476132,1114,0,615
1723916394,21401,0,26357,476508,1114,0,615
1723916395,21407,0,26380,476892,1114,0,615
1723916396,21416,0,26400,477275,1114,0,615
1723916397,21423,0,26420,477662,1114,0,616
1723916398,21431,0,26445,478045,1114,0,616
1723916399,21435,0,26470,478434,1114,0,616
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
