# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723916127,72360,0,91510,2458270,1676,0,3305
1723916128,72362,0,91530,2458657,1676,0,3307
1723916129,72377,0,91561,2459026,1676,0,3310
1723916130,72388,0,91576,2459404,1677,0,3313
1723916131,72401,0,91611,2459771,1678,0,3314
1723916132,72407,0,91629,2460156,1678,0,3315
1723916133,72419,0,91649,2460536,1678,0,3317
1723916134,72428,0,91669,2460920,1678,0,3319
1723916135,72434,0,91691,2461301,1678,0,3319
1723916136,72441,0,91713,2461687,1678,0,3319
1723916137,72449,0,91736,2462065,1678,0,3319
1723916138,72459,0,91749,2462451,1678,0,3320
1723916139,72480,0,91778,2462809,1678,0,3324
1723916140,72485,0,91793,2463190,1678,0,3326
1723916141,72493,0,91815,2463569,1678,0,3328
1723916142,72497,0,91832,2463953,1678,0,3331
1723916143,72506,0,91854,2464334,1678,0,3332
1723916144,72514,0,91871,2464723,1678,0,3332
1723916145,72522,0,91888,2465108,1678,0,3332
1723916146,72526,0,91909,2465498,1678,0,3332
1723916147,72535,0,91924,2465884,1678,0,3332
1723916148,72540,0,91954,2466272,1678,0,3332
1723916149,72545,0,91978,2466647,1678,0,3332
1723916150,72551,0,92002,2467033,1678,0,3332
1723916152,72560,0,92020,2467415,1679,0,3332
1723916153,72568,0,92044,2467800,1679,0,3332
1723916154,72594,0,92066,2468159,1679,0,3332
# TIMESTAMP_START=1723916112
# TIMESTAMP_STOP=1723916133

# ITERATION 7

1723916180,73181,0,92603,2477662,1689,0,3341
1723916181,73183,0,92631,2478053,1689,0,3341
1723916183,73194,0,92665,2478436,1689,0,3341
1723916184,73222,0,92688,2478797,1689,0,3341
1723916185,73228,0,92710,2479183,1689,0,3341
1723916186,73234,0,92728,2479577,1690,0,3341
1723916187,73262,0,92749,2479943,1690,0,3341
1723916188,73266,0,92772,2480337,1690,0,3341
1723916189,73276,0,92795,2480725,1690,0,3341
1723916190,73292,0,92811,2481101,1690,0,3341
1723916191,73295,0,92832,2481491,1690,0,3341
1723916192,73300,0,92851,2481879,1690,0,3342
1723916193,73305,0,92873,2482261,1690,0,3343
1723916194,73315,0,92893,2482648,1690,0,3343
1723916195,73324,0,92914,2483033,1690,0,3344
1723916196,73331,0,92932,2483420,1690,0,3344
1723916197,73339,0,92957,2483800,1690,0,3345
1723916198,73347,0,92974,2484188,1690,0,3346
1723916199,73360,0,92999,2484559,1690,0,3346
1723916200,73373,0,93022,2484935,1691,0,3348
1723916201,73381,0,93048,2485309,1691,0,3350
1723916202,73386,0,93067,2485696,1691,0,3350
1723916203,73394,0,93090,2486079,1691,0,3352
1723916204,73405,0,93112,2486463,1691,0,3353
1723916205,73410,0,93130,2486847,1691,0,3356
1723916206,73416,0,93152,2487229,1691,0,3356
1723916207,73418,0,93177,2487615,1691,0,3356
1723916209,73427,0,93196,2488000,1691,0,3357
1723916210,73440,0,93221,2488372,1691,0,3357
1723916211,73447,0,93243,2488757,1692,0,3358
1723916212,73454,0,93258,2489146,1692,0,3358
1723916213,73465,0,93274,2489531,1692,0,3358
1723916214,73467,0,93299,2489919,1692,0,3359
1723916215,73487,0,93327,2490283,1692,0,3360
1723916216,73495,0,93343,2490670,1692,0,3361
1723916217,73509,0,93359,2491052,1692,0,3361
1723916218,73513,0,93374,2491441,1692,0,3362
1723916219,73520,0,93397,2491822,1692,0,3363
1723916220,73531,0,93428,2492193,1692,0,3365
1723916221,73536,0,93452,2492578,1693,0,3367
1723916222,73539,0,93469,2492966,1693,0,3368
1723916223,73545,0,93488,2493348,1693,0,3368
1723916224,73550,0,93510,2493737,1693,0,3368
1723916225,73556,0,93525,2494125,1693,0,3368
1723916226,73559,0,93546,2494514,1693,0,3368
1723916227,73570,0,93579,2494881,1693,0,3368
1723916228,73587,0,93621,2495227,1694,0,3368
1723916229,73598,0,93641,2495609,1695,0,3368
1723916230,73605,0,93667,2495988,1695,0,3368
1723916231,73611,0,93692,2496372,1696,0,3368
# TIMESTAMP_START=1723916190
# TIMESTAMP_STOP=1723916210

# ITERATION 8

1723916259,74213,0,94220,2506091,1713,0,3372
1723916260,74223,0,94244,2506471,1713,0,3372
1723916261,74229,0,94263,2506860,1713,0,3372
1723916262,74232,0,94278,2507250,1713,0,3372
1723916263,74237,0,94301,2507636,1713,0,3372
1723916264,74241,0,94320,2508026,1713,0,3372
1723916265,74251,0,94337,2508414,1713,0,3372
1723916266,74252,0,94356,2508806,1713,0,3372
1723916267,74267,0,94379,2509190,1713,0,3372
1723916268,74272,0,94401,2509583,1713,0,3372
1723916269,74275,0,94421,2509968,1713,0,3374
1723916270,74292,0,94446,2510338,1713,0,3376
1723916271,74296,0,94467,2510726,1713,0,3377
1723916272,74306,0,94485,2511113,1713,0,3378
1723916273,74316,0,94508,2511492,1714,0,3379
1723916274,74343,0,94528,2511848,1714,0,3380
1723916275,74354,0,94551,2512228,1714,0,3380
1723916276,74365,0,94578,2512606,1714,0,3380
1723916278,74367,0,94601,2512992,1714,0,3380
1723916279,74382,0,94624,2513371,1714,0,3382
1723916280,74392,0,94645,2513753,1714,0,3384
1723916281,74405,0,94674,2514118,1714,0,3385
1723916282,74410,0,94696,2514505,1714,0,3386
1723916283,74415,0,94715,2514887,1714,0,3387
1723916284,74421,0,94734,2515272,1715,0,3388
1723916285,74453,0,94752,2515629,1715,0,3390
1723916286,74456,0,94766,2516018,1715,0,3391
1723916287,74468,0,94795,2516386,1715,0,3391
1723916288,74474,0,94816,2516771,1715,0,3392
1723916289,74499,0,94859,2517104,1717,0,3395
1723916290,74505,0,94880,2517490,1717,0,3396
1723916291,74520,0,94906,2517859,1717,0,3397
1723916292,74523,0,94926,2518246,1717,0,3399
1723916293,74532,0,94951,2518628,1717,0,3399
1723916294,74539,0,94969,2519014,1717,0,3399
1723916295,74545,0,94993,2519398,1717,0,3401
1723916296,74551,0,95012,2519784,1717,0,3401
1723916297,74561,0,95031,2520164,1717,0,3401
1723916298,74565,0,95047,2520553,1717,0,3403
1723916299,74573,0,95069,2520936,1717,0,3403
1723916300,74582,0,95090,2521312,1717,0,3403
1723916301,74593,0,95118,2521694,1717,0,3403
1723916302,74600,0,95138,2522081,1717,0,3403
1723916303,74608,0,95157,2522463,1717,0,3403
1723916304,74619,0,95182,2522849,1717,0,3403
1723916306,74626,0,95201,2523238,1717,0,3403
1723916307,74634,0,95221,2523623,1717,0,3403
1723916308,74637,0,95245,2524015,1717,0,3403
1723916309,74651,0,95259,2524400,1717,0,3403
# TIMESTAMP_START=1723916269
# TIMESTAMP_STOP=1723916289

# ITERATION 9

1723916338,75241,0,95835,2534801,1732,0,3406
1723916339,75250,0,95854,2535191,1732,0,3406
1723916340,75263,0,95874,2535579,1732,0,3406
1723916341,75274,0,95906,2535955,1732,0,3406
1723916342,75283,0,95924,2536343,1734,0,3406
1723916343,75289,0,95948,2536730,1734,0,3406
1723916344,75295,0,95964,2537122,1734,0,3406
1723916345,75303,0,95987,2537510,1734,0,3406
1723916346,75309,0,96004,2537902,1734,0,3406
1723916347,75327,0,96031,2538269,1735,0,3407
1723916348,75340,0,96051,2538650,1735,0,3408
1723916349,75358,0,96096,2538993,1737,0,3409
1723916350,75364,0,96113,2539377,1737,0,3409
1723916351,75378,0,96139,2539749,1737,0,3409
1723916352,75384,0,96165,2540130,1737,0,3409
1723916353,75387,0,96187,2540516,1737,0,3409
1723916355,75394,0,96214,2540897,1737,0,3410
1723916356,75396,0,96239,2541284,1737,0,3410
1723916357,75408,0,96256,2541668,1737,0,3412
1723916358,75413,0,96276,2542054,1738,0,3414
1723916359,75420,0,96294,2542438,1738,0,3414
1723916360,75424,0,96312,2542826,1738,0,3415
1723916361,75436,0,96334,2543205,1738,0,3416
1723916362,75458,0,96352,2543568,1738,0,3416
1723916363,75468,0,96375,2543950,1739,0,3416
1723916364,75475,0,96399,2544331,1739,0,3417
1723916365,75482,0,96422,2544713,1739,0,3419
1723916366,75488,0,96440,2545100,1739,0,3420
1723916367,75493,0,96458,2545483,1739,0,3422
1723916368,75496,0,96480,2545871,1739,0,3422
1723916369,75501,0,96499,2546256,1739,0,3422
1723916370,75511,0,96517,2546639,1739,0,3423
1723916371,75524,0,96545,2547009,1739,0,3424
1723916372,75527,0,96563,2547398,1739,0,3424
1723916373,75536,0,96585,2547780,1740,0,3424
1723916374,75539,0,96599,2548168,1740,0,3425
1723916375,75545,0,96622,2548551,1740,0,3426
1723916376,75550,0,96644,2548941,1740,0,3427
1723916377,75560,0,96666,2549322,1740,0,3427
1723916378,75565,0,96695,2549695,1741,0,3428
1723916379,75569,0,96720,2550083,1741,0,3429
1723916380,75575,0,96739,2550470,1741,0,3429
1723916381,75603,0,96763,2550826,1741,0,3429
1723916382,75608,0,96784,2551211,1741,0,3429
1723916384,75616,0,96799,2551595,1741,0,3429
1723916385,75626,0,96822,2551978,1741,0,3429
1723916386,75630,0,96839,2552368,1741,0,3430
1723916387,75644,0,96858,2552751,1741,0,3430
1723916388,75650,0,96879,2553140,1741,0,3430
1723916389,75654,0,96896,2553526,1742,0,3430
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
