# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912396,29824,0,30269,1082766,887,0,1354
1723912397,29830,0,30290,1083154,887,0,1354
1723912398,29836,0,30315,1083537,888,0,1355
1723912399,29845,0,30335,1083923,888,0,1355
1723912400,29853,0,30351,1084311,888,0,1355
1723912401,29863,0,30372,1084692,888,0,1356
1723912402,29872,0,30400,1085057,888,0,1357
1723912403,29900,0,30426,1085415,888,0,1359
1723912404,29903,0,30447,1085789,888,0,1359
1723912405,29907,0,30475,1086163,888,0,1361
1723912406,29917,0,30499,1086539,888,0,1365
1723912407,29925,0,30514,1086919,888,0,1368
1723912408,29932,0,30533,1087301,889,0,1372
1723912409,29939,0,30553,1087683,889,0,1374
1723912410,29947,0,30574,1088057,889,0,1377
1723912411,29959,0,30596,1088430,889,0,1382
1723912412,29974,0,30623,1088796,889,0,1386
1723912413,29985,0,30643,1089171,890,0,1389
1723912414,29993,0,30659,1089551,890,0,1392
1723912415,30000,0,30683,1089928,890,0,1398
1723912416,30006,0,30705,1090313,890,0,1398
1723912417,30015,0,30729,1090694,890,0,1401
1723912418,30023,0,30759,1091065,890,0,1402
1723912419,30027,0,30778,1091450,890,0,1403
1723912420,30034,0,30796,1091830,890,0,1403
1723912421,30049,0,30819,1092203,890,0,1406
1723912423,30054,0,30839,1092584,890,0,1408
1723912424,30058,0,30860,1092969,890,0,1409
1723912425,30062,0,30886,1093350,890,0,1410
1723912426,30069,0,30904,1093734,890,0,1412
1723912427,30074,0,30926,1094115,890,0,1415
1723912428,30076,0,30949,1094500,890,0,1416
1723912429,30083,0,30969,1094884,891,0,1418
1723912430,30088,0,30991,1095273,891,0,1418
1723912431,30099,0,31018,1095657,891,0,1418
1723912432,30109,0,31039,1096034,891,0,1418
1723912433,30119,0,31064,1096419,891,0,1418
1723912434,30127,0,31087,1096804,891,0,1418
1723912435,30141,0,31107,1097183,891,0,1418
1723912436,30143,0,31130,1097574,891,0,1418
1723912437,30149,0,31148,1097964,891,0,1418
1723912438,30167,0,31188,1098322,892,0,1419
# TIMESTAMP_START=1723912400
# TIMESTAMP_STOP=1723912420

# ITERATION 3

1723912457,30734,0,31696,1104655,903,0,1424
1723912458,30745,0,31728,1105028,903,0,1424
1723912459,30756,0,31743,1105414,903,0,1424
1723912460,30760,0,31763,1105804,903,0,1424
1723912461,30767,0,31784,1106190,903,0,1424
1723912462,30772,0,31809,1106563,903,0,1425
1723912463,30809,0,31838,1106915,903,0,1426
1723912464,30814,0,31854,1107301,903,0,1429
1723912465,30824,0,31875,1107677,903,0,1432
1723912466,30829,0,31896,1108061,903,0,1435
1723912467,30836,0,31919,1108441,903,0,1438
1723912468,30842,0,31941,1108824,903,0,1441
1723912469,30851,0,31959,1109201,903,0,1444
1723912470,30858,0,31984,1109575,903,0,1446
1723912471,30869,0,32003,1109961,903,0,1448
1723912472,30884,0,32028,1110330,903,0,1451
1723912473,30893,0,32043,1110713,903,0,1451
1723912475,30904,0,32064,1111092,903,0,1454
1723912476,30914,0,32088,1111473,903,0,1457
1723912477,30925,0,32109,1111851,904,0,1458
1723912478,30936,0,32125,1112237,904,0,1459
1723912479,30951,0,32151,1112609,904,0,1460
1723912480,30954,0,32166,1112993,904,0,1463
1723912481,30962,0,32180,1113373,904,0,1465
1723912482,30973,0,32201,1113752,904,0,1470
1723912483,31005,0,32226,1114101,904,0,1473
1723912484,31014,0,32246,1114485,904,0,1476
1723912485,31024,0,32267,1114865,904,0,1478
1723912486,31034,0,32292,1115246,904,0,1480
1723912487,31041,0,32308,1115630,904,0,1481
1723912488,31046,0,32329,1116015,904,0,1482
1723912489,31050,0,32357,1116397,904,0,1487
1723912490,31053,0,32381,1116783,904,0,1487
1723912491,31064,0,32394,1117162,904,0,1489
1723912492,31076,0,32415,1117537,904,0,1491
1723912493,31094,0,32437,1117912,904,0,1493
1723912494,31109,0,32465,1118292,904,0,1494
1723912495,31125,0,32489,1118667,904,0,1494
1723912496,31127,0,32516,1119058,904,0,1494
1723912497,31130,0,32532,1119451,904,0,1494
1723912498,31144,0,32578,1119799,905,0,1494
1723912499,31159,0,32611,1120168,906,0,1494
1723912501,31169,0,32631,1120555,906,0,1494
1723912502,31174,0,32649,1120945,906,0,1494
1723912503,31182,0,32682,1121315,906,0,1494
1723912504,31186,0,32702,1121706,906,0,1494
# TIMESTAMP_START=1723912463
# TIMESTAMP_STOP=1723912483

# ITERATION 4

1723912521,31697,0,33211,1127617,920,0,1497
1723912522,31701,0,33237,1128008,920,0,1497
1723912523,31719,0,33261,1128381,920,0,1497
1723912524,31728,0,33281,1128768,920,0,1497
1723912525,31736,0,33299,1129151,920,0,1497
1723912526,31745,0,33318,1129537,920,0,1497
1723912528,31751,0,33335,1129922,920,0,1497
1723912529,31758,0,33360,1130301,920,0,1497
1723912530,31765,0,33377,1130682,920,0,1499
1723912531,31775,0,33412,1131050,921,0,1502
1723912532,31780,0,33426,1131433,921,0,1505
1723912533,31793,0,33461,1131798,921,0,1508
1723912534,31794,0,33481,1132182,921,0,1510
1723912535,31803,0,33499,1132566,921,0,1511
1723912536,31815,0,33518,1132946,921,0,1512
1723912537,31821,0,33540,1133328,921,0,1513
1723912538,31824,0,33562,1133715,921,0,1514
1723912539,31830,0,33596,1134090,921,0,1516
1723912540,31840,0,33621,1134475,921,0,1519
1723912541,31852,0,33649,1134856,921,0,1521
1723912542,31855,0,33674,1135243,922,0,1524
1723912543,31871,0,33706,1135611,922,0,1526
1723912544,31878,0,33723,1135998,922,0,1526
1723912545,31893,0,33749,1136377,922,0,1527
1723912546,31896,0,33770,1136766,922,0,1530
1723912547,31903,0,33788,1137147,922,0,1534
1723912548,31914,0,33816,1137523,922,0,1536
1723912549,31920,0,33831,1137907,922,0,1538
1723912550,31927,0,33849,1138292,922,0,1541
1723912551,31931,0,33872,1138676,923,0,1542
1723912553,31939,0,33892,1139058,923,0,1542
1723912554,31951,0,33923,1139422,923,0,1544
1723912555,31984,0,33952,1139768,923,0,1546
1723912556,31989,0,33978,1140144,923,0,1551
1723912557,31998,0,33996,1140530,923,0,1551
1723912558,32004,0,34016,1140921,923,0,1551
1723912559,32016,0,34051,1141275,923,0,1551
1723912560,32029,0,34081,1141640,924,0,1552
1723912561,32039,0,34099,1142025,924,0,1552
1723912562,32043,0,34114,1142414,925,0,1552
1723912563,32055,0,34144,1142786,925,0,1552
1723912564,32079,0,34161,1143155,925,0,1552
1723912565,32086,0,34185,1143542,925,0,1552
1723912566,32104,0,34210,1143906,925,0,1552
# TIMESTAMP_START=1723912527
# TIMESTAMP_STOP=1723912547

# ITERATION 5

1723912585,32638,0,34683,1150226,938,0,1559
1723912586,32646,0,34711,1150602,938,0,1559
1723912587,32658,0,34730,1150990,938,0,1559
1723912588,32662,0,34748,1151381,938,0,1559
1723912589,32668,0,34762,1151767,939,0,1559
1723912590,32671,0,34785,1152152,939,0,1559
1723912591,32675,0,34801,1152532,939,0,1561
1723912592,32682,0,34825,1152917,939,0,1563
1723912593,32689,0,34842,1153295,939,0,1567
1723912594,32699,0,34870,1153662,939,0,1567
1723912595,32708,0,34892,1154044,939,0,1568
1723912596,32713,0,34916,1154425,939,0,1569
1723912597,32718,0,34936,1154810,939,0,1569
1723912598,32726,0,34960,1155189,939,0,1571
1723912599,32736,0,34981,1155573,940,0,1572
1723912600,32742,0,34995,1155958,940,0,1572
1723912601,32765,0,35015,1156320,940,0,1574
1723912602,32768,0,35039,1156706,940,0,1574
1723912603,32776,0,35061,1157084,940,0,1575
1723912604,32780,0,35092,1157461,940,0,1576
1723912605,32792,0,35115,1157842,940,0,1577
1723912606,32797,0,35139,1158227,940,0,1578
1723912607,32803,0,35163,1158614,940,0,1580
1723912608,32812,0,35182,1158998,940,0,1580
1723912609,32817,0,35201,1159385,940,0,1581
1723912611,32826,0,35219,1159768,940,0,1581
1723912612,32834,0,35235,1160152,940,0,1584
1723912613,32839,0,35254,1160537,940,0,1586
1723912614,32854,0,35283,1160904,941,0,1587
1723912615,32858,0,35311,1161281,941,0,1588
1723912616,32864,0,35335,1161662,941,0,1590
1723912617,32871,0,35355,1162045,941,0,1592
1723912618,32878,0,35377,1162430,941,0,1597
1723912619,32898,0,35408,1162781,942,0,1599
1723912620,32905,0,35447,1163138,943,0,1599
1723912621,32910,0,35466,1163520,943,0,1599
1723912622,32918,0,35483,1163909,943,0,1599
1723912623,32925,0,35507,1164294,943,0,1599
1723912624,32936,0,35532,1164670,943,0,1599
1723912625,32945,0,35553,1165055,944,0,1599
1723912626,32947,0,35575,1165444,944,0,1599
1723912627,32955,0,35590,1165831,944,0,1599
1723912628,32965,0,35607,1166216,944,0,1599
1723912629,32973,0,35629,1166605,944,0,1599
1723912630,32984,0,35647,1166998,944,0,1599
# TIMESTAMP_START=1723912590
# TIMESTAMP_STOP=1723912611

# ITERATION 6

1723912649,33558,0,36134,1173330,958,0,1606
1723912650,33568,0,36170,1173697,958,0,1606
1723912651,33572,0,36193,1174083,958,0,1606
1723912652,33581,0,36210,1174467,958,0,1606
1723912653,33588,0,36234,1174852,958,0,1606
1723912654,33597,0,36257,1175225,958,0,1606
1723912655,33609,0,36281,1175606,958,0,1607
1723912656,33613,0,36301,1175993,958,0,1608
1723912657,33618,0,36321,1176377,958,0,1608
1723912658,33626,0,36342,1176756,958,0,1611
1723912659,33631,0,36363,1177142,958,0,1613
1723912660,33641,0,36383,1177524,958,0,1614
1723912661,33648,0,36400,1177909,958,0,1615
1723912663,33658,0,36420,1178289,958,0,1616
1723912664,33662,0,36443,1178676,958,0,1616
1723912665,33677,0,36468,1179042,959,0,1616
1723912666,33689,0,36484,1179427,959,0,1616
1723912667,33697,0,36501,1179810,959,0,1616
1723912668,33703,0,36523,1180197,959,0,1616
1723912669,33708,0,36538,1180582,959,0,1616
1723912670,33716,0,36563,1180964,960,0,1616
1723912671,33729,0,36582,1181349,960,0,1619
1723912672,33733,0,36600,1181737,960,0,1619
1723912673,33743,0,36620,1182118,960,0,1622
1723912674,33753,0,36650,1182486,960,0,1623
1723912675,33767,0,36670,1182862,960,0,1624
1723912676,33775,0,36691,1183246,960,0,1624
1723912677,33785,0,36711,1183631,960,0,1627
1723912678,33788,0,36724,1184017,960,0,1627
1723912679,33805,0,36764,1184368,960,0,1627
1723912680,33815,0,36803,1184729,964,0,1627
1723912681,33820,0,36824,1185112,964,0,1630
1723912682,33824,0,36840,1185499,964,0,1631
1723912683,33837,0,36866,1185881,964,0,1634
1723912684,33875,0,36886,1186227,964,0,1636
1723912685,33882,0,36913,1186612,964,0,1636
1723912686,33889,0,36934,1186997,964,0,1637
1723912687,33894,0,36949,1187386,964,0,1637
1723912688,33904,0,36975,1187767,964,0,1637
1723912690,33908,0,36995,1188157,964,0,1637
1723912691,33916,0,37010,1188544,965,0,1637
1723912692,33919,0,37029,1188935,965,0,1637
1723912693,33930,0,37051,1189321,965,0,1637
1723912694,33935,0,37069,1189709,965,0,1637
1723912695,33944,0,37090,1190081,965,0,1637
1723912696,33954,0,37110,1190469,965,0,1637
# TIMESTAMP_START=1723912655
# TIMESTAMP_STOP=1723912675

# ITERATION 7

1723912715,34483,0,37663,1196867,984,0,1641
1723912716,34497,0,37684,1197252,984,0,1641
1723912717,34508,0,37703,1197640,984,0,1641
1723912718,34511,0,37718,1198029,984,0,1641
1723912719,34518,0,37744,1198411,984,0,1641
1723912720,34522,0,37764,1198799,984,0,1641
1723912721,34529,0,37786,1199180,984,0,1641
1723912722,34534,0,37807,1199564,984,0,1644
1723912723,34543,0,37826,1199946,984,0,1646
1723912724,34548,0,37845,1200333,984,0,1650
1723912725,34564,0,37873,1200700,984,0,1651
1723912726,34575,0,37894,1201086,984,0,1652
1723912727,34581,0,37917,1201472,984,0,1652
1723912728,34586,0,37938,1201861,984,0,1652
1723912729,34592,0,37959,1202243,984,0,1652
1723912730,34599,0,37980,1202628,984,0,1653
1723912731,34603,0,37999,1203017,984,0,1653
1723912732,34612,0,38022,1203396,984,0,1654
1723912733,34622,0,38047,1203770,985,0,1656
1723912734,34632,0,38063,1204145,985,0,1661
1723912736,34642,0,38088,1204522,985,0,1661
1723912737,34649,0,38112,1204904,985,0,1663
1723912738,34654,0,38125,1205291,985,0,1663
1723912739,34663,0,38148,1205673,985,0,1664
1723912740,34679,0,38194,1206022,986,0,1666
1723912741,34693,0,38221,1206387,987,0,1666
1723912742,34697,0,38243,1206774,987,0,1666
1723912743,34707,0,38260,1207158,987,0,1666
1723912744,34708,0,38281,1207542,987,0,1667
1723912745,34718,0,38315,1207909,987,0,1667
1723912746,34723,0,38331,1208291,987,0,1672
1723912747,34734,0,38350,1208673,987,0,1672
1723912748,34744,0,38378,1209052,987,0,1674
1723912749,34771,0,38401,1209405,992,0,1674
1723912750,34779,0,38421,1209790,992,0,1674
1723912751,34787,0,38444,1210174,992,0,1675
1723912752,34791,0,38461,1210562,992,0,1675
1723912753,34798,0,38479,1210943,992,0,1675
1723912754,34845,0,38523,1211264,992,0,1679
1723912755,34873,0,38550,1211612,992,0,1679
1723912756,34877,0,38573,1212001,992,0,1679
1723912757,34888,0,38593,1212387,992,0,1679
1723912758,34896,0,38611,1212774,992,0,1679
1723912759,34897,0,38628,1213162,992,0,1679
1723912760,34904,0,38645,1213550,992,0,1679
1723912761,34915,0,38660,1213939,992,0,1680
1723912762,34922,0,38684,1214322,992,0,1680
# TIMESTAMP_START=1723912721
# TIMESTAMP_STOP=1723912741

# ITERATION 8

1723912782,35466,0,39225,1220822,1005,0,1686
1723912783,35475,0,39253,1221203,1005,0,1686
1723912784,35484,0,39283,1221580,1005,0,1686
1723912785,35494,0,39304,1221965,1005,0,1686
1723912786,35509,0,39332,1222335,1005,0,1686
1723912787,35517,0,39349,1222723,1005,0,1686
1723912788,35526,0,39364,1223110,1005,0,1687
1723912789,35531,0,39386,1223494,1005,0,1687
1723912790,35535,0,39402,1223880,1005,0,1688
1723912791,35540,0,39419,1224264,1006,0,1690
1723912792,35543,0,39440,1224651,1006,0,1692
1723912793,35554,0,39463,1225026,1006,0,1693
1723912794,35561,0,39489,1225409,1006,0,1693
1723912795,35588,0,39520,1225767,1006,0,1695
1723912796,35593,0,39537,1226158,1006,0,1696
1723912797,35598,0,39558,1226545,1006,0,1698
1723912798,35610,0,39582,1226924,1006,0,1699
1723912799,35618,0,39606,1227314,1006,0,1700
1723912800,35632,0,39658,1227654,1008,0,1700
1723912802,35636,0,39680,1228040,1008,0,1700
1723912803,35647,0,39700,1228421,1008,0,1701
1723912804,35653,0,39721,1228808,1008,0,1703
1723912805,35659,0,39740,1229195,1008,0,1705
1723912806,35667,0,39764,1229569,1008,0,1708
1723912807,35673,0,39783,1229955,1008,0,1709
1723912808,35676,0,39800,1230346,1008,0,1712
1723912809,35684,0,39827,1230722,1008,0,1712
1723912810,35687,0,39851,1231109,1008,0,1712
1723912811,35702,0,39868,1231489,1008,0,1714
1723912812,35705,0,39888,1231875,1008,0,1716
1723912813,35737,0,39912,1232236,1009,0,1718
1723912814,35740,0,39935,1232624,1009,0,1720
1723912815,35770,0,39951,1232987,1009,0,1720
1723912816,35784,0,39988,1233345,1009,0,1726
1723912817,35794,0,40008,1233727,1009,0,1729
1723912818,35799,0,40029,1234116,1009,0,1729
1723912819,35809,0,40044,1234499,1009,0,1729
1723912820,35811,0,40070,1234890,1009,0,1729
1723912821,35815,0,40095,1235276,1009,0,1729
1723912822,35821,0,40112,1235663,1009,0,1729
1723912823,35834,0,40142,1236040,1010,0,1729
1723912824,35839,0,40160,1236427,1010,0,1729
1723912825,35843,0,40183,1236813,1010,0,1729
1723912826,35851,0,40209,1237192,1010,0,1729
# TIMESTAMP_START=1723912787
# TIMESTAMP_STOP=1723912808

# ITERATION 9

1723912847,36422,0,40737,1244359,1030,0,1732
1723912848,36430,0,40769,1244732,1030,0,1732
1723912849,36433,0,40788,1245121,1030,0,1732
1723912851,36439,0,40806,1245506,1030,0,1732
1723912852,36441,0,40830,1245896,1030,0,1732
1723912853,36447,0,40847,1246280,1031,0,1732
1723912854,36460,0,40869,1246656,1031,0,1733
1723912855,36476,0,40894,1247027,1031,0,1737
1723912856,36482,0,40922,1247409,1031,0,1739
1723912857,36494,0,40942,1247778,1031,0,1741
1723912858,36502,0,40964,1248163,1031,0,1742
1723912859,36506,0,40987,1248547,1032,0,1742
1723912860,36519,0,41037,1248895,1032,0,1745
1723912861,36534,0,41072,1249256,1033,0,1747
1723912862,36538,0,41086,1249643,1033,0,1748
1723912863,36546,0,41102,1250023,1033,0,1750
1723912864,36550,0,41119,1250405,1033,0,1755
1723912865,36557,0,41148,1250779,1033,0,1757
1723912866,36573,0,41174,1251141,1033,0,1761
1723912867,36578,0,41192,1251525,1033,0,1763
1723912868,36581,0,41211,1251912,1033,0,1766
1723912869,36587,0,41235,1252295,1034,0,1769
1723912870,36593,0,41252,1252683,1034,0,1769
1723912871,36604,0,41269,1253059,1034,0,1769
1723912872,36609,0,41288,1253443,1034,0,1770
1723912873,36617,0,41313,1253822,1034,0,1771
1723912874,36630,0,41333,1254202,1034,0,1773
1723912875,36639,0,41353,1254584,1034,0,1775
1723912876,36654,0,41383,1254949,1034,0,1776
1723912877,36658,0,41405,1255331,1034,0,1780
1723912879,36666,0,41425,1255714,1034,0,1783
1723912880,36673,0,41444,1256105,1035,0,1784
1723912881,36682,0,41464,1256491,1035,0,1785
1723912882,36687,0,41483,1256878,1035,0,1787
1723912883,36696,0,41502,1257260,1035,0,1789
1723912884,36709,0,41531,1257629,1035,0,1793
1723912885,36718,0,41561,1258008,1035,0,1794
1723912886,36727,0,41586,1258393,1035,0,1798
1723912887,36759,0,41608,1258750,1035,0,1798
1723912888,36760,0,41625,1259143,1035,0,1798
1723912889,36771,0,41646,1259529,1035,0,1798
1723912890,36774,0,41664,1259917,1035,0,1798
1723912891,36784,0,41687,1260302,1035,0,1798
1723912892,36788,0,41704,1260693,1035,0,1798
1723912893,36790,0,41727,1261076,1035,0,1798
1723912894,36797,0,41746,1261463,1036,0,1798
1723912895,36806,0,41762,1261848,1036,0,1798
1723912896,36820,0,41786,1262228,1036,0,1798
1723912897,36830,0,41805,1262610,1036,0,1798
# TIMESTAMP_START=1723912853
# TIMESTAMP_STOP=1723912873
